 -5.00113E-11  4.89324E-03  6.13031E+04  6.98281E+00
  1.55539E-02  3.32608E-02  6.13025E+04  1.50925E+01
  1.79382E-02  5.19417E-02  6.13018E+04  1.73291E+01
  2.05151E-02  8.42240E-02  6.13025E+04  1.94802E+01
  2.27403E-02  1.23137E-01  6.13071E+04  2.13637E+01
  2.47131E-02  1.68984E-01  6.13192E+04  2.30547E+01
  2.64895E-02  2.23631E-01  6.13407E+04  2.45884E+01
  2.80962E-02  2.87271E-01  6.13721E+04  2.59907E+01
  2.95600E-02  3.55938E-01  6.14109E+04  2.72882E+01
  3.09184E-02  4.31172E-01  6.14529E+04  2.85009E+01
  3.21896E-02  5.12236E-01  6.14946E+04  2.96344E+01
  3.33884E-02  6.00186E-01  6.15349E+04  3.06945E+01
  3.45236E-02  6.95131E-01  6.15764E+04  3.16810E+01
  3.56022E-02  7.95930E-01  6.16242E+04  3.26038E+01
  3.66316E-02  9.01487E-01  6.16836E+04  3.34823E+01
  3.76190E-02  1.01097E+00  6.17574E+04  3.43405E+01
  3.85702E-02  1.12590E+00  6.18413E+04  3.52033E+01
  3.94886E-02  1.24568E+00  6.19319E+04  3.60726E+01
  4.03775E-02  1.37248E+00  6.20263E+04  3.69248E+01
  4.12381E-02  1.50819E+00  6.21272E+04  3.77321E+01
  4.20708E-02  1.65126E+00  6.22375E+04  3.84757E+01
  4.28771E-02  1.79814E+00  6.23583E+04  3.91654E+01
  4.36600E-02  1.95233E+00  6.24863E+04  3.98401E+01
  4.44206E-02  2.11112E+00  6.26190E+04  4.05337E+01
  4.51609E-02  2.27257E+00  6.27532E+04  4.12480E+01
  4.58831E-02  2.44069E+00  6.28985E+04  4.19604E+01
  4.65880E-02  2.61028E+00  6.30654E+04  4.26396E+01
  4.72777E-02  2.79045E+00  6.32597E+04  4.32730E+01
  4.79517E-02  2.97236E+00  6.34747E+04  4.38742E+01
  4.86116E-02  3.16662E+00  6.36944E+04  4.44713E+01
  4.92568E-02  3.36162E+00  6.39099E+04  4.50836E+01
  4.98889E-02  3.56788E+00  6.41198E+04  4.57110E+01
  5.05077E-02  3.77397E+00  6.43349E+04  4.63345E+01
  5.11147E-02  3.98925E+00  6.45645E+04  4.69403E+01
  5.17099E-02  4.20600E+00  6.48149E+04  4.75269E+01
  5.22946E-02  4.43085E+00  6.50876E+04  4.80970E+01
  5.28686E-02  4.66183E+00  6.53803E+04  4.86521E+01
  5.34325E-02  4.89627E+00  6.56904E+04  4.91979E+01
