 -5.21819E-10  7.22478E-06  3.30959E-11  2.23350E-05
  1.36593E-01  7.61689E-06  3.30964E-11  5.90853E-05
  2.24551E-01  7.68960E-06  3.30980E-11  8.79141E-05
  3.12970E-01  7.39856E-06  3.30978E-11  1.17294E-04
  4.04598E-01  4.61351E-05  3.30989E-11  1.35119E-04
  4.21961E-01  5.27537E-05  3.31004E-11  1.41178E-04
  4.41954E-01  5.80071E-05  3.31023E-11  1.48078E-04
  4.64422E-01  7.12136E-05  3.31044E-11  1.55226E-04
  4.86146E-01  8.43756E-05  3.31062E-11  1.62134E-04
  5.07381E-01  9.83693E-05  3.31072E-11  1.68863E-04
  5.28078E-01  1.12451E-04  3.31087E-11  1.75440E-04
  5.48346E-01  1.27255E-04  3.31089E-11  1.81875E-04
  5.68153E-01  1.44774E-04  3.31080E-11  1.88128E-04
  5.87231E-01  1.65214E-04  3.31046E-11  1.94119E-04
  6.05423E-01  1.88215E-04  3.31007E-11  1.99833E-04
  6.22709E-01  2.13858E-04  3.30960E-11  2.05273E-04
  6.39103E-01  2.41632E-04  3.30912E-11  2.10460E-04
  6.54681E-01  2.71042E-04  3.30859E-11  2.15421E-04
  6.69541E-01  3.01810E-04  3.30822E-11  2.20183E-04
  6.83774E-01  3.33636E-04  3.30803E-11  2.24775E-04
  6.97468E-01  3.67114E-04  3.30795E-11  2.29204E-04
  7.10666E-01  4.02833E-04  3.30783E-11  2.33473E-04
  7.23392E-01  4.41142E-04  3.30763E-11  2.37587E-04
  7.35659E-01  4.80139E-04  3.30733E-11  2.41543E-04
  7.47533E-01  5.15217E-04  3.30681E-11  2.45376E-04
  7.59165E-01  5.41880E-04  3.30616E-11  2.49150E-04
  7.70764E-01  5.62856E-04  3.30536E-11  2.52916E-04
  7.82446E-01  5.86457E-04  3.30446E-11  2.56692E-04
  7.94145E-01  6.17458E-04  3.30356E-11  2.60459E-04
  8.05718E-01  6.55600E-04  3.30245E-11  2.64176E-04
  8.17053E-01  6.99348E-04  3.30115E-11  2.67809E-04
  8.28089E-01  7.45500E-04  3.29993E-11  2.71359E-04
  8.38831E-01  7.93044E-04  3.29866E-11  2.74827E-04
  8.49299E-01  8.41864E-04  3.29764E-11  2.78211E-04
  8.59512E-01  8.90253E-04  3.29678E-11  2.81524E-04
  8.69506E-01  9.40701E-04  3.29596E-11  2.84765E-04
  8.79284E-01  9.91794E-04  3.29531E-11  2.87935E-04
  8.88864E-01  1.04547E-03  3.29462E-11  2.91034E-04
  8.98245E-01  1.09920E-03  3.29382E-11  2.94066E-04
  9.07448E-01  1.15375E-03  3.29294E-11  2.97038E-04
  9.16484E-01  1.20254E-03  3.29199E-11  2.99962E-04
  9.25413E-01  1.24275E-03  3.29080E-11  3.02857E-04
  9.34303E-01  1.27843E-03  3.28967E-11  3.05739E-04
  9.43187E-01  1.31478E-03  3.28843E-11  3.08620E-04
  9.52061E-01  1.35840E-03  3.28719E-11  3.11494E-04
  9.60875E-01  1.40835E-03  3.28584E-11  3.14343E-04
  9.69595E-01  1.46501E-03  3.28428E-11  3.17157E-04
  9.78188E-01  1.52589E-03  3.28255E-11  3.19939E-04
  9.86641E-01  1.58667E-03  3.28062E-11  3.22686E-04
  9.94965E-01  1.65038E-03  3.27872E-11  3.25396E-04
  1.00316E+00  1.71533E-03  3.27653E-11  3.28063E-04
  1.01122E+00  1.77977E-03  3.27421E-11  3.30688E-04
  1.01917E+00  1.84556E-03  3.27204E-11  3.33276E-04
  1.02701E+00  1.91127E-03  3.26977E-11  3.35825E-04
  1.03475E+00  1.97203E-03  3.26753E-11  3.38342E-04
  1.04241E+00  2.02422E-03  3.26592E-11  3.40830E-04
  1.05003E+00  2.06917E-03  3.26440E-11  3.43305E-04
  1.05764E+00  2.11243E-03  3.26294E-11  3.45767E-04
  1.06524E+00  2.16171E-03  3.26155E-11  3.48225E-04
  1.07281E+00  2.21789E-03  3.25984E-11  3.50679E-04
