 -2.34796E-10  7.18543E-05  5.38721E+01  1.50711E+00
  6.35164E-02  4.88413E-04  5.38717E+01  3.25902E+00
  7.32532E-02  7.62729E-04  5.38709E+01  3.74325E+00
  8.37766E-02  1.23671E-03  5.38697E+01  4.20899E+00
  9.28637E-02  1.80803E-03  5.38681E+01  4.61671E+00
  1.00920E-01  2.48089E-03  5.38664E+01  4.98176E+00
  1.08176E-01  3.28235E-03  5.38646E+01  5.31142E+00
  1.14740E-01  4.21516E-03  5.38632E+01  5.61023E+00
  1.20721E-01  5.22053E-03  5.38622E+01  5.88312E+00
  1.26274E-01  6.32147E-03  5.38613E+01  6.13511E+00
  1.31472E-01  7.50692E-03  5.38599E+01  6.36876E+00
  1.36376E-01  8.79190E-03  5.38576E+01  6.58530E+00
  1.41020E-01  1.01780E-02  5.38528E+01  6.78585E+00
  1.45435E-01  1.16477E-02  5.38451E+01  6.97349E+00
  1.49650E-01  1.31830E-02  5.38353E+01  7.15217E+00
  1.53695E-01  1.47724E-02  5.38258E+01  7.32557E+00
  1.57595E-01  1.64371E-02  5.38199E+01  7.49776E+00
  1.61363E-01  1.81695E-02  5.38175E+01  7.66947E+00
  1.65012E-01  2.00016E-02  5.38190E+01  7.83918E+00
  1.68548E-01  2.19573E-02  5.38253E+01  8.00805E+00
  1.71971E-01  2.40214E-02  5.38393E+01  8.17688E+00
  1.75288E-01  2.61322E-02  5.38570E+01  8.34449E+00
  1.78511E-01  2.83407E-02  5.38779E+01  8.50888E+00
  1.81645E-01  3.06162E-02  5.38980E+01  8.66815E+00
  1.84697E-01  3.29249E-02  5.39123E+01  8.81940E+00
  1.87677E-01  3.53105E-02  5.39189E+01  8.96130E+00
  1.90589E-01  3.77030E-02  5.39181E+01  9.09581E+00
  1.93441E-01  4.02240E-02  5.39086E+01  9.22110E+00
  1.96234E-01  4.27583E-02  5.38926E+01  9.34022E+00
  1.98972E-01  4.54492E-02  5.38803E+01  9.45794E+00
  2.01655E-01  4.81463E-02  5.38760E+01  9.57823E+00
  2.04288E-01  5.09935E-02  5.38748E+01  9.69965E+00
  2.06869E-01  5.38477E-02  5.38798E+01  9.82179E+00
  2.09404E-01  5.68016E-02  5.38955E+01  9.94573E+00
  2.11895E-01  5.97651E-02  5.39133E+01  1.00691E+01
  2.14344E-01  6.28030E-02  5.39292E+01  1.01897E+01
  2.16754E-01  6.59208E-02  5.39406E+01  1.03067E+01
  2.19126E-01  6.90305E-02  5.39432E+01  1.04185E+01
  2.21464E-01  7.22711E-02  5.39420E+01  1.05273E+01
  2.23766E-01  7.55619E-02  5.39399E+01  1.06323E+01
  2.26035E-01  7.89260E-02  5.39395E+01  1.07364E+01
  2.28271E-01  8.23338E-02  5.39457E+01  1.08387E+01
  2.30476E-01  8.58103E-02  5.39622E+01  1.09409E+01
  2.32651E-01  8.93587E-02  5.39873E+01  1.10424E+01
  2.34798E-01  9.29323E-02  5.40117E+01  1.11427E+01
  2.36916E-01  9.65910E-02  5.40300E+01  1.12413E+01
  2.39008E-01  1.00250E-01  5.40377E+01  1.13393E+01
  2.41075E-01  1.03954E-01  5.40388E+01  1.14361E+01
  2.43118E-01  1.07764E-01  5.40403E+01  1.15330E+01
  2.45137E-01  1.11630E-01  5.40446E+01  1.16300E+01
  2.47133E-01  1.15555E-01  5.40492E+01  1.17274E+01
  2.49106E-01  1.19408E-01  5.40560E+01  1.18252E+01
  2.51059E-01  1.23414E-01  5.40590E+01  1.19215E+01
  2.52990E-01  1.27495E-01  5.40603E+01  1.20162E+01
  2.54901E-01  1.31445E-01  5.40593E+01  1.21062E+01
  2.56795E-01  1.35650E-01  5.40610E+01  1.21952E+01
  2.58669E-01  1.39753E-01  5.40679E+01  1.22807E+01
  2.60525E-01  1.44109E-01  5.40889E+01  1.23657E+01
  2.62361E-01  1.48270E-01  5.41229E+01  1.24518E+01
  2.64182E-01  1.52699E-01  5.41643E+01  1.25387E+01
  2.65984E-01  1.57166E-01  5.41971E+01  1.26247E+01
  2.67769E-01  1.61463E-01  5.42129E+01  1.27095E+01
  2.69539E-01  1.65973E-01  5.42171E+01  1.27922E+01
  2.71293E-01  1.70461E-01  5.42090E+01  1.28749E+01
  2.73032E-01  1.74939E-01  5.41963E+01  1.29567E+01
  2.74757E-01  1.79391E-01  5.41919E+01  1.30404E+01
  2.76469E-01  1.83992E-01  5.42020E+01  1.31256E+01
  2.78166E-01  1.88664E-01  5.42336E+01  1.32133E+01
  2.79850E-01  1.93468E-01  5.42809E+01  1.32973E+01
  2.81519E-01  1.98143E-01  5.43200E+01  1.33755E+01
  2.83176E-01  2.02936E-01  5.43489E+01  1.34500E+01
  2.84820E-01  2.07657E-01  5.43624E+01  1.35240E+01
  2.86453E-01  2.12464E-01  5.43604E+01  1.35964E+01
  2.88073E-01  2.17222E-01  5.43465E+01  1.36716E+01
  2.89682E-01  2.22068E-01  5.43391E+01  1.37509E+01
  2.91280E-01  2.27022E-01  5.43544E+01  1.38329E+01
  2.92867E-01  2.31989E-01  5.43893E+01  1.39167E+01
  2.94443E-01  2.36909E-01  5.44286E+01  1.39973E+01
  2.96008E-01  2.41906E-01  5.44649E+01  1.40723E+01
  2.97563E-01  2.47151E-01  5.44939E+01  1.41432E+01
  2.99107E-01  2.52039E-01  5.45061E+01  1.42136E+01
  3.00641E-01  2.56935E-01  5.45068E+01  1.42840E+01
  3.02167E-01  2.62207E-01  5.45088E+01  1.43552E+01
  3.03683E-01  2.67048E-01  5.45205E+01  1.44287E+01
  3.05191E-01  2.72344E-01  5.45519E+01  1.45036E+01
  3.06689E-01  2.77550E-01  5.45900E+01  1.45789E+01
  3.08178E-01  2.82734E-01  5.46277E+01  1.46545E+01
  3.09658E-01  2.88051E-01  5.46560E+01  1.47294E+01
  3.11129E-01  2.93308E-01  5.46775E+01  1.48024E+01
  3.12592E-01  2.98435E-01  5.46963E+01  1.48731E+01
  3.14047E-01  3.03830E-01  5.47163E+01  1.49418E+01
  3.15494E-01  3.08855E-01  5.47420E+01  1.50084E+01
  3.16934E-01  3.14302E-01  5.47646E+01  1.50745E+01
  3.18366E-01  3.19659E-01  5.47846E+01  1.51420E+01
  3.19790E-01  3.24782E-01  5.48009E+01  1.52111E+01
  3.21207E-01  3.30233E-01  5.48178E+01  1.52840E+01
  3.22617E-01  3.35512E-01  5.48253E+01  1.53585E+01
  3.24021E-01  3.40894E-01  5.48380E+01  1.54321E+01
  3.25417E-01  3.46323E-01  5.48662E+01  1.55042E+01
  3.26807E-01  3.51662E-01  5.49130E+01  1.55718E+01
  3.28190E-01  3.57185E-01  5.49699E+01  1.56369E+01
  3.29566E-01  3.62726E-01  5.50251E+01  1.57006E+01
  3.30935E-01  3.68178E-01  5.50686E+01  1.57657E+01
  3.32298E-01  3.73683E-01  5.50910E+01  1.58323E+01
  3.33654E-01  3.79005E-01  5.51029E+01  1.58998E+01
  3.35005E-01  3.84288E-01  5.51070E+01  1.59673E+01
  3.36351E-01  3.89821E-01  5.51186E+01  1.60333E+01
  3.37690E-01  3.95211E-01  5.51455E+01  1.60988E+01
  3.39024E-01  4.00704E-01  5.51789E+01  1.61647E+01
  3.40353E-01  4.06155E-01  5.52149E+01  1.62312E+01
  3.41675E-01  4.11587E-01  5.52502E+01  1.62987E+01
  3.42993E-01  4.17058E-01  5.52771E+01  1.63661E+01
  3.44305E-01  4.22623E-01  5.53081E+01  1.64328E+01
  3.45612E-01  4.27787E-01  5.53391E+01  1.64984E+01
  3.46915E-01  4.33707E-01  5.53809E+01  1.65629E+01
  3.48211E-01  4.39113E-01  5.54192E+01  1.66279E+01
  3.49503E-01  4.44303E-01  5.54493E+01  1.66924E+01
  3.50790E-01  4.50002E-01  5.54840E+01  1.67558E+01
  3.52072E-01  4.55315E-01  5.55233E+01  1.68202E+01
  3.53350E-01  4.60693E-01  5.55616E+01  1.68848E+01
  3.54623E-01  4.66400E-01  5.55993E+01  1.69488E+01
  3.55892E-01  4.71949E-01  5.56299E+01  1.70127E+01
  3.57155E-01  4.76834E-01  5.56553E+01  1.70762E+01
  3.58416E-01  4.82713E-01  5.56831E+01  1.71403E+01
  3.59671E-01  4.87696E-01  5.57092E+01  1.72059E+01
  3.60924E-01  4.93282E-01  5.57315E+01  1.72718E+01
  3.62171E-01  4.98549E-01  5.57560E+01  1.73385E+01
  3.63415E-01  5.03696E-01  5.57940E+01  1.74039E+01
  3.64656E-01  5.09324E-01  5.58357E+01  1.74660E+01
  3.65892E-01  5.14625E-01  5.58817E+01  1.75254E+01
  3.67124E-01  5.20460E-01  5.59400E+01  1.75831E+01
  3.68352E-01  5.25454E-01  5.60009E+01  1.76430E+01
  3.69577E-01  5.30944E-01  5.60517E+01  1.77058E+01
  3.70797E-01  5.36451E-01  5.60906E+01  1.77701E+01
  3.72014E-01  5.41543E-01  5.61268E+01  1.78364E+01
  3.73227E-01  5.46780E-01  5.61493E+01  1.79032E+01
  3.74438E-01  5.52086E-01  5.61701E+01  1.79684E+01
  3.75644E-01  5.56963E-01  5.62015E+01  1.80313E+01
  3.76848E-01  5.62308E-01  5.62449E+01  1.80919E+01
  3.78049E-01  5.67484E-01  5.63000E+01  1.81520E+01
  3.79247E-01  5.72905E-01  5.63442E+01  1.82127E+01
  3.80440E-01  5.77665E-01  5.63801E+01  1.82735E+01
  3.81632E-01  5.82842E-01  5.64048E+01  1.83344E+01
  3.82821E-01  5.87729E-01  5.64248E+01  1.83953E+01
  3.84006E-01  5.92832E-01  5.64613E+01  1.84568E+01
  3.85189E-01  5.97990E-01  5.65213E+01  1.85191E+01
  3.86369E-01  6.03271E-01  5.66038E+01  1.85822E+01
  3.87546E-01  6.08844E-01  5.66789E+01  1.86457E+01
  3.88719E-01  6.13671E-01  5.67318E+01  1.87095E+01
  3.89889E-01  6.18055E-01  5.67446E+01  1.87724E+01
  3.91058E-01  6.23094E-01  5.67402E+01  1.88345E+01
  3.92224E-01  6.27512E-01  5.67421E+01  1.88975E+01
  3.93388E-01  6.32441E-01  5.67808E+01  1.89578E+01
  3.94550E-01  6.37294E-01  5.68560E+01  1.90185E+01
  3.95709E-01  6.42489E-01  5.69413E+01  1.90786E+01
  3.96865E-01  6.47128E-01  5.70161E+01  1.91386E+01
  3.98019E-01  6.52374E-01  5.70643E+01  1.91994E+01
  3.99170E-01  6.56422E-01  5.70840E+01  1.92607E+01
  4.00319E-01  6.61018E-01  5.71012E+01  1.93240E+01
  4.01467E-01  6.66172E-01  5.71372E+01  1.93872E+01
  4.02611E-01  6.70176E-01  5.71959E+01  1.94490E+01
  4.03754E-01  6.74886E-01  5.72627E+01  1.95112E+01
  4.04895E-01  6.79998E-01  5.73171E+01  1.95719E+01
  4.06033E-01  6.83649E-01  5.73531E+01  1.96325E+01
  4.07171E-01  6.88458E-01  5.73812E+01  1.96941E+01
  4.08305E-01  6.92330E-01  5.74135E+01  1.97555E+01
