 -1.64300E-09  2.33068E-07  3.80101E-03  1.53292E+00
  4.29085E-01  1.58422E-06  3.80090E-03  3.32100E+00
  4.94862E-01  2.47394E-06  3.80089E-03  3.81198E+00
  5.65954E-01  4.01119E-06  3.80068E-03  4.28639E+00
  6.27345E-01  5.86404E-06  3.80038E-03  4.70093E+00
  6.81776E-01  8.04596E-06  3.79993E-03  5.07135E+00
  7.30797E-01  1.06445E-05  3.79942E-03  5.40540E+00
  7.75146E-01  1.36684E-05  3.79878E-03  5.70813E+00
  8.15562E-01  1.69275E-05  3.79823E-03  5.98635E+00
  8.53085E-01  2.04952E-05  3.79763E-03  6.24509E+00
  8.88212E-01  2.43379E-05  3.79719E-03  6.48813E+00
  9.21348E-01  2.85010E-05  3.79674E-03  6.71709E+00
  9.52738E-01  3.29980E-05  3.79656E-03  6.93471E+00
  9.82570E-01  3.77614E-05  3.79626E-03  7.14174E+00
  1.01106E+00  4.27442E-05  3.79608E-03  7.34019E+00
  1.03839E+00  4.79014E-05  3.79604E-03  7.53136E+00
  1.06474E+00  5.33025E-05  3.79590E-03  7.71645E+00
  1.09019E+00  5.89203E-05  3.79575E-03  7.89599E+00
  1.11484E+00  6.48616E-05  3.79562E-03  8.07056E+00
  1.13873E+00  7.11915E-05  3.79543E-03  8.24010E+00
  1.16186E+00  7.78687E-05  3.79504E-03  8.40463E+00
  1.18428E+00  8.46896E-05  3.79443E-03  8.56448E+00
  1.20606E+00  9.18128E-05  3.79388E-03  8.71969E+00
  1.22725E+00  9.91524E-05  3.79309E-03  8.87071E+00
  1.24790E+00  1.06595E-04  3.79233E-03  9.01755E+00
  1.26806E+00  1.14292E-04  3.79134E-03  9.16062E+00
  1.28777E+00  1.22037E-04  3.79066E-03  9.30006E+00
  1.30707E+00  1.30186E-04  3.78984E-03  9.43639E+00
  1.32597E+00  1.38398E-04  3.78913E-03  9.56965E+00
  1.34450E+00  1.47103E-04  3.78839E-03  9.70006E+00
  1.36265E+00  1.55835E-04  3.78776E-03  9.82777E+00
  1.38047E+00  1.65040E-04  3.78712E-03  9.95330E+00
  1.39793E+00  1.74238E-04  3.78633E-03  1.00769E+01
  1.41509E+00  1.83717E-04  3.78505E-03  1.01985E+01
  1.43195E+00  1.93235E-04  3.78358E-03  1.03182E+01
  1.44854E+00  2.02978E-04  3.78223E-03  1.04364E+01
  1.46487E+00  2.12946E-04  3.78057E-03  1.05529E+01
  1.48094E+00  2.22957E-04  3.77856E-03  1.06677E+01
  1.49679E+00  2.33292E-04  3.77617E-03  1.07809E+01
  1.51240E+00  2.43835E-04  3.77362E-03  1.08927E+01
  1.52779E+00  2.54624E-04  3.77141E-03  1.10027E+01
  1.54296E+00  2.65486E-04  3.76925E-03  1.11109E+01
  1.55793E+00  2.76553E-04  3.76707E-03  1.12176E+01
  1.57270E+00  2.87846E-04  3.76540E-03  1.13227E+01
  1.58728E+00  2.99177E-04  3.76372E-03  1.14262E+01
  1.60168E+00  3.10826E-04  3.76215E-03  1.15286E+01
  1.61590E+00  3.22499E-04  3.76090E-03  1.16297E+01
  1.62996E+00  3.34411E-04  3.75988E-03  1.17296E+01
  1.64385E+00  3.46534E-04  3.75866E-03  1.18284E+01
  1.65758E+00  3.58927E-04  3.75774E-03  1.19262E+01
  1.67116E+00  3.71441E-04  3.75648E-03  1.20230E+01
  1.68458E+00  3.83682E-04  3.75491E-03  1.21189E+01
  1.69787E+00  3.96415E-04  3.75267E-03  1.22142E+01
  1.71102E+00  4.09299E-04  3.74989E-03  1.23080E+01
  1.72403E+00  4.21855E-04  3.74697E-03  1.24008E+01
  1.73693E+00  4.35095E-04  3.74368E-03  1.24928E+01
  1.74969E+00  4.47894E-04  3.73999E-03  1.25840E+01
  1.76235E+00  4.61494E-04  3.73603E-03  1.26745E+01
  1.77488E+00  4.74426E-04  3.73198E-03  1.27640E+01
  1.78732E+00  4.87988E-04  3.72849E-03  1.28527E+01
  1.79964E+00  5.01738E-04  3.72519E-03  1.29407E+01
  1.81185E+00  5.15293E-04  3.72215E-03  1.30281E+01
  1.82396E+00  5.29327E-04  3.71945E-03  1.31148E+01
  1.83597E+00  5.43551E-04  3.71677E-03  1.32010E+01
  1.84788E+00  5.57548E-04  3.71430E-03  1.32866E+01
  1.85969E+00  5.71534E-04  3.71151E-03  1.33714E+01
  1.87142E+00  5.85800E-04  3.70817E-03  1.34553E+01
  1.88305E+00  6.00225E-04  3.70481E-03  1.35386E+01
  1.89460E+00  6.14890E-04  3.70100E-03  1.36212E+01
  1.90606E+00  6.28907E-04  3.69693E-03  1.37030E+01
  1.91745E+00  6.43529E-04  3.69279E-03  1.37837E+01
  1.92875E+00  6.57986E-04  3.68903E-03  1.38638E+01
  1.93999E+00  6.72687E-04  3.68518E-03  1.39435E+01
  1.95114E+00  6.87653E-04  3.68159E-03  1.40232E+01
  1.96222E+00  7.02585E-04  3.67780E-03  1.41024E+01
  1.97323E+00  7.17685E-04  3.67359E-03  1.41814E+01
  1.98417E+00  7.32290E-04  3.66870E-03  1.42601E+01
  1.99504E+00  7.47244E-04  3.66427E-03  1.43385E+01
  2.00585E+00  7.61970E-04  3.65959E-03  1.44164E+01
  2.01660E+00  7.77601E-04  3.65537E-03  1.44937E+01
  2.02728E+00  7.92426E-04  3.65070E-03  1.45706E+01
  2.03791E+00  8.07181E-04  3.64658E-03  1.46470E+01
  2.04848E+00  8.23190E-04  3.64215E-03  1.47226E+01
  2.05898E+00  8.37885E-04  3.63755E-03  1.47974E+01
  2.06943E+00  8.53047E-04  3.63229E-03  1.48720E+01
  2.07983E+00  8.68348E-04  3.62728E-03  1.49465E+01
  2.09018E+00  8.83579E-04  3.62261E-03  1.50209E+01
  2.10047E+00  8.99228E-04  3.61769E-03  1.50947E+01
  2.11071E+00  9.14808E-04  3.61327E-03  1.51683E+01
  2.12090E+00  9.29724E-04  3.60865E-03  1.52419E+01
  2.13105E+00  9.45814E-04  3.60300E-03  1.53149E+01
  2.14114E+00  9.59617E-04  3.59667E-03  1.53875E+01
  2.15120E+00  9.75451E-04  3.59025E-03  1.54596E+01
  2.16122E+00  9.90792E-04  3.58314E-03  1.55308E+01
  2.17118E+00  1.00532E-03  3.57663E-03  1.56020E+01
  2.18112E+00  1.02106E-03  3.57087E-03  1.56732E+01
  2.19101E+00  1.03648E-03  3.56559E-03  1.57440E+01
  2.20086E+00  1.05186E-03  3.56043E-03  1.58154E+01
  2.21066E+00  1.06728E-03  3.55442E-03  1.58860E+01
  2.22043E+00  1.08211E-03  3.54941E-03  1.59567E+01
  2.23017E+00  1.09747E-03  3.54300E-03  1.60270E+01
  2.23986E+00  1.11256E-03  3.53696E-03  1.60968E+01
  2.24953E+00  1.12775E-03  3.53103E-03  1.61660E+01
  2.25915E+00  1.14288E-03  3.52377E-03  1.62348E+01
  2.26875E+00  1.15752E-03  3.51698E-03  1.63040E+01
  2.27831E+00  1.17237E-03  3.51000E-03  1.63728E+01
  2.28785E+00  1.18770E-03  3.50357E-03  1.64414E+01
  2.29735E+00  1.20234E-03  3.49654E-03  1.65098E+01
  2.30682E+00  1.21720E-03  3.48980E-03  1.65777E+01
  2.31626E+00  1.23152E-03  3.48217E-03  1.66453E+01
  2.32568E+00  1.24588E-03  3.47331E-03  1.67132E+01
  2.33508E+00  1.26042E-03  3.46716E-03  1.67809E+01
  2.34444E+00  1.27548E-03  3.46018E-03  1.68489E+01
  2.35378E+00  1.28929E-03  3.45380E-03  1.69167E+01
  2.36310E+00  1.30464E-03  3.44717E-03  1.69842E+01
  2.37238E+00  1.31885E-03  3.43983E-03  1.70515E+01
  2.38164E+00  1.33240E-03  3.43265E-03  1.71184E+01
  2.39089E+00  1.34689E-03  3.42345E-03  1.71846E+01
  2.40011E+00  1.36035E-03  3.41474E-03  1.72507E+01
  2.40931E+00  1.37327E-03  3.40627E-03  1.73166E+01
  2.41850E+00  1.38764E-03  3.39811E-03  1.73821E+01
  2.42766E+00  1.40221E-03  3.39005E-03  1.74485E+01
  2.43680E+00  1.41442E-03  3.38211E-03  1.75151E+01
  2.44593E+00  1.42934E-03  3.37430E-03  1.75813E+01
  2.45503E+00  1.44148E-03  3.36670E-03  1.76472E+01
  2.46412E+00  1.45562E-03  3.35958E-03  1.77129E+01
  2.47319E+00  1.46967E-03  3.35185E-03  1.77784E+01
  2.48224E+00  1.48133E-03  3.34442E-03  1.78439E+01
  2.49128E+00  1.49492E-03  3.33553E-03  1.79093E+01
  2.50030E+00  1.50782E-03  3.32720E-03  1.79746E+01
  2.50930E+00  1.52072E-03  3.31711E-03  1.80393E+01
  2.51829E+00  1.53203E-03  3.30765E-03  1.81043E+01
  2.52728E+00  1.54456E-03  3.29809E-03  1.81698E+01
  2.53625E+00  1.55737E-03  3.28954E-03  1.82346E+01
  2.54520E+00  1.56944E-03  3.28080E-03  1.82996E+01
  2.55415E+00  1.58132E-03  3.27234E-03  1.83643E+01
  2.56308E+00  1.59338E-03  3.26332E-03  1.84289E+01
  2.57200E+00  1.60462E-03  3.25297E-03  1.84934E+01
  2.58091E+00  1.61648E-03  3.24343E-03  1.85583E+01
  2.58982E+00  1.62668E-03  3.23402E-03  1.86234E+01
  2.59872E+00  1.63935E-03  3.22516E-03  1.86880E+01
  2.60760E+00  1.65018E-03  3.21728E-03  1.87527E+01
  2.61647E+00  1.66107E-03  3.20783E-03  1.88171E+01
  2.62534E+00  1.67154E-03  3.19748E-03  1.88810E+01
  2.63421E+00  1.68210E-03  3.18569E-03  1.89447E+01
  2.64307E+00  1.69145E-03  3.17475E-03  1.90089E+01
  2.65192E+00  1.70256E-03  3.16489E-03  1.90731E+01
  2.66077E+00  1.71324E-03  3.15610E-03  1.91377E+01
  2.66961E+00  1.72289E-03  3.14731E-03  1.92024E+01
  2.67844E+00  1.73253E-03  3.13805E-03  1.92667E+01
  2.68728E+00  1.74368E-03  3.12771E-03  1.93308E+01
  2.69610E+00  1.75233E-03  3.11867E-03  1.93950E+01
  2.70492E+00  1.76119E-03  3.10760E-03  1.94593E+01
  2.71374E+00  1.76978E-03  3.09593E-03  1.95232E+01
  2.72256E+00  1.77857E-03  3.08457E-03  1.95876E+01
  2.73138E+00  1.78713E-03  3.07467E-03  1.96518E+01
  2.74020E+00  1.79637E-03  3.06507E-03  1.97161E+01
  2.74901E+00  1.80363E-03  3.05454E-03  1.97806E+01
  2.75783E+00  1.81310E-03  3.04428E-03  1.98450E+01
  2.76664E+00  1.82193E-03  3.03391E-03  1.99090E+01
  2.77545E+00  1.82821E-03  3.02231E-03  1.99732E+01
  2.78427E+00  1.83538E-03  3.01044E-03  2.00373E+01
  2.79308E+00  1.84329E-03  2.99916E-03  2.01015E+01
  2.80190E+00  1.84938E-03  2.98878E-03  2.01661E+01
  2.81073E+00  1.85785E-03  2.97929E-03  2.02311E+01
  2.81955E+00  1.86376E-03  2.96915E-03  2.02956E+01
  2.82838E+00  1.87209E-03  2.95785E-03  2.03602E+01
  2.83720E+00  1.87656E-03  2.94529E-03  2.04245E+01
  2.84604E+00  1.88438E-03  2.93336E-03  2.04885E+01
  2.85487E+00  1.88865E-03  2.92175E-03  2.05531E+01
  2.86372E+00  1.89623E-03  2.91222E-03  2.06183E+01
  2.87256E+00  1.90144E-03  2.90158E-03  2.06831E+01
  2.88141E+00  1.90761E-03  2.89101E-03  2.07480E+01
  2.89026E+00  1.91214E-03  2.87833E-03  2.08131E+01
  2.89913E+00  1.91612E-03  2.86640E-03  2.08778E+01
  2.90800E+00  1.92269E-03  2.85349E-03  2.09429E+01
  2.91687E+00  1.92395E-03  2.84142E-03  2.10075E+01
  2.92577E+00  1.92911E-03  2.82956E-03  2.10728E+01
  2.93467E+00  1.93368E-03  2.81855E-03  2.11383E+01
  2.94357E+00  1.94063E-03  2.80711E-03  2.12037E+01
  2.95247E+00  1.94207E-03  2.79671E-03  2.12694E+01
