 -6.72819E-11  2.54423E-03  5.84899E-07  2.72068E-05
  1.93428E-02  2.68245E-03  5.84964E-07  7.08408E-05
  3.17979E-02  2.70835E-03  5.85082E-07  1.05649E-04
  4.43175E-02  2.60606E-03  5.85193E-07  1.40137E-04
  5.72911E-02  1.62536E-02  5.85353E-07  1.61628E-04
  5.97490E-02  1.85878E-02  5.85526E-07  1.68495E-04
  6.25791E-02  2.04418E-02  5.85717E-07  1.76032E-04
  6.57592E-02  2.51005E-02  5.85885E-07  1.83547E-04
  6.88334E-02  2.97401E-02  5.85999E-07  1.90564E-04
  7.18386E-02  3.46749E-02  5.86020E-07  1.97233E-04
  7.47676E-02  3.96327E-02  5.85950E-07  2.04008E-04
  7.76363E-02  4.48434E-02  5.85791E-07  2.10920E-04
  8.04403E-02  5.10070E-02  5.85583E-07  2.18048E-04
  8.31416E-02  5.82013E-02  5.85376E-07  2.25289E-04
  8.57178E-02  6.63004E-02  5.85253E-07  2.32413E-04
  8.81657E-02  7.53339E-02  5.85240E-07  2.39575E-04
  9.04873E-02  8.51407E-02  5.85360E-07  2.46234E-04
  9.26928E-02  9.55411E-02  5.85629E-07  2.52618E-04
  9.47957E-02  1.06420E-01  5.85986E-07  2.58532E-04
  9.68095E-02  1.17703E-01  5.86374E-07  2.63976E-04
  9.87459E-02  1.29560E-01  5.86717E-07  2.68997E-04
  1.00612E-01  1.42202E-01  5.86945E-07  2.73711E-04
  1.02410E-01  1.55735E-01  5.87004E-07  2.78172E-04
  1.04144E-01  1.69507E-01  5.86921E-07  2.82501E-04
  1.05823E-01  1.81873E-01  5.86731E-07  2.86714E-04
  1.07467E-01  1.91268E-01  5.86534E-07  2.90922E-04
  1.09107E-01  1.98673E-01  5.86440E-07  2.95151E-04
  1.10758E-01  2.07040E-01  5.86475E-07  2.99503E-04
  1.12412E-01  2.18075E-01  5.86691E-07  3.03817E-04
  1.14048E-01  2.31683E-01  5.87066E-07  3.08193E-04
  1.15649E-01  2.47338E-01  5.87510E-07  3.12604E-04
  1.17206E-01  2.63815E-01  5.87918E-07  3.17060E-04
  1.18722E-01  2.80796E-01  5.88254E-07  3.21523E-04
  1.20198E-01  2.98172E-01  5.88503E-07  3.25902E-04
  1.21637E-01  3.15464E-01  5.88677E-07  3.30042E-04
  1.23046E-01  3.33425E-01  5.88800E-07  3.33857E-04
  1.24423E-01  3.51603E-01  5.88894E-07  3.37323E-04
  1.25773E-01  3.70687E-01  5.89009E-07  3.40502E-04
  1.27094E-01  3.89932E-01  5.89180E-07  3.43554E-04
