  1.26532E-01  1.62506E+00  2.43258E+03  1.83440E+01
  1.27345E-01  1.67126E+00  2.43667E+03  1.84643E+01
  1.28150E-01  1.71680E+00  2.44090E+03  1.85804E+01
  1.28948E-01  1.76228E+00  2.44453E+03  1.86977E+01
  1.29739E-01  1.80914E+00  2.44819E+03  1.88158E+01
  1.30523E-01  1.85594E+00  2.45226E+03  1.89330E+01
  1.31301E-01  1.90429E+00  2.45698E+03  1.90502E+01
  1.32071E-01  1.95230E+00  2.46208E+03  1.91636E+01
  1.32835E-01  2.00145E+00  2.46746E+03  1.92779E+01
  1.33593E-01  2.04988E+00  2.47230E+03  1.93947E+01
  1.34345E-01  2.09976E+00  2.47646E+03  1.95090E+01
  1.35090E-01  2.14893E+00  2.48028E+03  1.96239E+01
  1.35830E-01  2.19905E+00  2.48434E+03  1.97382E+01
  1.36564E-01  2.25065E+00  2.48917E+03  1.98492E+01
  1.37292E-01  2.30187E+00  2.49480E+03  1.99575E+01
  1.38015E-01  2.35308E+00  2.50096E+03  2.00634E+01
  1.38732E-01  2.40590E+00  2.50726E+03  2.01714E+01
  1.39444E-01  2.46035E+00  2.51340E+03  2.02803E+01
  1.40150E-01  2.51243E+00  2.51929E+03  2.03900E+01
  1.40852E-01  2.56434E+00  2.52423E+03  2.05032E+01
  1.41548E-01  2.61954E+00  2.52891E+03  2.06157E+01
  1.42240E-01  2.67130E+00  2.53393E+03  2.07241E+01
  1.42927E-01  2.72634E+00  2.53983E+03  2.08274E+01
  1.43609E-01  2.78184E+00  2.54644E+03  2.09250E+01
  1.44287E-01  2.83803E+00  2.55394E+03  2.10210E+01
  1.44960E-01  2.89509E+00  2.56144E+03  2.11246E+01
  1.45628E-01  2.95195E+00  2.56843E+03  2.12324E+01
  1.46291E-01  3.00757E+00  2.57461E+03  2.13426E+01
  1.46951E-01  3.06569E+00  2.58065E+03  2.14547E+01
  1.47606E-01  3.12040E+00  2.58689E+03  2.15638E+01
  1.48257E-01  3.17834E+00  2.59369E+03  2.16658E+01
  1.48904E-01  3.23882E+00  2.60111E+03  2.17618E+01
  1.49547E-01  3.29537E+00  2.60879E+03  2.18550E+01
  1.50186E-01  3.35603E+00  2.61644E+03  2.19525E+01
  1.50820E-01  3.41470E+00  2.62389E+03  2.20557E+01
  1.51452E-01  3.47552E+00  2.63116E+03  2.21591E+01
  1.52079E-01  3.53477E+00  2.63842E+03  2.22602E+01
  1.52702E-01  3.59480E+00  2.64645E+03  2.23592E+01
  1.53322E-01  3.65591E+00  2.65504E+03  2.24564E+01
  1.53938E-01  3.71792E+00  2.66375E+03  2.25537E+01
  1.54550E-01  3.77811E+00  2.67175E+03  2.26530E+01
  1.55159E-01  3.84029E+00  2.67963E+03  2.27557E+01
  1.55765E-01  3.90208E+00  2.68786E+03  2.28572E+01
  1.56367E-01  3.96498E+00  2.69667E+03  2.29541E+01
  1.56966E-01  4.02837E+00  2.70589E+03  2.30491E+01
  1.57561E-01  4.09183E+00  2.71547E+03  2.31434E+01
  1.58153E-01  4.15584E+00  2.72450E+03  2.32414E+01
  1.58742E-01  4.21838E+00  2.73320E+03  2.33409E+01
  1.59327E-01  4.28198E+00  2.74234E+03  2.34378E+01
  1.59910E-01  4.34731E+00  2.75221E+03  2.35327E+01
  1.60489E-01  4.41323E+00  2.76219E+03  2.36270E+01
  1.61065E-01  4.47510E+00  2.77160E+03  2.37233E+01
  1.61639E-01  4.54216E+00  2.78109E+03  2.38224E+01
  1.62209E-01  4.60844E+00  2.79106E+03  2.39195E+01
  1.62776E-01  4.67372E+00  2.80186E+03  2.40121E+01
  1.63341E-01  4.73978E+00  2.81253E+03  2.41041E+01
  1.63902E-01  4.80599E+00  2.82260E+03  2.42004E+01
  1.64461E-01  4.87212E+00  2.83229E+03  2.43031E+01
  1.65017E-01  4.93732E+00  2.84228E+03  2.44042E+01
  1.65570E-01  5.00806E+00  2.85387E+03  2.44950E+01
  1.66121E-01  5.07231E+00  2.86670E+03  2.45770E+01
  1.66669E-01  5.14763E+00  2.87959E+03  2.46620E+01
  1.67213E-01  5.20973E+00  2.89013E+03  2.47560E+01
  1.67756E-01  5.27853E+00  2.89926E+03  2.48574E+01
  1.68295E-01  5.34332E+00  2.90880E+03  2.49589E+01
  1.68833E-01  5.41121E+00  2.91999E+03  2.50511E+01
  1.69368E-01  5.48229E+00  2.93364E+03  2.51363E+01
  1.69901E-01  5.55316E+00  2.94750E+03  2.52214E+01
  1.70430E-01  5.62609E+00  2.96123E+03  2.53116E+01
  1.70958E-01  5.69192E+00  2.97333E+03  2.54092E+01
  1.71482E-01  5.76302E+00  2.98444E+03  2.55094E+01
  1.72005E-01  5.83018E+00  2.99588E+03  2.56084E+01
  1.72525E-01  5.89898E+00  3.00750E+03  2.57021E+01
  1.73043E-01  5.97058E+00  3.01996E+03  2.57900E+01
  1.73559E-01  6.04101E+00  3.03379E+03  2.58755E+01
  1.74073E-01  6.11211E+00  3.04876E+03  2.59588E+01
  1.74584E-01  6.18569E+00  3.06376E+03  2.60456E+01
  1.75092E-01  6.25651E+00  3.07765E+03  2.61377E+01
  1.75599E-01  6.32703E+00  3.09057E+03  2.62326E+01
  1.76103E-01  6.39442E+00  3.10313E+03  2.63302E+01
  1.76606E-01  6.46753E+00  3.11591E+03  2.64252E+01
  1.77106E-01  6.53510E+00  3.12950E+03  2.65173E+01
  1.77605E-01  6.60641E+00  3.14408E+03  2.66073E+01
  1.78101E-01  6.68291E+00  3.15924E+03  2.66951E+01
  1.78595E-01  6.75197E+00  3.17431E+03  2.67852E+01
  1.79087E-01  6.82847E+00  3.18886E+03  2.68774E+01
  1.79577E-01  6.89758E+00  3.20346E+03  2.69674E+01
  1.80065E-01  6.96709E+00  3.21875E+03  2.70554E+01
  1.80551E-01  7.04166E+00  3.23462E+03  2.71420E+01
  1.81035E-01  7.11642E+00  3.25077E+03  2.72282E+01
  1.81517E-01  7.18853E+00  3.26705E+03  2.73159E+01
  1.81998E-01  7.26071E+00  3.28283E+03  2.74044E+01
  1.82476E-01  7.33115E+00  3.29802E+03  2.74961E+01
  1.82952E-01  7.40245E+00  3.31312E+03  2.75892E+01
  1.83427E-01  7.47512E+00  3.32859E+03  2.76803E+01
  1.83900E-01  7.54539E+00  3.34490E+03  2.77715E+01
  1.84372E-01  7.61796E+00  3.36181E+03  2.78630E+01
  1.84841E-01  7.69496E+00  3.37865E+03  2.79513E+01
  1.85309E-01  7.76427E+00  3.39566E+03  2.80380E+01
  1.85775E-01  7.83605E+00  3.41254E+03  2.81259E+01
  1.86239E-01  7.91124E+00  3.42950E+03  2.82147E+01
  1.86701E-01  7.97867E+00  3.44682E+03  2.83049E+01
  1.87162E-01  8.05430E+00  3.46460E+03  2.83956E+01
  1.87622E-01  8.12581E+00  3.48202E+03  2.84855E+01
  1.88079E-01  8.19891E+00  3.49982E+03  2.85726E+01
  1.88535E-01  8.26902E+00  3.51748E+03  2.86601E+01
  1.88990E-01  8.34319E+00  3.53539E+03  2.87479E+01
  1.89442E-01  8.41415E+00  3.55387E+03  2.88341E+01
  1.89894E-01  8.48632E+00  3.57240E+03  2.89221E+01
  1.90343E-01  8.55995E+00  3.59106E+03  2.90109E+01
  1.90791E-01  8.63035E+00  3.60970E+03  2.91013E+01
  1.91238E-01  8.70014E+00  3.62865E+03  2.91916E+01
  1.91683E-01  8.77239E+00  3.64812E+03  2.92797E+01
  1.92127E-01  8.85193E+00  3.66737E+03  2.93668E+01
  1.92569E-01  8.90959E+00  3.68652E+03  2.94531E+01
  1.93010E-01  8.97982E+00  3.70567E+03  2.95403E+01
  1.93449E-01  9.05581E+00  3.72497E+03  2.96266E+01
  1.93887E-01  9.13131E+00  3.74490E+03  2.97137E+01
  1.94324E-01  9.19337E+00  3.76494E+03  2.98025E+01
  1.94759E-01  9.25996E+00  3.78524E+03  2.98932E+01
  1.95193E-01  9.33626E+00  3.80561E+03  2.99852E+01
  1.95626E-01  9.40457E+00  3.82612E+03  3.00759E+01
  1.96057E-01  9.48541E+00  3.84659E+03  3.01654E+01
  1.96487E-01  9.54012E+00  3.86759E+03  3.02503E+01
  1.96916E-01  9.61245E+00  3.88848E+03  3.03350E+01
  1.97343E-01  9.67896E+00  3.90978E+03  3.04195E+01
  1.97769E-01  9.75035E+00  3.93098E+03  3.05038E+01
  1.98194E-01  9.81450E+00  3.95243E+03  3.05888E+01
  1.98618E-01  9.88884E+00  3.97446E+03  3.06740E+01
  1.99040E-01  9.95321E+00  3.99687E+03  3.07606E+01
  1.99461E-01  1.00226E+01  4.01885E+03  3.08484E+01
  1.99881E-01  1.00907E+01  4.04037E+03  3.09388E+01
  2.00300E-01  1.01482E+01  4.06149E+03  3.10304E+01
  2.00718E-01  1.02166E+01  4.08348E+03  3.11207E+01
  2.01135E-01  1.02865E+01  4.10603E+03  3.12076E+01
  2.01550E-01  1.03582E+01  4.12926E+03  3.12934E+01
  2.01964E-01  1.04031E+01  4.15229E+03  3.13813E+01
  2.02378E-01  1.04747E+01  4.17506E+03  3.14705E+01
  2.02791E-01  1.05401E+01  4.19780E+03  3.15605E+01
  2.03202E-01  1.06064E+01  4.22073E+03  3.16489E+01
  2.03612E-01  1.06703E+01  4.24453E+03  3.17308E+01
  2.04021E-01  1.07342E+01  4.26944E+03  3.18128E+01
  2.04429E-01  1.07848E+01  4.29449E+03  3.18952E+01
  2.04837E-01  1.08607E+01  4.31930E+03  3.19792E+01
  2.05243E-01  1.09319E+01  4.34279E+03  3.20669E+01
  2.05647E-01  1.09614E+01  4.36564E+03  3.21579E+01
  2.06052E-01  1.10344E+01  4.38807E+03  3.22527E+01
  2.06456E-01  1.10988E+01  4.41088E+03  3.23459E+01
  2.06858E-01  1.11420E+01  4.43457E+03  3.24344E+01
  2.07260E-01  1.12053E+01  4.46006E+03  3.25189E+01
  2.07661E-01  1.12755E+01  4.48673E+03  3.25982E+01
  2.08061E-01  1.13223E+01  4.51456E+03  3.26757E+01
  2.08460E-01  1.13983E+01  4.54162E+03  3.27565E+01
  2.08858E-01  1.14325E+01  4.56696E+03  3.28436E+01
  2.09255E-01  1.15088E+01  4.59028E+03  3.29396E+01
  2.09652E-01  1.15293E+01  4.61258E+03  3.30378E+01
  2.10048E-01  1.16090E+01  4.63609E+03  3.31328E+01
  2.10443E-01  1.16392E+01  4.66175E+03  3.32198E+01
  2.10838E-01  1.17069E+01  4.69054E+03  3.33002E+01
  2.11231E-01  1.17534E+01  4.72068E+03  3.33770E+01
  2.11624E-01  1.18150E+01  4.75013E+03  3.34555E+01
  2.12016E-01  1.18789E+01  4.77738E+03  3.35423E+01
  2.12407E-01  1.19088E+01  4.80109E+03  3.36365E+01
  2.12798E-01  1.19549E+01  4.82303E+03  3.37341E+01
  2.13188E-01  1.20059E+01  4.84775E+03  3.38265E+01
  2.13578E-01  1.20399E+01  4.87543E+03  3.39080E+01
  2.13967E-01  1.20988E+01  4.90610E+03  3.39820E+01
  2.14355E-01  1.21630E+01  4.93631E+03  3.40597E+01
  2.14743E-01  1.21890E+01  4.96313E+03  3.41523E+01
  2.15130E-01  1.22251E+01  4.98684E+03  3.42495E+01
  2.15517E-01  1.22730E+01  5.01259E+03  3.43433E+01
  2.15903E-01  1.23169E+01  5.04165E+03  3.44284E+01
  2.16288E-01  1.23752E+01  5.07260E+03  3.45072E+01
  2.16673E-01  1.24053E+01  5.10240E+03  3.45906E+01
  2.17057E-01  1.24371E+01  5.12947E+03  3.46809E+01
  2.17441E-01  1.24750E+01  5.15511E+03  3.47747E+01
  2.17825E-01  1.25136E+01  5.18309E+03  3.48634E+01
  2.18208E-01  1.25522E+01  5.21248E+03  3.49459E+01
  2.18591E-01  1.25942E+01  5.24331E+03  3.50266E+01
  2.18973E-01  1.26271E+01  5.27277E+03  3.51138E+01
  2.19355E-01  1.26590E+01  5.29964E+03  3.52069E+01
  2.19736E-01  1.26870E+01  5.32629E+03  3.53007E+01
  2.20117E-01  1.27199E+01  5.35426E+03  3.53906E+01
  2.20498E-01  1.27554E+01  5.38699E+03  3.54690E+01
  2.20879E-01  1.27925E+01  5.42105E+03  3.55443E+01
  2.21259E-01  1.28260E+01  5.45116E+03  3.56306E+01
  2.21638E-01  1.28494E+01  5.47669E+03  3.57297E+01
  2.22017E-01  1.28661E+01  5.50120E+03  3.58335E+01
  2.22397E-01  1.28719E+01  5.52937E+03  3.59264E+01
  2.22776E-01  1.29093E+01  5.56271E+03  3.60037E+01
  2.23155E-01  1.29469E+01  5.59864E+03  3.60750E+01
  2.23534E-01  1.29799E+01  5.63151E+03  3.61537E+01
  2.23912E-01  1.29978E+01  5.66045E+03  3.62463E+01
  2.24290E-01  1.29928E+01  5.68715E+03  3.63465E+01
  2.24669E-01  1.30181E+01  5.71551E+03  3.64414E+01
  2.25047E-01  1.30559E+01  5.74492E+03  3.65325E+01
  2.25424E-01  1.30391E+01  5.77472E+03  3.66225E+01
  2.25803E-01  1.30648E+01  5.80528E+03  3.67098E+01
  2.26181E-01  1.31050E+01  5.83803E+03  3.67933E+01
  2.26558E-01  1.30889E+01  5.87233E+03  3.68718E+01
  2.26936E-01  1.31228E+01  5.90591E+03  3.69552E+01
  2.27314E-01  1.31206E+01  5.93705E+03  3.70454E+01
  2.27691E-01  1.31377E+01  5.96614E+03  3.71390E+01
  2.28069E-01  1.31355E+01  5.99644E+03  3.72311E+01
  2.28447E-01  1.31535E+01  6.02881E+03  3.73177E+01
  2.28825E-01  1.31437E+01  6.05858E+03  3.74128E+01
  2.29203E-01  1.31618E+01  6.08536E+03  3.75135E+01
  2.29581E-01  1.31463E+01  6.12274E+03  3.75882E+01
  2.29960E-01  1.31716E+01  6.15644E+03  3.76732E+01
  2.30338E-01  1.31334E+01  6.17154E+03  3.78038E+01
  2.30718E-01  1.31515E+01  6.21804E+03  3.78681E+01
  2.31097E-01  1.31935E+01  6.26953E+03  3.79112E+01
  2.31475E-01  1.31357E+01  6.27210E+03  3.80756E+01
  2.31855E-01  1.31235E+01  6.30569E+03  3.81877E+01
  2.32236E-01  1.31840E+01  6.38366E+03  3.81431E+01
  2.32615E-01  1.31762E+01  6.40438E+03  3.82379E+01
  2.32994E-01  1.18723E+01  5.41558E+03  3.62754E+01
  2.33415E-01  5.92266E+00  1.12414E+03  1.41881E+01
  2.34258E-01  3.50881E+00  1.09065E+01  6.77018E-01
  2.35671E-01  3.17339E+00  1.11924E-03  1.14696E-03
  2.37219E-01  3.10844E+00  1.35551E-07  1.39377E-08
  2.38784E-01  3.05196E+00  1.31434E-07  2.11961E-09
  2.40363E-01  2.99605E+00  1.27445E-07  2.09636E-09
  2.41955E-01  2.94071E+00  1.23546E-07  2.06982E-09
  2.43562E-01  2.88593E+00  1.19734E-07  2.04349E-09
  2.45182E-01  2.83171E+00  1.16009E-07  2.01719E-09
  2.46818E-01  2.77806E+00  1.12368E-07  1.99095E-09
  2.48468E-01  2.72496E+00  1.08812E-07  1.96488E-09
  2.50133E-01  2.67243E+00  1.05338E-07  1.93881E-09
  2.51813E-01  2.62044E+00  1.01945E-07  1.91289E-09
  2.53509E-01  2.56902E+00  9.86325E-08  1.88711E-09
  2.55221E-01  2.51815E+00  9.53987E-08  1.86136E-09
  2.56950E-01  2.46782E+00  9.22426E-08  1.83569E-09
  2.58695E-01  2.41805E+00  8.91629E-08  1.81013E-09
  2.60458E-01  2.36883E+00  8.61584E-08  1.78469E-09
  2.62238E-01  2.32015E+00  8.32279E-08  1.75935E-09
  2.64036E-01  2.27202E+00  8.03702E-08  1.73416E-09
  2.65852E-01  2.22443E+00  7.75841E-08  1.70902E-09
  2.67687E-01  2.17738E+00  7.48685E-08  1.68397E-09
  2.69542E-01  2.13087E+00  7.22222E-08  1.65902E-09
  2.71416E-01  2.08490E+00  6.96441E-08  1.63419E-09
  2.73310E-01  2.03947E+00  6.71329E-08  1.60950E-09
  2.75224E-01  1.99456E+00  6.46876E-08  1.58485E-09
  2.77160E-01  1.95019E+00  6.23071E-08  1.56035E-09
  2.79117E-01  1.90635E+00  5.99902E-08  1.53595E-09
  2.81097E-01  1.86304E+00  5.77358E-08  1.51163E-09
  2.83099E-01  1.82025E+00  5.55428E-08  1.48742E-09
  2.85125E-01  1.77799E+00  5.34102E-08  1.46335E-09
  2.87175E-01  1.73625E+00  5.13368E-08  1.43940E-09
  2.89249E-01  1.69503E+00  4.93216E-08  1.41553E-09
  2.91349E-01  1.65433E+00  4.73636E-08  1.39178E-09
  2.93475E-01  1.61414E+00  4.54616E-08  1.36811E-09
  2.95627E-01  1.57447E+00  4.36147E-08  1.34455E-09
  2.97807E-01  1.53531E+00  4.18218E-08  1.32114E-09
  3.00016E-01  1.49667E+00  4.00820E-08  1.29784E-09
  3.02253E-01  1.45853E+00  3.83941E-08  1.27464E-09
  3.04521E-01  1.42089E+00  3.67573E-08  1.25152E-09
  3.06819E-01  1.38376E+00  3.51705E-08  1.22855E-09
  3.09150E-01  1.34714E+00  3.36327E-08  1.20565E-09
  3.11513E-01  1.31101E+00  3.21430E-08  1.18285E-09
  3.13911E-01  1.27539E+00  3.07005E-08  1.16023E-09
  3.16343E-01  1.24026E+00  2.93041E-08  1.13767E-09
  3.18812E-01  1.20562E+00  2.79530E-08  1.11524E-09
  3.21319E-01  1.17148E+00  2.66462E-08  1.09292E-09
  3.23864E-01  1.13783E+00  2.53828E-08  1.07069E-09
  3.26449E-01  1.10467E+00  2.41619E-08  1.04858E-09
  3.29077E-01  1.07200E+00  2.29826E-08  1.02664E-09
  3.31747E-01  1.03981E+00  2.18441E-08  1.00475E-09
  3.34462E-01  1.00811E+00  2.07454E-08  9.82973E-10
  3.37224E-01  9.76892E-01  1.96858E-08  9.61312E-10
  3.40034E-01  9.46152E-01  1.86642E-08  9.39771E-10
  3.42894E-01  9.15892E-01  1.76800E-08  9.18338E-10
  3.45806E-01  8.86108E-01  1.67322E-08  8.97034E-10
  3.48773E-01  8.56801E-01  1.58200E-08  8.75804E-10
  3.51797E-01  8.27967E-01  1.49427E-08  8.54724E-10
  3.54880E-01  7.99606E-01  1.40994E-08  8.33723E-10
  3.58024E-01  7.71717E-01  1.32894E-08  8.12858E-10
  3.61233E-01  7.44296E-01  1.25117E-08  7.92093E-10
  3.64510E-01  7.17345E-01  1.17658E-08  7.71436E-10
  3.67857E-01  6.90860E-01  1.10507E-08  7.50903E-10
  3.71279E-01  6.64841E-01  1.03658E-08  7.30488E-10
  3.74778E-01  6.39286E-01  9.71032E-09  7.10161E-10
  3.78360E-01  6.14195E-01  9.08347E-09  6.89967E-10
  3.82027E-01  5.89566E-01  8.48455E-09  6.69883E-10
  3.85785E-01  5.65399E-01  7.91285E-09  6.49921E-10
  3.89639E-01  5.41692E-01  7.36765E-09  6.30044E-10
  3.93593E-01  5.18445E-01  6.84825E-09  6.10328E-10
  3.97655E-01  4.95658E-01  6.35395E-09  5.90689E-10
  4.01830E-01  4.73328E-01  5.88408E-09  5.71180E-10
  4.06126E-01  4.51457E-01  5.43795E-09  5.51802E-10
  4.10549E-01  4.30044E-01  5.01490E-09  5.32511E-10
  4.15110E-01  4.09088E-01  4.61427E-09  5.13370E-10
  4.19815E-01  3.88590E-01  4.23540E-09  4.94327E-10
  4.24677E-01  3.68550E-01  3.87766E-09  4.75422E-10
  4.29706E-01  3.48968E-01  3.54039E-09  4.56634E-10
  4.34914E-01  3.29845E-01  3.22298E-09  4.37971E-10
  4.40316E-01  3.11181E-01  2.92480E-09  4.19445E-10
  4.45928E-01  2.92977E-01  2.64523E-09  4.01036E-10
  4.51766E-01  2.75235E-01  2.38367E-09  3.82757E-10
  4.57852E-01  2.57955E-01  2.13952E-09  3.64633E-10
  4.64207E-01  2.41141E-01  1.91217E-09  3.46639E-10
  4.70856E-01  2.24794E-01  1.70104E-09  3.28783E-10
  4.77831E-01  2.08916E-01  1.50554E-09  3.11072E-10
  4.85164E-01  1.93511E-01  1.32510E-09  2.93517E-10
  4.92894E-01  1.78581E-01  1.15914E-09  2.76124E-10
  5.01069E-01  1.64132E-01  1.00708E-09  2.58888E-10
  5.09742E-01  1.50167E-01  8.68362E-10  2.41835E-10
  5.18979E-01  1.36693E-01  7.42423E-10  2.24957E-10
  5.28857E-01  1.23715E-01  6.28700E-10  2.08268E-10
  5.39472E-01  1.11240E-01  5.26635E-10  1.91769E-10
  5.50939E-01  9.92771E-02  4.35669E-10  1.75493E-10
  5.63404E-01  8.78358E-02  3.55245E-10  1.59441E-10
  5.77054E-01  7.69275E-02  2.84803E-10  1.43644E-10
  5.92128E-01  6.65656E-02  2.23782E-10  1.28099E-10
  6.08944E-01  5.67661E-02  1.71616E-10  1.12849E-10
  6.27936E-01  4.75482E-02  1.27731E-10  9.79200E-11
  6.49716E-01  3.89352E-02  9.15474E-11  8.33475E-11
  6.75184E-01  3.09564E-02  6.24681E-11  6.91751E-11
  7.05734E-01  2.36488E-02  3.98800E-11  5.54762E-11
  7.43699E-01  1.70612E-02  2.31432E-11  4.23539E-11
  7.93395E-01  1.12613E-02  1.15804E-11  3.02649E-11
  8.64237E-01  6.35029E-03  4.45721E-12  1.85043E-11
  9.84118E-01  2.50120E-03  9.43315E-13  3.92413E-12
  1.39569E+00  1.35808E-04  7.34429E-15  1.97912E-12
