 -7.33539E-11  2.06754E-03  4.13873E-07  2.46271E-05
  2.07278E-02  2.17966E-03  4.13853E-07  6.54061E-05
  3.40755E-02  2.20033E-03  4.13821E-07  9.76337E-05
  4.74938E-02  2.11690E-03  4.13791E-07  1.30727E-04
  6.13997E-02  1.32001E-02  4.13768E-07  1.50753E-04
  6.40347E-02  1.50927E-02  4.13747E-07  1.57711E-04
  6.70692E-02  1.65947E-02  4.13733E-07  1.65698E-04
  7.04794E-02  2.03727E-02  4.13732E-07  1.74094E-04
  7.37767E-02  2.41370E-02  4.13759E-07  1.82262E-04
  7.69998E-02  2.81436E-02  4.13819E-07  1.90242E-04
  8.01409E-02  3.21734E-02  4.13901E-07  1.97989E-04
  8.32167E-02  3.64151E-02  4.13994E-07  2.05489E-04
  8.62221E-02  4.14331E-02  4.14076E-07  2.12694E-04
  8.91166E-02  4.72911E-02  4.14131E-07  2.19599E-04
  9.18763E-02  5.38800E-02  4.14142E-07  2.25924E-04
  9.44982E-02  6.12191E-02  4.14113E-07  2.31967E-04
  9.69851E-02  6.91742E-02  4.14058E-07  2.37672E-04
  9.93481E-02  7.75985E-02  4.14018E-07  2.43172E-04
  1.01602E-01  8.64035E-02  4.14020E-07  2.48585E-04
  1.03761E-01  9.55360E-02  4.14089E-07  2.53835E-04
  1.05838E-01  1.05146E-01  4.14232E-07  2.58959E-04
  1.07839E-01  1.15404E-01  4.14408E-07  2.63878E-04
  1.09768E-01  1.26415E-01  4.14577E-07  2.68547E-04
  1.11628E-01  1.37626E-01  4.14695E-07  2.72935E-04
  1.13427E-01  1.47707E-01  4.14750E-07  2.77166E-04
  1.15189E-01  1.55368E-01  4.14745E-07  2.81243E-04
  1.16946E-01  1.61388E-01  4.14698E-07  2.85397E-04
  1.18716E-01  1.68167E-01  4.14658E-07  2.89543E-04
  1.20488E-01  1.77097E-01  4.14673E-07  2.93755E-04
  1.22241E-01  1.88111E-01  4.14804E-07  2.98040E-04
  1.23957E-01  2.00803E-01  4.15063E-07  3.02356E-04
  1.25627E-01  2.14195E-01  4.15390E-07  3.06512E-04
  1.27252E-01  2.28006E-01  4.15697E-07  3.10463E-04
  1.28834E-01  2.42109E-01  4.15862E-07  3.14231E-04
  1.30378E-01  2.56123E-01  4.15896E-07  3.17859E-04
  1.31887E-01  2.70645E-01  4.15855E-07  3.21429E-04
  1.33365E-01  2.85330E-01  4.15739E-07  3.24896E-04
  1.34812E-01  3.00756E-01  4.15688E-07  3.28359E-04
  1.36230E-01  3.16369E-01  4.15770E-07  3.31725E-04
  1.37620E-01  3.32241E-01  4.16077E-07  3.35138E-04
  1.38984E-01  3.46564E-01  4.16581E-07  3.38527E-04
  1.40332E-01  3.58532E-01  4.17127E-07  3.41796E-04
  1.41672E-01  3.69121E-01  4.17531E-07  3.44985E-04
  1.43010E-01  3.79823E-01  4.17695E-07  3.48286E-04
  1.44346E-01  3.92445E-01  4.17675E-07  3.51417E-04
  1.45674E-01  4.06921E-01  4.17513E-07  3.54773E-04
  1.46987E-01  4.23305E-01  4.17377E-07  3.57891E-04
  1.48281E-01  4.41035E-01  4.17370E-07  3.61187E-04
  1.49554E-01  4.58935E-01  4.17621E-07  3.64266E-04
  1.50806E-01  4.77895E-01  4.18149E-07  3.67364E-04
  1.52038E-01  4.97365E-01  4.18835E-07  3.70307E-04
  1.53249E-01  5.16814E-01  4.19475E-07  3.73140E-04
  1.54441E-01  5.36370E-01  4.19915E-07  3.75942E-04
  1.55616E-01  5.55963E-01  4.20132E-07  3.78759E-04
  1.56774E-01  5.73910E-01  4.20159E-07  3.81536E-04
  1.57921E-01  5.89138E-01  4.20103E-07  3.84315E-04
  1.59062E-01  6.02325E-01  4.20073E-07  3.87108E-04
  1.60201E-01  6.15312E-01  4.20149E-07  3.89870E-04
  1.61338E-01  6.29800E-01  4.20408E-07  3.92756E-04
  1.62472E-01  6.47002E-01  4.20861E-07  3.95647E-04
  1.63596E-01  6.66284E-01  4.21419E-07  3.98539E-04
  1.64709E-01  6.86925E-01  4.21996E-07  4.01409E-04
  1.65809E-01  7.08538E-01  4.22529E-07  4.04177E-04
  1.66894E-01  7.30033E-01  4.23003E-07  4.06779E-04
  1.67967E-01  7.51865E-01  4.23387E-07  4.09209E-04
  1.69028E-01  7.73630E-01  4.23704E-07  4.11546E-04
  1.70076E-01  7.94616E-01  4.23963E-07  4.13835E-04
  1.71115E-01  8.13968E-01  4.24203E-07  4.16189E-04
  1.72146E-01  8.31171E-01  4.24453E-07  4.18664E-04
  1.73173E-01  8.47821E-01  4.24748E-07  4.21219E-04
  1.74197E-01  8.63452E-01  4.25106E-07  4.23870E-04
  1.75218E-01  8.80801E-01  4.25565E-07  4.26602E-04
  1.76234E-01  9.00622E-01  4.26067E-07  4.29355E-04
  1.77244E-01  9.21458E-01  4.26621E-07  4.32058E-04
  1.78246E-01  9.44076E-01  4.27174E-07  4.34699E-04
  1.79239E-01  9.66433E-01  4.27729E-07  4.37242E-04
  1.80224E-01  9.90031E-01  4.28245E-07  4.39645E-04
  1.81199E-01  1.01196E+00  4.28721E-07  4.41924E-04
  1.82166E-01  1.03467E+00  4.29154E-07  4.44165E-04
  1.83126E-01  1.05475E+00  4.29600E-07  4.46414E-04
  1.84081E-01  1.07476E+00  4.30038E-07  4.48699E-04
  1.85031E-01  1.09336E+00  4.30534E-07  4.51037E-04
  1.85978E-01  1.11107E+00  4.31051E-07  4.53380E-04
  1.86922E-01  1.13047E+00  4.31633E-07  4.55723E-04
  1.87862E-01  1.15173E+00  4.32229E-07  4.58069E-04
  1.88797E-01  1.17341E+00  4.32824E-07  4.60393E-04
  1.89726E-01  1.19587E+00  4.33411E-07  4.62694E-04
  1.90649E-01  1.21968E+00  4.33994E-07  4.64980E-04
  1.91566E-01  1.24319E+00  4.34596E-07  4.67249E-04
  1.92476E-01  1.26595E+00  4.35200E-07  4.69498E-04
  1.93381E-01  1.28814E+00  4.35796E-07  4.71764E-04
  1.94281E-01  1.30891E+00  4.36388E-07  4.74046E-04
  1.95177E-01  1.32954E+00  4.37011E-07  4.76317E-04
  1.96069E-01  1.34937E+00  4.37680E-07  4.78564E-04
  1.96959E-01  1.37064E+00  4.38368E-07  4.80846E-04
  1.97844E-01  1.39213E+00  4.39051E-07  4.83105E-04
  1.98726E-01  1.41399E+00  4.39752E-07  4.85306E-04
  1.99603E-01  1.43755E+00  4.40463E-07  4.87556E-04
  2.00476E-01  1.46117E+00  4.41149E-07  4.89804E-04
  2.01344E-01  1.48480E+00  4.41857E-07  4.91987E-04
  2.02207E-01  1.50866E+00  4.42536E-07  4.94095E-04
  2.03065E-01  1.53120E+00  4.43270E-07  4.96220E-04
  2.03919E-01  1.55401E+00  4.44075E-07  4.98405E-04
  2.04769E-01  1.57587E+00  4.44873E-07  5.00594E-04
  2.05616E-01  1.59857E+00  4.45674E-07  5.02779E-04
  2.06460E-01  1.61963E+00  4.46436E-07  5.04928E-04
  2.07300E-01  1.63947E+00  4.47174E-07  5.07050E-04
  2.08139E-01  1.66214E+00  4.47909E-07  5.09156E-04
  2.08974E-01  1.68404E+00  4.48727E-07  5.11288E-04
  2.09805E-01  1.70654E+00  4.49551E-07  5.13427E-04
  2.10634E-01  1.73049E+00  4.50415E-07  5.15548E-04
  2.11458E-01  1.75259E+00  4.51275E-07  5.17640E-04
  2.12280E-01  1.77560E+00  4.52131E-07  5.19725E-04
  2.13098E-01  1.79918E+00  4.52978E-07  5.21826E-04
  2.13913E-01  1.82113E+00  4.53882E-07  5.23936E-04
  2.14725E-01  1.84236E+00  4.54813E-07  5.26072E-04
  2.15534E-01  1.86519E+00  4.55809E-07  5.28205E-04
  2.16341E-01  1.88524E+00  4.56842E-07  5.30322E-04
  2.17145E-01  1.90811E+00  4.57881E-07  5.32395E-04
  2.17947E-01  1.92975E+00  4.58901E-07  5.34418E-04
  2.18746E-01  1.95269E+00  4.59863E-07  5.36437E-04
  2.19542E-01  1.97456E+00  4.60761E-07  5.38459E-04
  2.20336E-01  1.99487E+00  4.61575E-07  5.40498E-04
  2.21127E-01  2.01854E+00  4.62343E-07  5.42549E-04
  2.21916E-01  2.04039E+00  4.63123E-07  5.44579E-04
  2.22702E-01  2.05893E+00  4.64009E-07  5.46626E-04
  2.23487E-01  2.08207E+00  4.65037E-07  5.48683E-04
  2.24269E-01  2.10400E+00  4.66258E-07  5.50785E-04
  2.25049E-01  2.12631E+00  4.67594E-07  5.52947E-04
  2.25827E-01  2.14604E+00  4.68955E-07  5.55128E-04
  2.26602E-01  2.16895E+00  4.70238E-07  5.57240E-04
  2.27375E-01  2.19191E+00  4.71334E-07  5.59156E-04
  2.28146E-01  2.21240E+00  4.72193E-07  5.60938E-04
  2.28914E-01  2.23301E+00  4.72976E-07  5.62751E-04
  2.29681E-01  2.25668E+00  4.73850E-07  5.64732E-04
  2.30445E-01  2.27604E+00  4.74977E-07  5.66914E-04
  2.31208E-01  2.29473E+00  4.76248E-07  5.69208E-04
  2.31969E-01  2.31656E+00  4.77551E-07  5.71438E-04
  2.32728E-01  2.33784E+00  4.78843E-07  5.73474E-04
  2.33485E-01  2.35969E+00  4.80075E-07  5.75334E-04
  2.34240E-01  2.38031E+00  4.81320E-07  5.77112E-04
  2.34994E-01  2.40201E+00  4.82561E-07  5.78954E-04
  2.35745E-01  2.42166E+00  4.83742E-07  5.80965E-04
  2.36494E-01  2.44090E+00  4.84853E-07  5.83088E-04
  2.37242E-01  2.46080E+00  4.85973E-07  5.85283E-04
  2.37989E-01  2.48198E+00  4.87183E-07  5.87410E-04
  2.38734E-01  2.50317E+00  4.88535E-07  5.89406E-04
  2.39476E-01  2.52440E+00  4.89949E-07  5.91317E-04
  2.40217E-01  2.54664E+00  4.91371E-07  5.93191E-04
  2.40955E-01  2.56633E+00  4.92715E-07  5.95151E-04
  2.41692E-01  2.58120E+00  4.93996E-07  5.97169E-04
  2.42429E-01  2.60308E+00  4.95243E-07  5.99249E-04
  2.43164E-01  2.62683E+00  4.96424E-07  6.01297E-04
  2.43896E-01  2.64654E+00  4.97753E-07  6.03276E-04
  2.44626E-01  2.66124E+00  4.99220E-07  6.05185E-04
  2.45356E-01  2.68514E+00  5.00740E-07  6.07100E-04
  2.46084E-01  2.70893E+00  5.02196E-07  6.09116E-04
  2.46809E-01  2.72213E+00  5.03636E-07  6.11202E-04
  2.47534E-01  2.74642E+00  5.04922E-07  6.13276E-04
  2.48256E-01  2.76049E+00  5.06293E-07  6.15282E-04
  2.48978E-01  2.78167E+00  5.07712E-07  6.17222E-04
  2.49699E-01  2.80567E+00  5.09256E-07  6.19131E-04
  2.50416E-01  2.81892E+00  5.10856E-07  6.21107E-04
  2.51134E-01  2.84492E+00  5.12294E-07  6.23139E-04
  2.51848E-01  2.85547E+00  5.13660E-07  6.25178E-04
  2.52563E-01  2.88280E+00  5.15105E-07  6.27174E-04
  2.53275E-01  2.89204E+00  5.16711E-07  6.29069E-04
  2.53987E-01  2.91672E+00  5.18354E-07  6.30971E-04
  2.54697E-01  2.93619E+00  5.19916E-07  6.32959E-04
  2.55405E-01  2.94901E+00  5.21419E-07  6.35046E-04
  2.56113E-01  2.97662E+00  5.22821E-07  6.37127E-04
  2.56818E-01  2.98159E+00  5.24392E-07  6.39114E-04
  2.57524E-01  3.00419E+00  5.26062E-07  6.41005E-04
  2.58228E-01  3.03206E+00  5.27732E-07  6.42897E-04
  2.58928E-01  3.03655E+00  5.29325E-07  6.44899E-04
