  3.84200E+00  1.70941E-04  1.96446E-04  1.54871E+01
  3.85991E+00  1.73644E-04  1.96103E-04  1.55592E+01
  3.87775E+00  1.76253E-04  1.95865E-04  1.56309E+01
  3.89551E+00  1.79014E-04  1.95573E-04  1.57025E+01
  3.91319E+00  1.81679E-04  1.95198E-04  1.57738E+01
  3.93081E+00  1.84315E-04  1.94809E-04  1.58449E+01
  3.94835E+00  1.87013E-04  1.94466E-04  1.59154E+01
  3.96583E+00  1.89587E-04  1.94079E-04  1.59853E+01
  3.98325E+00  1.92171E-04  1.93747E-04  1.60557E+01
  4.00061E+00  1.94781E-04  1.93259E-04  1.61257E+01
  4.01791E+00  1.97443E-04  1.92924E-04  1.61952E+01
  4.03514E+00  2.00114E-04  1.92560E-04  1.62647E+01
  4.05232E+00  2.02724E-04  1.92298E-04  1.63341E+01
  4.06944E+00  2.05365E-04  1.91880E-04  1.64031E+01
  4.08650E+00  2.07942E-04  1.91493E-04  1.64714E+01
  4.10351E+00  2.10496E-04  1.91015E-04  1.65395E+01
  4.12046E+00  2.13123E-04  1.90638E-04  1.66076E+01
  4.13737E+00  2.15553E-04  1.90085E-04  1.66757E+01
  4.15423E+00  2.18006E-04  1.89660E-04  1.67435E+01
  4.17106E+00  2.20548E-04  1.89309E-04  1.68116E+01
  4.18783E+00  2.23232E-04  1.88985E-04  1.68793E+01
  4.20455E+00  2.25682E-04  1.88615E-04  1.69468E+01
  4.22123E+00  2.28351E-04  1.88225E-04  1.70138E+01
  4.23786E+00  2.30775E-04  1.87803E-04  1.70811E+01
  4.25445E+00  2.33020E-04  1.87246E-04  1.71481E+01
  4.27101E+00  2.35581E-04  1.86765E-04  1.72147E+01
  4.28753E+00  2.37962E-04  1.86317E-04  1.72811E+01
  4.30401E+00  2.40232E-04  1.85895E-04  1.73477E+01
  4.32047E+00  2.42731E-04  1.85386E-04  1.74143E+01
  4.33688E+00  2.45209E-04  1.84910E-04  1.74804E+01
  4.35326E+00  2.47378E-04  1.84449E-04  1.75461E+01
  4.36961E+00  2.49886E-04  1.83932E-04  1.76119E+01
  4.38592E+00  2.51907E-04  1.83441E-04  1.76779E+01
  4.40222E+00  2.54297E-04  1.82892E-04  1.77438E+01
  4.41849E+00  2.56777E-04  1.82518E-04  1.78099E+01
  4.43471E+00  2.58732E-04  1.82026E-04  1.78754E+01
  4.45093E+00  2.61216E-04  1.81584E-04  1.79409E+01
  4.46710E+00  2.63414E-04  1.81105E-04  1.80065E+01
  4.48325E+00  2.65642E-04  1.80535E-04  1.80715E+01
  4.49937E+00  2.67440E-04  1.80002E-04  1.81364E+01
  4.51549E+00  2.69627E-04  1.79337E-04  1.82010E+01
  4.53159E+00  2.71811E-04  1.78771E-04  1.82663E+01
  4.54766E+00  2.73974E-04  1.78338E-04  1.83310E+01
  4.56371E+00  2.75970E-04  1.77826E-04  1.83958E+01
  4.57974E+00  2.78034E-04  1.77357E-04  1.84607E+01
  4.59576E+00  2.79922E-04  1.76816E-04  1.85257E+01
  4.61176E+00  2.82193E-04  1.76290E-04  1.85905E+01
  4.62773E+00  2.83923E-04  1.75763E-04  1.86553E+01
  4.64370E+00  2.86049E-04  1.75228E-04  1.87197E+01
  4.65964E+00  2.87912E-04  1.74764E-04  1.87844E+01
  4.67557E+00  2.89648E-04  1.74059E-04  1.88487E+01
  4.69150E+00  2.91415E-04  1.73493E-04  1.89132E+01
  4.70742E+00  2.93278E-04  1.72851E-04  1.89775E+01
  4.72333E+00  2.95016E-04  1.72405E-04  1.90416E+01
  4.73923E+00  2.96883E-04  1.71714E-04  1.91063E+01
  4.75512E+00  2.98705E-04  1.71221E-04  1.91706E+01
  4.77099E+00  3.00192E-04  1.70565E-04  1.92349E+01
  4.78687E+00  3.01846E-04  1.70031E-04  1.92990E+01
  4.80274E+00  3.03649E-04  1.69391E-04  1.93631E+01
  4.81860E+00  3.05142E-04  1.68889E-04  1.94276E+01
  4.83446E+00  3.06685E-04  1.68271E-04  1.94921E+01
  4.85031E+00  3.08374E-04  1.67855E-04  1.95564E+01
  4.86616E+00  3.09909E-04  1.67221E-04  1.96208E+01
  4.88200E+00  3.11113E-04  1.66424E-04  1.96846E+01
  4.89786E+00  3.12528E-04  1.65751E-04  1.97487E+01
  4.91371E+00  3.13873E-04  1.65158E-04  1.98129E+01
  4.92957E+00  3.15307E-04  1.64537E-04  1.98770E+01
  4.94543E+00  3.16854E-04  1.63971E-04  1.99416E+01
  4.96128E+00  3.17997E-04  1.63340E-04  2.00061E+01
  4.97714E+00  3.19362E-04  1.62787E-04  2.00706E+01
  4.99301E+00  3.20634E-04  1.62101E-04  2.01351E+01
  5.00887E+00  3.21553E-04  1.61480E-04  2.01995E+01
  5.02475E+00  3.22876E-04  1.60801E-04  2.02639E+01
  5.04064E+00  3.23663E-04  1.60076E-04  2.03282E+01
  5.05654E+00  3.25095E-04  1.59429E-04  2.03931E+01
  5.07244E+00  3.25978E-04  1.58851E-04  2.04576E+01
  5.08835E+00  3.27454E-04  1.58231E-04  2.05222E+01
  5.10425E+00  3.28079E-04  1.57632E-04  2.05869E+01
  5.12018E+00  3.29355E-04  1.56989E-04  2.06520E+01
  5.13611E+00  3.29987E-04  1.56222E-04  2.07161E+01
  5.15206E+00  3.30924E-04  1.55487E-04  2.07809E+01
  5.16802E+00  3.31673E-04  1.54834E-04  2.08456E+01
  5.18400E+00  3.32200E-04  1.54215E-04  2.09110E+01
  5.20001E+00  3.33576E-04  1.53585E-04  2.09767E+01
  5.21600E+00  3.33872E-04  1.52981E-04  2.10417E+01
  5.23203E+00  3.34684E-04  1.52266E-04  2.11070E+01
  5.24807E+00  3.35333E-04  1.51556E-04  2.11718E+01
  5.26413E+00  3.36432E-04  1.50885E-04  2.12369E+01
  5.28018E+00  3.36492E-04  1.50258E-04  2.13025E+01
  5.29628E+00  3.37076E-04  1.49487E-04  2.13684E+01
  5.31240E+00  3.37800E-04  1.48836E-04  2.14339E+01
  5.32853E+00  3.38159E-04  1.48209E-04  2.14999E+01
  5.34468E+00  3.39146E-04  1.47390E-04  2.15657E+01
  5.36083E+00  3.38856E-04  1.46733E-04  2.16310E+01
  5.37703E+00  3.38954E-04  1.45924E-04  2.16976E+01
  5.39327E+00  3.39826E-04  1.45234E-04  2.17639E+01
  5.40951E+00  3.39730E-04  1.44568E-04  2.18298E+01
  5.42580E+00  3.39948E-04  1.43831E-04  2.18965E+01
  5.44211E+00  3.40725E-04  1.43217E-04  2.19633E+01
  5.45842E+00  3.40841E-04  1.42572E-04  2.20299E+01
  5.47476E+00  3.40797E-04  1.41839E-04  2.20967E+01
  5.49114E+00  3.41188E-04  1.41214E-04  2.21632E+01
  5.50754E+00  3.41042E-04  1.40467E-04  2.22302E+01
  5.52397E+00  3.41033E-04  1.39634E-04  2.22971E+01
  5.54044E+00  3.41302E-04  1.39005E-04  2.23642E+01
  5.55693E+00  3.41373E-04  1.38207E-04  2.24315E+01
  5.57344E+00  3.40975E-04  1.37633E-04  2.24994E+01
  5.59001E+00  3.40975E-04  1.36818E-04  2.25671E+01
  5.60660E+00  3.40343E-04  1.36153E-04  2.26353E+01
  5.62325E+00  3.40568E-04  1.35265E-04  2.27034E+01
  5.63991E+00  3.40484E-04  1.34671E-04  2.27717E+01
  5.65661E+00  3.40212E-04  1.33906E-04  2.28400E+01
  5.67334E+00  3.39354E-04  1.33140E-04  2.29084E+01
  5.69014E+00  3.39475E-04  1.32338E-04  2.29772E+01
  5.70696E+00  3.39357E-04  1.31657E-04  2.30463E+01
  5.72380E+00  3.38336E-04  1.31061E-04  2.31153E+01
  5.74072E+00  3.38352E-04  1.30269E-04  2.31842E+01
  5.75765E+00  3.38230E-04  1.29568E-04  2.32537E+01
  5.77461E+00  3.36962E-04  1.28726E-04  2.33230E+01
  5.79165E+00  3.36748E-04  1.27993E-04  2.33932E+01
  5.80872E+00  3.36518E-04  1.27331E-04  2.34635E+01
  5.82582E+00  3.35870E-04  1.26764E-04  2.35337E+01
  5.84297E+00  3.35596E-04  1.25985E-04  2.36037E+01
  5.86014E+00  3.34160E-04  1.25249E-04  2.36749E+01
  5.87741E+00  3.33988E-04  1.24328E-04  2.37453E+01
  5.89469E+00  3.32612E-04  1.23606E-04  2.38155E+01
  5.91205E+00  3.32711E-04  1.22912E-04  2.38873E+01
  5.92943E+00  3.31104E-04  1.22177E-04  2.39591E+01
  5.94689E+00  3.30704E-04  1.21498E-04  2.40306E+01
  5.96439E+00  3.29448E-04  1.20755E-04  2.41031E+01
  5.98195E+00  3.28977E-04  1.19926E-04  2.41752E+01
  5.99955E+00  3.28200E-04  1.19116E-04  2.42473E+01
  6.01720E+00  3.26877E-04  1.18422E-04  2.43199E+01
  6.03492E+00  3.25891E-04  1.17674E-04  2.43928E+01
  6.05270E+00  3.25068E-04  1.16980E-04  2.44666E+01
  6.07053E+00  3.23633E-04  1.16253E-04  2.45395E+01
  6.08844E+00  3.22667E-04  1.15519E-04  2.46137E+01
  6.10640E+00  3.22405E-04  1.14730E-04  2.46871E+01
  6.12438E+00  3.20622E-04  1.14108E-04  2.47613E+01
  6.14245E+00  3.19269E-04  1.13237E-04  2.48358E+01
  6.16060E+00  3.18152E-04  1.12601E-04  2.49110E+01
  6.17881E+00  3.17131E-04  1.11846E-04  2.49859E+01
  6.19707E+00  3.16432E-04  1.11149E-04  2.50606E+01
  6.21537E+00  3.14093E-04  1.10244E-04  2.51369E+01
  6.23379E+00  3.12812E-04  1.09521E-04  2.52129E+01
  6.25229E+00  3.11968E-04  1.08813E-04  2.52894E+01
  6.27082E+00  3.10488E-04  1.08044E-04  2.53656E+01
  6.28943E+00  3.09155E-04  1.07316E-04  2.54423E+01
  6.30811E+00  3.07701E-04  1.06561E-04  2.55195E+01
  6.32687E+00  3.06061E-04  1.05794E-04  2.55972E+01
  6.34571E+00  3.04868E-04  1.05065E-04  2.56755E+01
  6.36462E+00  3.03218E-04  1.04422E-04  2.57534E+01
  6.38361E+00  3.01958E-04  1.03743E-04  2.58323E+01
  6.40266E+00  3.00087E-04  1.02838E-04  2.59107E+01
  6.42181E+00  2.98384E-04  1.02102E-04  2.59901E+01
  6.44106E+00  2.96993E-04  1.01294E-04  2.60699E+01
  6.46037E+00  2.95543E-04  1.00709E-04  2.61496E+01
  6.47975E+00  2.94196E-04  9.99268E-05  2.62298E+01
  6.49921E+00  2.92043E-04  9.93917E-05  2.63103E+01
  6.51878E+00  2.90220E-04  9.83816E-05  2.63919E+01
  6.53845E+00  2.88746E-04  9.77291E-05  2.64732E+01
  6.55819E+00  2.87467E-04  9.68866E-05  2.65548E+01
  6.57799E+00  2.85103E-04  9.62117E-05  2.66371E+01
  6.59793E+00  2.83160E-04  9.54353E-05  2.67205E+01
  6.61798E+00  2.81525E-04  9.47239E-05  2.68036E+01
  6.63811E+00  2.79954E-04  9.40127E-05  2.68871E+01
  6.65832E+00  2.77749E-04  9.32553E-05  2.69707E+01
  6.67865E+00  2.75785E-04  9.24783E-05  2.70549E+01
  6.69910E+00  2.74619E-04  9.18527E-05  2.71395E+01
  6.71959E+00  2.72517E-04  9.12715E-05  2.72247E+01
  6.74021E+00  2.70206E-04  9.04150E-05  2.73109E+01
  6.76096E+00  2.68264E-04  8.95959E-05  2.73977E+01
  6.78182E+00  2.66642E-04  8.89567E-05  2.74843E+01
  6.80276E+00  2.64228E-04  8.81244E-05  2.75718E+01
  6.82386E+00  2.62221E-04  8.73217E-05  2.76597E+01
  6.84506E+00  2.59960E-04  8.64894E-05  2.77483E+01
  6.86641E+00  2.58556E-04  8.59275E-05  2.78365E+01
  6.88782E+00  2.55768E-04  8.51363E-05  2.79256E+01
  6.90942E+00  2.54323E-04  8.45982E-05  2.80153E+01
  6.93109E+00  2.51927E-04  8.37860E-05  2.81057E+01
  6.95291E+00  2.50157E-04  8.32025E-05  2.81965E+01
  6.97483E+00  2.48506E-04  8.25420E-05  2.82878E+01
  6.99684E+00  2.45743E-04  8.16993E-05  2.83798E+01
  7.01904E+00  2.43498E-04  8.09134E-05  2.84727E+01
  7.04138E+00  2.41555E-04  8.01399E-05  2.85663E+01
  7.06384E+00  2.39171E-04  7.93295E-05  2.86608E+01
  7.08647E+00  2.36956E-04  7.86671E-05  2.87552E+01
  7.10924E+00  2.34657E-04  7.79184E-05  2.88505E+01
  7.13217E+00  2.32057E-04  7.71495E-05  2.89459E+01
  7.15528E+00  2.30473E-04  7.65196E-05  2.90426E+01
  7.17848E+00  2.28132E-04  7.59002E-05  2.91395E+01
  7.20185E+00  2.26048E-04  7.52205E-05  2.92368E+01
  7.22536E+00  2.23752E-04  7.45020E-05  2.93348E+01
  7.24904E+00  2.21390E-04  7.38460E-05  2.94346E+01
  7.27289E+00  2.19257E-04  7.30679E-05  2.95341E+01
  7.29689E+00  2.16875E-04  7.24196E-05  2.96353E+01
  7.32108E+00  2.14428E-04  7.16506E-05  2.97366E+01
  7.34546E+00  2.12383E-04  7.09456E-05  2.98382E+01
  7.36998E+00  2.09791E-04  7.02463E-05  2.99414E+01
  7.39472E+00  2.07270E-04  6.95410E-05  3.00454E+01
  7.41967E+00  2.04875E-04  6.88043E-05  3.01501E+01
  7.44482E+00  2.03015E-04  6.81220E-05  3.02556E+01
  7.47011E+00  2.00151E-04  6.73361E-05  3.03623E+01
  7.49565E+00  1.97564E-04  6.66786E-05  3.04698E+01
  7.52144E+00  1.95635E-04  6.59161E-05  3.05783E+01
  7.54737E+00  1.92678E-04  6.51904E-05  3.06881E+01
  7.57360E+00  1.90781E-04  6.44864E-05  3.07978E+01
  7.59998E+00  1.87895E-04  6.38359E-05  3.09084E+01
  7.62665E+00  1.86110E-04  6.31990E-05  3.10209E+01
  7.65347E+00  1.83616E-04  6.26846E-05  3.11324E+01
  7.68053E+00  1.81471E-04  6.20337E-05  3.12460E+01
  7.70780E+00  1.79163E-04  6.13903E-05  3.13596E+01
  7.73530E+00  1.76874E-04  6.08831E-05  3.14746E+01
  7.76303E+00  1.74383E-04  6.02174E-05  3.15915E+01
  7.79103E+00  1.71862E-04  5.94447E-05  3.17110E+01
  7.81931E+00  1.69581E-04  5.86351E-05  3.18306E+01
  7.84783E+00  1.66404E-04  5.77059E-05  3.19525E+01
  7.87677E+00  1.63491E-04  5.68054E-05  3.20775E+01
  7.90608E+00  1.60936E-04  5.58456E-05  3.22021E+01
  7.93571E+00  1.58276E-04  5.52188E-05  3.23284E+01
  7.96569E+00  1.55538E-04  5.43016E-05  3.24567E+01
  7.99604E+00  1.53251E-04  5.37589E-05  3.25842E+01
  8.02669E+00  1.50837E-04  5.31146E-05  3.27122E+01
  8.05766E+00  1.49339E-04  5.29272E-05  3.28393E+01
  8.08879E+00  1.47811E-04  5.28310E-05  3.29668E+01
  8.12006E+00  1.45838E-04  5.24579E-05  3.30959E+01
  8.15160E+00  1.44238E-04  5.21350E-05  3.32252E+01
  8.18332E+00  1.41265E-04  5.14685E-05  3.33604E+01
  8.21552E+00  1.38675E-04  5.04513E-05  3.34987E+01
  8.24815E+00  1.35676E-04  4.96914E-05  3.36407E+01
  8.28132E+00  1.32802E-04  4.86066E-05  3.37838E+01
  8.31501E+00  1.29953E-04  4.77222E-05  3.39298E+01
  8.34924E+00  1.27136E-04  4.68535E-05  3.40774E+01
  8.38403E+00  1.24369E-04  4.60159E-05  3.42279E+01
  8.41937E+00  1.21403E-04  4.49777E-05  3.43816E+01
  8.45536E+00  1.18575E-04  4.41663E-05  3.45369E+01
  8.49198E+00  1.15922E-04  4.33671E-05  3.46957E+01
  8.52920E+00  1.13687E-04  4.26050E-05  3.48524E+01
  8.56691E+00  1.11824E-04  4.24663E-05  3.50095E+01
  8.60501E+00  1.10250E-04  4.22994E-05  3.51643E+01
  8.64339E+00  1.08901E-04  4.22601E-05  3.53207E+01
  8.68200E+00  1.07328E-04  4.22568E-05  3.54776E+01
  8.72093E+00  1.05359E-04  4.19489E-05  3.56391E+01
  8.76032E+00  1.03300E-04  4.14905E-05  3.58032E+01
  8.80023E+00  1.01683E-04  4.12383E-05  3.59699E+01
  8.84052E+00  9.95616E-05  4.08763E-05  3.61387E+01
  8.88138E+00  9.73953E-05  4.01058E-05  3.63119E+01
  8.92288E+00  9.47352E-05  3.95039E-05  3.64879E+01
  8.96526E+00  9.23783E-05  3.89233E-05  3.66724E+01
  9.00841E+00  8.97550E-05  3.80370E-05  3.68586E+01
  9.05252E+00  8.72512E-05  3.72706E-05  3.70511E+01
  9.09758E+00  8.43779E-05  3.61875E-05  3.72467E+01
  9.14383E+00  8.17726E-05  3.55359E-05  3.74517E+01
  9.19120E+00  7.90022E-05  3.42838E-05  3.76574E+01
  9.23987E+00  7.63666E-05  3.37025E-05  3.78740E+01
  9.28984E+00  7.36044E-05  3.23786E-05  3.80899E+01
  9.34128E+00  7.09049E-05  3.17450E-05  3.83225E+01
  9.39425E+00  6.80524E-05  3.02852E-05  3.85527E+01
  9.44899E+00  6.53083E-05  2.97629E-05  3.88022E+01
  9.50556E+00  6.31623E-05  2.86744E-05  3.90390E+01
  9.56355E+00  6.07534E-05  2.83916E-05  3.92995E+01
  9.62332E+00  5.94713E-05  2.79111E-05  3.95360E+01
  9.68386E+00  5.77351E-05  2.80312E-05  3.97969E+01
  9.74567E+00  5.80579E-05  2.90691E-05  4.00239E+01
  9.80663E+00  5.70778E-05  2.95840E-05  4.02457E+01
  9.86813E+00  5.75584E-05  3.15733E-05  4.04917E+01
  9.92864E+00  5.67678E-05  3.18395E-05  4.07045E+01
  9.98954E+00  5.48265E-05  3.21918E-05  4.09653E+01
  1.00521E+01  5.35538E-05  3.18303E-05  4.12093E+01
  1.01158E+01  5.08745E-05  3.13846E-05  4.15125E+01
  1.01822E+01  4.88264E-05  3.04410E-05  4.17742E+01
  1.02510E+01  4.66458E-05  3.00172E-05  4.20911E+01
  1.03225E+01  4.45466E-05  2.96506E-05  4.23711E+01
  1.03968E+01  4.22970E-05  2.86007E-05  4.27338E+01
  1.04744E+01  3.98660E-05  2.81882E-05  4.30397E+01
  1.05562E+01  3.76936E-05  2.68576E-05  4.34368E+01
  1.06421E+01  3.50324E-05  2.63328E-05  4.37819E+01
  1.07338E+01  3.27694E-05  2.46064E-05  4.42430E+01
  1.08311E+01  2.99015E-05  2.39847E-05  4.46523E+01
  1.09369E+01  2.75931E-05  2.17805E-05  4.51801E+01
  1.10506E+01  2.46982E-05  2.12873E-05  4.56791E+01
  1.11765E+01  2.29559E-05  1.94232E-05  4.62758E+01
  1.13109E+01  2.03284E-05  1.92746E-05  4.68731E+01
  1.14612E+01  1.91667E-05  1.82605E-05  4.75369E+01
  1.16194E+01  1.69217E-05  1.82492E-05  4.82349E+01
  1.17972E+01  1.58435E-05  1.80973E-05  4.89976E+01
  1.19858E+01  1.39768E-05  1.81853E-05  4.98157E+01
  1.21988E+01  1.26681E-05  1.85207E-05  5.07236E+01
  1.24334E+01  1.10092E-05  1.89185E-05  5.17314E+01
  1.27046E+01  9.98016E-06  2.15246E-05  5.28004E+01
  1.30083E+01  1.17242E-05  3.98506E-05  5.31201E+01
  1.32790E+01  1.25580E-05  8.57924E-05  5.30549E+01
  1.35668E+01  1.07128E-05  1.40266E-04  5.34213E+01
  1.42757E+01  3.90069E-06  1.98146E-04  5.43843E+01
