  1.37874E+00  1.87609E-03  2.03958E-02  1.39094E+01
  1.38666E+00  1.91766E-03  2.03750E-02  1.39900E+01
  1.39452E+00  1.95943E-03  2.03543E-02  1.40699E+01
  1.40234E+00  2.00155E-03  2.03326E-02  1.41489E+01
  1.41010E+00  2.04266E-03  2.03117E-02  1.42270E+01
  1.41782E+00  2.08431E-03  2.02851E-02  1.43044E+01
  1.42549E+00  2.12522E-03  2.02573E-02  1.43812E+01
  1.43313E+00  2.16834E-03  2.02277E-02  1.44571E+01
  1.44071E+00  2.20979E-03  2.02014E-02  1.45333E+01
  1.44825E+00  2.25044E-03  2.01728E-02  1.46089E+01
  1.45576E+00  2.29550E-03  2.01520E-02  1.46849E+01
  1.46322E+00  2.33644E-03  2.01299E-02  1.47609E+01
  1.47064E+00  2.37981E-03  2.01138E-02  1.48360E+01
  1.47802E+00  2.42292E-03  2.00919E-02  1.49105E+01
  1.48536E+00  2.46587E-03  2.00723E-02  1.49843E+01
  1.49267E+00  2.51018E-03  2.00520E-02  1.50575E+01
  1.49993E+00  2.55328E-03  2.00266E-02  1.51304E+01
  1.50716E+00  2.59440E-03  1.99942E-02  1.52033E+01
  1.51436E+00  2.63937E-03  1.99626E-02  1.52759E+01
  1.52152E+00  2.67858E-03  1.99328E-02  1.53485E+01
  1.52866E+00  2.72290E-03  1.99005E-02  1.54211E+01
  1.53577E+00  2.76622E-03  1.98673E-02  1.54931E+01
  1.54284E+00  2.80696E-03  1.98343E-02  1.55646E+01
  1.54988E+00  2.85091E-03  1.98009E-02  1.56355E+01
  1.55690E+00  2.89368E-03  1.97683E-02  1.57059E+01
  1.56388E+00  2.93687E-03  1.97403E-02  1.57762E+01
  1.57084E+00  2.97977E-03  1.97102E-02  1.58465E+01
  1.57777E+00  3.02129E-03  1.96842E-02  1.59170E+01
  1.58468E+00  3.06583E-03  1.96610E-02  1.59874E+01
  1.59155E+00  3.10785E-03  1.96341E-02  1.60574E+01
  1.59840E+00  3.15160E-03  1.96061E-02  1.61270E+01
  1.60523E+00  3.19372E-03  1.95690E-02  1.61962E+01
  1.61203E+00  3.23435E-03  1.95264E-02  1.62648E+01
  1.61881E+00  3.27553E-03  1.94850E-02  1.63332E+01
  1.62557E+00  3.31746E-03  1.94417E-02  1.64012E+01
  1.63230E+00  3.35834E-03  1.94014E-02  1.64688E+01
  1.63902E+00  3.40014E-03  1.93666E-02  1.65366E+01
  1.64572E+00  3.44073E-03  1.93344E-02  1.66049E+01
  1.65240E+00  3.48334E-03  1.93051E-02  1.66731E+01
  1.65905E+00  3.52427E-03  1.92705E-02  1.67411E+01
  1.66569E+00  3.56648E-03  1.92348E-02  1.68090E+01
  1.67230E+00  3.60524E-03  1.91988E-02  1.68763E+01
  1.67890E+00  3.64827E-03  1.91628E-02  1.69432E+01
  1.68548E+00  3.68826E-03  1.91267E-02  1.70099E+01
  1.69204E+00  3.72665E-03  1.90886E-02  1.70766E+01
  1.69859E+00  3.76825E-03  1.90461E-02  1.71432E+01
  1.70512E+00  3.80595E-03  1.90019E-02  1.72096E+01
  1.71164E+00  3.84341E-03  1.89602E-02  1.72755E+01
  1.71814E+00  3.88345E-03  1.89187E-02  1.73415E+01
  1.72463E+00  3.92515E-03  1.88784E-02  1.74074E+01
  1.73110E+00  3.95995E-03  1.88409E-02  1.74736E+01
  1.73756E+00  4.00229E-03  1.88004E-02  1.75397E+01
  1.74400E+00  4.03575E-03  1.87538E-02  1.76052E+01
  1.75043E+00  4.07436E-03  1.87078E-02  1.76707E+01
  1.75686E+00  4.11333E-03  1.86624E-02  1.77363E+01
  1.76326E+00  4.14634E-03  1.86220E-02  1.78020E+01
  1.76966E+00  4.18536E-03  1.85805E-02  1.78677E+01
  1.77605E+00  4.22217E-03  1.85386E-02  1.79336E+01
  1.78242E+00  4.25988E-03  1.84950E-02  1.79986E+01
  1.78878E+00  4.29273E-03  1.84522E-02  1.80630E+01
  1.79514E+00  4.32890E-03  1.84011E-02  1.81270E+01
  1.80148E+00  4.36255E-03  1.83466E-02  1.81911E+01
  1.80782E+00  4.39640E-03  1.82909E-02  1.82559E+01
  1.81415E+00  4.43053E-03  1.82469E-02  1.83209E+01
  1.82047E+00  4.46556E-03  1.82098E-02  1.83861E+01
  1.82678E+00  4.50008E-03  1.81684E-02  1.84510E+01
  1.83308E+00  4.53369E-03  1.81240E-02  1.85157E+01
  1.83937E+00  4.56425E-03  1.80772E-02  1.85799E+01
  1.84566E+00  4.59894E-03  1.80277E-02  1.86442E+01
  1.85193E+00  4.62828E-03  1.79771E-02  1.87085E+01
  1.85821E+00  4.65907E-03  1.79229E-02  1.87727E+01
  1.86448E+00  4.68829E-03  1.78711E-02  1.88371E+01
  1.87074E+00  4.72076E-03  1.78181E-02  1.89015E+01
  1.87700E+00  4.74893E-03  1.77695E-02  1.89661E+01
  1.88326E+00  4.78217E-03  1.77264E-02  1.90304E+01
  1.88950E+00  4.81254E-03  1.76778E-02  1.90946E+01
  1.89574E+00  4.83851E-03  1.76208E-02  1.91585E+01
  1.90198E+00  4.86415E-03  1.75627E-02  1.92227E+01
  1.90822E+00  4.89471E-03  1.75036E-02  1.92869E+01
  1.91445E+00  4.91887E-03  1.74486E-02  1.93509E+01
  1.92069E+00  4.94567E-03  1.73984E-02  1.94152E+01
  1.92692E+00  4.97264E-03  1.73541E-02  1.94797E+01
  1.93314E+00  5.00150E-03  1.73066E-02  1.95443E+01
  1.93936E+00  5.02492E-03  1.72534E-02  1.96083E+01
  1.94558E+00  5.05032E-03  1.71938E-02  1.96722E+01
  1.95180E+00  5.07145E-03  1.71336E-02  1.97360E+01
  1.95802E+00  5.09549E-03  1.70702E-02  1.98001E+01
  1.96424E+00  5.12190E-03  1.70196E-02  1.98643E+01
  1.97046E+00  5.14369E-03  1.69756E-02  1.99286E+01
  1.97668E+00  5.16603E-03  1.69238E-02  1.99932E+01
  1.98289E+00  5.18997E-03  1.68673E-02  2.00579E+01
  1.98911E+00  5.20753E-03  1.68087E-02  2.01221E+01
  1.99533E+00  5.22933E-03  1.67446E-02  2.01862E+01
  2.00155E+00  5.24479E-03  1.66813E-02  2.02503E+01
  2.00777E+00  5.26825E-03  1.66211E-02  2.03146E+01
  2.01399E+00  5.28469E-03  1.65658E-02  2.03790E+01
  2.02022E+00  5.30841E-03  1.65103E-02  2.04436E+01
  2.02645E+00  5.32294E-03  1.64565E-02  2.05086E+01
  2.03268E+00  5.34357E-03  1.64017E-02  2.05737E+01
  2.03890E+00  5.35950E-03  1.63453E-02  2.06388E+01
  2.04514E+00  5.37676E-03  1.62857E-02  2.07038E+01
  2.05137E+00  5.39146E-03  1.62260E-02  2.07683E+01
  2.05761E+00  5.40352E-03  1.61597E-02  2.08328E+01
  2.06386E+00  5.42450E-03  1.60963E-02  2.08976E+01
  2.07010E+00  5.42927E-03  1.60361E-02  2.09626E+01
  2.07636E+00  5.44461E-03  1.59765E-02  2.10277E+01
  2.08262E+00  5.45758E-03  1.59129E-02  2.10930E+01
  2.08889E+00  5.47790E-03  1.58557E-02  2.11583E+01
  2.09515E+00  5.48232E-03  1.57971E-02  2.12235E+01
  2.10142E+00  5.49255E-03  1.57349E-02  2.12890E+01
  2.10771E+00  5.50601E-03  1.56714E-02  2.13549E+01
  2.11399E+00  5.51593E-03  1.56086E-02  2.14207E+01
  2.12028E+00  5.53112E-03  1.55423E-02  2.14864E+01
  2.12658E+00  5.53120E-03  1.54841E-02  2.15524E+01
  2.13289E+00  5.54101E-03  1.54216E-02  2.16185E+01
  2.13920E+00  5.55311E-03  1.53590E-02  2.16845E+01
  2.14552E+00  5.55481E-03  1.52951E-02  2.17507E+01
  2.15185E+00  5.56347E-03  1.52350E-02  2.18172E+01
  2.15819E+00  5.57249E-03  1.51663E-02  2.18834E+01
  2.16453E+00  5.57641E-03  1.51010E-02  2.19496E+01
  2.17088E+00  5.57921E-03  1.50357E-02  2.20163E+01
  2.17724E+00  5.58348E-03  1.49739E-02  2.20836E+01
  2.18362E+00  5.58747E-03  1.49119E-02  2.21512E+01
  2.19000E+00  5.59455E-03  1.48559E-02  2.22190E+01
  2.19639E+00  5.59958E-03  1.47935E-02  2.22860E+01
  2.20278E+00  5.60213E-03  1.47244E-02  2.23523E+01
  2.20919E+00  5.59734E-03  1.46514E-02  2.24191E+01
  2.21561E+00  5.59778E-03  1.45804E-02  2.24862E+01
  2.22204E+00  5.59588E-03  1.45160E-02  2.25539E+01
  2.22849E+00  5.60211E-03  1.44543E-02  2.26227E+01
  2.23494E+00  5.59632E-03  1.43890E-02  2.26916E+01
  2.24141E+00  5.60080E-03  1.43296E-02  2.27600E+01
  2.24788E+00  5.59028E-03  1.42568E-02  2.28289E+01
  2.25438E+00  5.59098E-03  1.41848E-02  2.28974E+01
  2.26089E+00  5.59375E-03  1.41162E-02  2.29661E+01
  2.26740E+00  5.57582E-03  1.40478E-02  2.30348E+01
  2.27394E+00  5.57904E-03  1.39843E-02  2.31045E+01
  2.28048E+00  5.58188E-03  1.39179E-02  2.31743E+01
  2.28704E+00  5.56664E-03  1.38533E-02  2.32430E+01
  2.29361E+00  5.56546E-03  1.37852E-02  2.33126E+01
  2.30020E+00  5.56285E-03  1.37223E-02  2.33827E+01
  2.30680E+00  5.54891E-03  1.36534E-02  2.34526E+01
  2.31342E+00  5.54931E-03  1.35878E-02  2.35225E+01
  2.32004E+00  5.53397E-03  1.35191E-02  2.35935E+01
  2.32669E+00  5.53497E-03  1.34559E-02  2.36643E+01
  2.33335E+00  5.51502E-03  1.33862E-02  2.37352E+01
  2.34003E+00  5.51389E-03  1.33083E-02  2.38064E+01
  2.34672E+00  5.49275E-03  1.32412E-02  2.38781E+01
  2.35345E+00  5.48949E-03  1.31745E-02  2.39498E+01
  2.36018E+00  5.47248E-03  1.31030E-02  2.40222E+01
  2.36693E+00  5.46399E-03  1.30336E-02  2.40947E+01
  2.37370E+00  5.45452E-03  1.29625E-02  2.41663E+01
  2.38048E+00  5.43461E-03  1.28958E-02  2.42388E+01
  2.38730E+00  5.42638E-03  1.28256E-02  2.43115E+01
  2.39412E+00  5.41344E-03  1.27583E-02  2.43852E+01
  2.40096E+00  5.39229E-03  1.26901E-02  2.44586E+01
  2.40783E+00  5.38121E-03  1.26261E-02  2.45323E+01
  2.41472E+00  5.37560E-03  1.25563E-02  2.46056E+01
  2.42162E+00  5.34806E-03  1.24815E-02  2.46794E+01
  2.42855E+00  5.33190E-03  1.24100E-02  2.47541E+01
  2.43550E+00  5.31510E-03  1.23446E-02  2.48284E+01
  2.44247E+00  5.30183E-03  1.22745E-02  2.49039E+01
  2.44947E+00  5.29187E-03  1.22075E-02  2.49793E+01
  2.45647E+00  5.26179E-03  1.21371E-02  2.50547E+01
  2.46351E+00  5.23796E-03  1.20626E-02  2.51304E+01
  2.47058E+00  5.22677E-03  1.19885E-02  2.52068E+01
  2.47767E+00  5.20473E-03  1.19223E-02  2.52834E+01
  2.48478E+00  5.18446E-03  1.18493E-02  2.53603E+01
  2.49192E+00  5.16635E-03  1.17823E-02  2.54376E+01
  2.49908E+00  5.14081E-03  1.17123E-02  2.55156E+01
  2.50627E+00  5.12398E-03  1.16391E-02  2.55934E+01
  2.51348E+00  5.09806E-03  1.15691E-02  2.56709E+01
  2.52072E+00  5.07623E-03  1.14943E-02  2.57490E+01
  2.52799E+00  5.05257E-03  1.14212E-02  2.58277E+01
  2.53529E+00  5.02823E-03  1.13536E-02  2.59071E+01
  2.54262E+00  5.00755E-03  1.12865E-02  2.59868E+01
  2.54997E+00  4.98759E-03  1.12198E-02  2.60667E+01
  2.55734E+00  4.95996E-03  1.11488E-02  2.61470E+01
  2.56475E+00  4.92856E-03  1.10743E-02  2.62276E+01
  2.57220E+00  4.90511E-03  1.10022E-02  2.63086E+01
  2.57968E+00  4.88063E-03  1.09319E-02  2.63900E+01
  2.58718E+00  4.86422E-03  1.08592E-02  2.64713E+01
  2.59470E+00  4.82541E-03  1.07833E-02  2.65537E+01
  2.60227E+00  4.79506E-03  1.07123E-02  2.66360E+01
  2.60988E+00  4.77292E-03  1.06456E-02  2.67194E+01
  2.61752E+00  4.75026E-03  1.05746E-02  2.68030E+01
  2.62518E+00  4.71118E-03  1.05035E-02  2.68864E+01
  2.63289E+00  4.68528E-03  1.04295E-02  2.69715E+01
  2.64064E+00  4.66365E-03  1.03597E-02  2.70563E+01
  2.64841E+00  4.63003E-03  1.02903E-02  2.71411E+01
  2.65622E+00  4.59796E-03  1.02194E-02  2.72262E+01
  2.66407E+00  4.56814E-03  1.01463E-02  2.73129E+01
  2.67196E+00  4.54137E-03  1.00783E-02  2.73992E+01
  2.67988E+00  4.50686E-03  1.00095E-02  2.74860E+01
  2.68785E+00  4.48040E-03  9.93770E-03  2.75735E+01
  2.69586E+00  4.44350E-03  9.86127E-03  2.76623E+01
  2.70391E+00  4.41739E-03  9.78564E-03  2.77514E+01
  2.71199E+00  4.37422E-03  9.71099E-03  2.78407E+01
  2.72014E+00  4.35044E-03  9.63856E-03  2.79301E+01
  2.72831E+00  4.31248E-03  9.57033E-03  2.80203E+01
  2.73654E+00  4.28191E-03  9.50615E-03  2.81110E+01
  2.74481E+00  4.25583E-03  9.43960E-03  2.82016E+01
  2.75311E+00  4.21735E-03  9.36866E-03  2.82933E+01
  2.76146E+00  4.18162E-03  9.29967E-03  2.83859E+01
  2.76987E+00  4.15171E-03  9.22368E-03  2.84794E+01
  2.77832E+00  4.11734E-03  9.14223E-03  2.85729E+01
  2.78681E+00  4.07568E-03  9.06258E-03  2.86677E+01
  2.79538E+00  4.03836E-03  8.98410E-03  2.87638E+01
  2.80399E+00  3.99807E-03  8.91464E-03  2.88597E+01
  2.81267E+00  3.97374E-03  8.85012E-03  2.89556E+01
  2.82139E+00  3.93499E-03  8.78231E-03  2.90519E+01
  2.83016E+00  3.90186E-03  8.71735E-03  2.91484E+01
  2.83898E+00  3.86767E-03  8.64867E-03  2.92459E+01
  2.84785E+00  3.82875E-03  8.58228E-03  2.93443E+01
  2.85679E+00  3.79465E-03  8.51063E-03  2.94441E+01
  2.86578E+00  3.75587E-03  8.43175E-03  2.95452E+01
  2.87483E+00  3.71416E-03  8.35194E-03  2.96470E+01
  2.88396E+00  3.68338E-03  8.27854E-03  2.97500E+01
  2.89314E+00  3.63747E-03  8.20274E-03  2.98534E+01
  2.90240E+00  3.59597E-03  8.12634E-03  2.99575E+01
  2.91174E+00  3.56004E-03  8.05435E-03  3.00619E+01
  2.92114E+00  3.53102E-03  7.99005E-03  3.01659E+01
  2.93058E+00  3.48746E-03  7.92383E-03  3.02710E+01
  2.94011E+00  3.44763E-03  7.85488E-03  3.03779E+01
  2.94971E+00  3.41590E-03  7.78674E-03  3.04853E+01
  2.95937E+00  3.36875E-03  7.71326E-03  3.05941E+01
  2.96913E+00  3.33695E-03  7.63672E-03  3.07039E+01
  2.97894E+00  3.28985E-03  7.56742E-03  3.08143E+01
  2.98886E+00  3.25971E-03  7.49861E-03  3.09267E+01
  2.99883E+00  3.21239E-03  7.42284E-03  3.10395E+01
  3.00891E+00  3.17653E-03  7.34851E-03  3.11529E+01
  3.01906E+00  3.13444E-03  7.27652E-03  3.12679E+01
  3.02931E+00  3.09082E-03  7.20304E-03  3.13839E+01
  3.03966E+00  3.05174E-03  7.12607E-03  3.15014E+01
  3.05009E+00  3.01301E-03  7.05181E-03  3.16207E+01
  3.06062E+00  2.97437E-03  6.97814E-03  3.17407E+01
  3.07124E+00  2.92866E-03  6.90153E-03  3.18617E+01
  3.08198E+00  2.88703E-03  6.82998E-03  3.19834E+01
  3.09282E+00  2.84788E-03  6.75907E-03  3.21058E+01
  3.10376E+00  2.81060E-03  6.69736E-03  3.22286E+01
  3.11480E+00  2.77250E-03  6.64020E-03  3.23515E+01
  3.12594E+00  2.73508E-03  6.58028E-03  3.24764E+01
  3.13718E+00  2.69286E-03  6.52035E-03  3.26027E+01
  3.14854E+00  2.65889E-03  6.45184E-03  3.27303E+01
  3.15999E+00  2.61718E-03  6.37692E-03  3.28620E+01
  3.17157E+00  2.56486E-03  6.28681E-03  3.29981E+01
  3.18333E+00  2.52667E-03  6.19556E-03  3.31367E+01
  3.19520E+00  2.47250E-03  6.09906E-03  3.32777E+01
  3.20727E+00  2.43220E-03  6.00221E-03  3.34208E+01
  3.21948E+00  2.38176E-03  5.91380E-03  3.35644E+01
  3.23188E+00  2.33940E-03  5.83661E-03  3.37077E+01
  3.24444E+00  2.30461E-03  5.77652E-03  3.38492E+01
  3.25712E+00  2.26927E-03  5.73864E-03  3.39877E+01
  3.26993E+00  2.24206E-03  5.72063E-03  3.41237E+01
  3.28283E+00  2.21080E-03  5.70025E-03  3.42596E+01
  3.29583E+00  2.17776E-03  5.66761E-03  3.44014E+01
  3.30896E+00  2.13723E-03  5.59979E-03  3.45509E+01
  3.32226E+00  2.09460E-03  5.50991E-03  3.47088E+01
  3.33575E+00  2.04360E-03  5.40253E-03  3.48724E+01
  3.34951E+00  1.99449E-03  5.29836E-03  3.50410E+01
  3.36351E+00  1.94756E-03  5.19295E-03  3.52102E+01
  3.37777E+00  1.89786E-03  5.09262E-03  3.53844E+01
  3.39232E+00  1.84909E-03  4.98396E-03  3.55613E+01
  3.40716E+00  1.80081E-03  4.88123E-03  3.57431E+01
  3.42229E+00  1.75645E-03  4.78543E-03  3.59245E+01
  3.43771E+00  1.71691E-03  4.71954E-03  3.61039E+01
  3.45339E+00  1.68529E-03  4.68392E-03  3.62748E+01
  3.46925E+00  1.65564E-03  4.67729E-03  3.64411E+01
  3.48529E+00  1.63243E-03  4.67319E-03  3.66080E+01
  3.50146E+00  1.60097E-03  4.65830E-03  3.67805E+01
  3.51783E+00  1.57126E-03  4.63489E-03  3.69563E+01
  3.53440E+00  1.53928E-03  4.60469E-03  3.71379E+01
  3.55120E+00  1.50633E-03  4.56728E-03  3.73252E+01
  3.56826E+00  1.46974E-03  4.51461E-03  3.75183E+01
  3.58562E+00  1.42859E-03  4.45138E-03  3.77192E+01
  3.60337E+00  1.38998E-03  4.37310E-03  3.79290E+01
  3.62148E+00  1.34605E-03  4.28691E-03  3.81473E+01
  3.64006E+00  1.29968E-03  4.18235E-03  3.83745E+01
  3.65916E+00  1.25382E-03  4.08139E-03  3.86134E+01
  3.67882E+00  1.20831E-03  3.96570E-03  3.88586E+01
  3.69907E+00  1.16144E-03  3.85875E-03  3.91127E+01
  3.71998E+00  1.11447E-03  3.73689E-03  3.93758E+01
  3.74161E+00  1.06988E-03  3.63327E-03  3.96530E+01
  3.76396E+00  1.02054E-03  3.49021E-03  3.99330E+01
  3.78721E+00  9.75369E-04  3.39216E-03  4.02427E+01
  3.81134E+00  9.30249E-04  3.25568E-03  4.05304E+01
  3.83643E+00  8.97368E-04  3.23116E-03  4.08416E+01
  3.86222E+00  8.70217E-04  3.19699E-03  4.10972E+01
  3.88859E+00  8.44250E-04  3.20596E-03  4.13945E+01
  3.91554E+00  8.41390E-04  3.34738E-03  4.16182E+01
  3.94236E+00  8.31161E-04  3.45627E-03  4.17882E+01
  3.96931E+00  8.31281E-04  3.67626E-03  4.20794E+01
  3.99607E+00  8.03904E-04  3.66725E-03  4.22767E+01
  4.02354E+00  7.68130E-04  3.64058E-03  4.26141E+01
  4.05211E+00  7.38402E-04  3.62868E-03  4.28979E+01
  4.08164E+00  6.98414E-04  3.54442E-03  4.33003E+01
  4.11265E+00  6.63054E-04  3.50721E-03  4.36242E+01
  4.14512E+00  6.22337E-04  3.39872E-03  4.40413E+01
  4.17950E+00  5.84697E-04  3.35004E-03  4.44234E+01
  4.21586E+00  5.43454E-04  3.21986E-03  4.49190E+01
  4.25476E+00  5.03233E-04  3.15028E-03  4.53780E+01
  4.29652E+00  4.58525E-04  2.96078E-03  4.59613E+01
  4.34210E+00  4.15291E-04  2.85664E-03  4.65412E+01
  4.39213E+00  3.67070E-04  2.58766E-03  4.73020E+01
  4.44842E+00  3.23803E-04  2.47279E-03  4.80732E+01
  4.51187E+00  2.84704E-04  2.26679E-03  4.89153E+01
  4.58365E+00  2.50984E-04  2.25469E-03  4.98134E+01
  4.66474E+00  2.23570E-04  2.22145E-03  5.07453E+01
  4.75565E+00  1.90678E-04  2.21597E-03  5.18034E+01
  4.86260E+00  1.63045E-04  2.26876E-03  5.30438E+01
  4.98922E+00  1.29580E-04  2.31558E-03  5.44818E+01
  5.15374E+00  1.01635E-04  2.69677E-03  5.63469E+01
  5.38446E+00  7.87382E-05  4.04136E-03  5.72611E+01
  5.96456E+00  3.14782E-05  6.20805E-03  5.91327E+01
