  1.19104E-01  4.97699E+00  4.66999E-06  6.92704E-04
  1.19667E-01  5.08324E+00  4.68694E-06  6.96307E-04
  1.20225E-01  5.18783E+00  4.70338E-06  6.99756E-04
  1.20779E-01  5.28946E+00  4.71981E-06  7.03147E-04
  1.21329E-01  5.38757E+00  4.73662E-06  7.06695E-04
  1.21876E-01  5.48267E+00  4.75322E-06  7.10460E-04
  1.22420E-01  5.57595E+00  4.76990E-06  7.14346E-04
  1.22961E-01  5.66757E+00  4.78663E-06  7.18218E-04
  1.23499E-01  5.76122E+00  4.80351E-06  7.21875E-04
  1.24035E-01  5.86051E+00  4.82187E-06  7.25377E-04
  1.24568E-01  5.96125E+00  4.84120E-06  7.28888E-04
  1.25098E-01  6.06886E+00  4.86069E-06  7.32477E-04
  1.25624E-01  6.17803E+00  4.88008E-06  7.36158E-04
  1.26147E-01  6.28696E+00  4.89949E-06  7.39825E-04
  1.26666E-01  6.39588E+00  4.91913E-06  7.43425E-04
  1.27182E-01  6.50321E+00  4.93988E-06  7.46924E-04
  1.27695E-01  6.60956E+00  4.96151E-06  7.50374E-04
  1.28205E-01  6.71322E+00  4.98291E-06  7.53869E-04
  1.28712E-01  6.81944E+00  5.00464E-06  7.57441E-04
  1.29217E-01  6.91922E+00  5.02588E-06  7.61060E-04
  1.29719E-01  7.01596E+00  5.04764E-06  7.64642E-04
  1.30220E-01  7.12504E+00  5.06971E-06  7.68153E-04
  1.30717E-01  7.22982E+00  5.09299E-06  7.71647E-04
  1.31213E-01  7.33897E+00  5.11623E-06  7.75138E-04
  1.31705E-01  7.45320E+00  5.13981E-06  7.78625E-04
  1.32195E-01  7.56284E+00  5.16328E-06  7.82091E-04
  1.32682E-01  7.67241E+00  5.18663E-06  7.85572E-04
  1.33167E-01  7.78761E+00  5.21107E-06  7.89092E-04
  1.33649E-01  7.89501E+00  5.23601E-06  7.92591E-04
  1.34129E-01  8.00160E+00  5.26114E-06  7.96124E-04
  1.34607E-01  8.11312E+00  5.28638E-06  7.99658E-04
  1.35082E-01  8.21306E+00  5.31219E-06  8.03163E-04
  1.35556E-01  8.32486E+00  5.33820E-06  8.06624E-04
  1.36027E-01  8.43383E+00  5.36480E-06  8.10085E-04
  1.36497E-01  8.54823E+00  5.39175E-06  8.13592E-04
  1.36964E-01  8.66049E+00  5.41960E-06  8.17100E-04
  1.37429E-01  8.77016E+00  5.44817E-06  8.20589E-04
  1.37892E-01  8.89314E+00  5.47716E-06  8.24104E-04
  1.38353E-01  9.00638E+00  5.50582E-06  8.27609E-04
  1.38811E-01  9.10786E+00  5.53490E-06  8.31098E-04
  1.39268E-01  9.22668E+00  5.56449E-06  8.34629E-04
  1.39722E-01  9.33965E+00  5.59418E-06  8.38146E-04
  1.40175E-01  9.45263E+00  5.62456E-06  8.41681E-04
  1.40626E-01  9.55634E+00  5.65606E-06  8.45171E-04
  1.41075E-01  9.67595E+00  5.68835E-06  8.48592E-04
  1.41523E-01  9.79650E+00  5.72123E-06  8.51989E-04
  1.41968E-01  9.91398E+00  5.75377E-06  8.55397E-04
  1.42411E-01  1.00292E+01  5.78667E-06  8.58833E-04
  1.42852E-01  1.01567E+01  5.81945E-06  8.62284E-04
  1.43291E-01  1.02648E+01  5.85138E-06  8.65756E-04
  1.43728E-01  1.03688E+01  5.88332E-06  8.69283E-04
  1.44164E-01  1.04817E+01  5.91576E-06  8.72919E-04
  1.44599E-01  1.05962E+01  5.94721E-06  8.76579E-04
  1.45032E-01  1.07110E+01  5.98035E-06  8.80136E-04
  1.45463E-01  1.08282E+01  6.01558E-06  8.83641E-04
  1.45892E-01  1.09497E+01  6.05105E-06  8.87087E-04
  1.46320E-01  1.10617E+01  6.08862E-06  8.90396E-04
  1.46746E-01  1.11770E+01  6.12732E-06  8.93672E-04
  1.47170E-01  1.12951E+01  6.16573E-06  8.96903E-04
  1.47593E-01  1.14185E+01  6.20382E-06  9.00174E-04
  1.48014E-01  1.15380E+01  6.24134E-06  9.03631E-04
  1.48434E-01  1.16575E+01  6.27895E-06  9.07226E-04
  1.48851E-01  1.17819E+01  6.31618E-06  9.10911E-04
  1.49267E-01  1.18953E+01  6.35276E-06  9.14586E-04
  1.49681E-01  1.19860E+01  6.39028E-06  9.18292E-04
  1.50095E-01  1.21138E+01  6.42828E-06  9.21953E-04
  1.50507E-01  1.22538E+01  6.46969E-06  9.25380E-04
  1.50917E-01  1.23760E+01  6.51419E-06  9.28617E-04
  1.51325E-01  1.24754E+01  6.55981E-06  9.31785E-04
  1.51732E-01  1.26171E+01  6.60499E-06  9.35072E-04
  1.52137E-01  1.27539E+01  6.64764E-06  9.38576E-04
  1.52540E-01  1.28420E+01  6.68814E-06  9.42345E-04
  1.52943E-01  1.29793E+01  6.72623E-06  9.46222E-04
  1.53343E-01  1.30705E+01  6.76506E-06  9.50036E-04
  1.53743E-01  1.32006E+01  6.80787E-06  9.53582E-04
  1.54141E-01  1.33464E+01  6.85601E-06  9.56819E-04
  1.54537E-01  1.34417E+01  6.90700E-06  9.59875E-04
  1.54932E-01  1.36030E+01  6.95653E-06  9.62951E-04
  1.55325E-01  1.36817E+01  7.00175E-06  9.66437E-04
  1.55717E-01  1.38379E+01  7.04236E-06  9.70283E-04
  1.56107E-01  1.39064E+01  7.08291E-06  9.74143E-04
  1.56498E-01  1.40494E+01  7.12558E-06  9.77797E-04
  1.56886E-01  1.41749E+01  7.17363E-06  9.81089E-04
  1.57273E-01  1.42689E+01  7.22577E-06  9.84151E-04
  1.57659E-01  1.44460E+01  7.27874E-06  9.87165E-04
  1.58042E-01  1.45050E+01  7.32950E-06  9.90369E-04
  1.58425E-01  1.46421E+01  7.37515E-06  9.94075E-04
  1.58807E-01  1.47995E+01  7.41747E-06  9.98105E-04
  1.59187E-01  1.48462E+01  7.46200E-06  1.00191E-03
  1.59567E-01  1.49763E+01  7.51394E-06  1.00523E-03
  1.59945E-01  1.51365E+01  7.57242E-06  1.00822E-03
  1.60322E-01  1.52732E+01  7.63058E-06  1.01126E-03
  1.60696E-01  1.53372E+01  7.68248E-06  1.01477E-03
  1.61071E-01  1.54579E+01  7.72782E-06  1.01880E-03
  1.61444E-01  1.55874E+01  7.77383E-06  1.02279E-03
  1.61816E-01  1.57272E+01  7.82732E-06  1.02621E-03
  1.62187E-01  1.58461E+01  7.88934E-06  1.02921E-03
  1.62556E-01  1.59423E+01  7.95057E-06  1.03231E-03
  1.62924E-01  1.60510E+01  8.00453E-06  1.03589E-03
  1.63292E-01  1.61680E+01  8.05224E-06  1.03988E-03
  1.63658E-01  1.62739E+01  8.10316E-06  1.04365E-03
  1.64024E-01  1.64122E+01  8.16241E-06  1.04695E-03
  1.64387E-01  1.65324E+01  8.22438E-06  1.05006E-03
  1.64750E-01  1.66547E+01  8.28228E-06  1.05338E-03
  1.65111E-01  1.67614E+01  8.33614E-06  1.05707E-03
  1.65472E-01  1.68647E+01  8.38870E-06  1.06078E-03
  1.65832E-01  1.69836E+01  8.44704E-06  1.06416E-03
  1.66190E-01  1.70933E+01  8.50909E-06  1.06727E-03
  1.66548E-01  1.72094E+01  8.57066E-06  1.07057E-03
  1.66904E-01  1.73318E+01  8.62475E-06  1.07424E-03
  1.67259E-01  1.74425E+01  8.67826E-06  1.07799E-03
  1.67614E-01  1.75500E+01  8.73700E-06  1.08138E-03
  1.67967E-01  1.76838E+01  8.80603E-06  1.08428E-03
  1.68319E-01  1.77985E+01  8.87377E-06  1.08722E-03
  1.68670E-01  1.78805E+01  8.93233E-06  1.09079E-03
  1.69020E-01  1.79622E+01  8.97995E-06  1.09490E-03
  1.69370E-01  1.80550E+01  9.03225E-06  1.09877E-03
  1.69720E-01  1.82183E+01  9.09859E-06  1.10187E-03
  1.70067E-01  1.83559E+01  9.17463E-06  1.10441E-03
  1.70413E-01  1.84375E+01  9.24622E-06  1.10731E-03
  1.70759E-01  1.85129E+01  9.30560E-06  1.11105E-03
  1.71104E-01  1.86529E+01  9.35835E-06  1.11517E-03
  1.71448E-01  1.87767E+01  9.41465E-06  1.11899E-03
  1.71790E-01  1.88246E+01  9.47974E-06  1.12227E-03
  1.72133E-01  1.89453E+01  9.55120E-06  1.12534E-03
  1.72474E-01  1.91140E+01  9.62186E-06  1.12848E-03
  1.72814E-01  1.91567E+01  9.69157E-06  1.13164E-03
  1.73153E-01  1.92881E+01  9.75976E-06  1.13488E-03
  1.73492E-01  1.94226E+01  9.82531E-06  1.13842E-03
  1.73829E-01  1.94412E+01  9.88530E-06  1.14229E-03
  1.74166E-01  1.96198E+01  9.94743E-06  1.14610E-03
  1.74502E-01  1.96566E+01  1.00154E-05  1.14949E-03
  1.74837E-01  1.98058E+01  1.00888E-05  1.15266E-03
  1.75171E-01  1.98851E+01  1.01621E-05  1.15594E-03
  1.75505E-01  2.00078E+01  1.02345E-05  1.15931E-03
  1.75837E-01  2.00833E+01  1.03087E-05  1.16247E-03
  1.76169E-01  2.02157E+01  1.03824E-05  1.16562E-03
  1.76500E-01  2.02680E+01  1.04497E-05  1.16915E-03
  1.76830E-01  2.04094E+01  1.05119E-05  1.17294E-03
  1.77159E-01  2.04199E+01  1.05787E-05  1.17656E-03
  1.77489E-01  2.05946E+01  1.06514E-05  1.17987E-03
  1.77816E-01  2.06295E+01  1.07231E-05  1.18328E-03
  1.78144E-01  2.07358E+01  1.07949E-05  1.18663E-03
  1.78471E-01  2.08717E+01  1.08764E-05  1.18957E-03
  1.78797E-01  2.08932E+01  1.09503E-05  1.19302E-03
  1.79122E-01  2.10153E+01  1.10162E-05  1.19642E-03
  1.79447E-01  2.11492E+01  1.11067E-05  1.19920E-03
  1.79770E-01  2.11554E+01  1.11708E-05  1.20303E-03
  1.80094E-01  2.12255E+01  1.12127E-05  1.20716E-03
  1.80417E-01  2.14417E+01  1.13701E-05  1.20933E-03
  1.80738E-01  2.14540E+01  1.14019E-05  1.20877E-03
  1.81059E-01  1.89334E+01  9.27512E-06  1.11602E-03
  1.81424E-01  9.88806E+00  2.21217E-06  4.53379E-04
  1.82121E-01  6.38495E+00  4.63596E-07  1.00469E-04
  1.83197E-01  5.95929E+00  4.00984E-07  7.50905E-05
  1.84341E-01  5.87902E+00  3.91943E-07  7.42610E-05
  1.85493E-01  5.80152E+00  3.83363E-07  7.36921E-05
  1.86652E-01  5.72290E+00  3.74782E-07  7.30767E-05
  1.87818E-01  5.64624E+00  3.66451E-07  7.24365E-05
  1.88991E-01  5.56941E+00  3.58179E-07  7.17977E-05
  1.90172E-01  5.49329E+00  3.50032E-07  7.11782E-05
  1.91360E-01  5.41719E+00  3.42008E-07  7.05522E-05
  1.92556E-01  5.34236E+00  3.34167E-07  6.99216E-05
  1.93759E-01  5.26763E+00  3.26403E-07  6.92660E-05
  1.94970E-01  5.19352E+00  3.18799E-07  6.86372E-05
  1.96189E-01  5.11997E+00  3.11309E-07  6.80114E-05
  1.97416E-01  5.04664E+00  3.03925E-07  6.73895E-05
  1.98651E-01  4.97399E+00  2.96655E-07  6.67360E-05
  1.99894E-01  4.90260E+00  2.89583E-07  6.61076E-05
  2.01146E-01  4.83053E+00  2.82535E-07  6.54892E-05
  2.02406E-01  4.75992E+00  2.75678E-07  6.48454E-05
  2.03675E-01  4.68945E+00  2.68932E-07  6.42167E-05
  2.04952E-01  4.61939E+00  2.62239E-07  6.35796E-05
  2.06238E-01  4.55013E+00  2.55734E-07  6.29596E-05
  2.07534E-01  4.48169E+00  2.49331E-07  6.23178E-05
  2.08838E-01  4.41307E+00  2.43019E-07  6.16939E-05
  2.10152E-01  4.34531E+00  2.36844E-07  6.10659E-05
  2.11475E-01  4.27857E+00  2.30794E-07  6.04336E-05
  2.12808E-01  4.21183E+00  2.24827E-07  5.98019E-05
  2.14150E-01  4.14548E+00  2.18965E-07  5.91833E-05
  2.15502E-01  4.08023E+00  2.13241E-07  5.85566E-05
  2.16864E-01  4.01499E+00  2.07599E-07  5.79259E-05
  2.18237E-01  3.95080E+00  2.02097E-07  5.73136E-05
  2.19620E-01  3.88686E+00  1.96674E-07  5.66804E-05
  2.21013E-01  3.82332E+00  1.91341E-07  5.60497E-05
  2.22417E-01  3.76126E+00  1.86177E-07  5.54232E-05
  2.23832E-01  3.69844E+00  1.81042E-07  5.48434E-05
  2.25258E-01  3.63684E+00  1.76041E-07  5.42094E-05
  2.26695E-01  3.57605E+00  1.71157E-07  5.35662E-05
  2.28144E-01  3.51491E+00  1.66322E-07  5.29782E-05
  2.29604E-01  3.45545E+00  1.61642E-07  5.23537E-05
  2.31076E-01  3.39554E+00  1.57020E-07  5.17449E-05
  2.32561E-01  3.33703E+00  1.52513E-07  5.11399E-05
  2.34057E-01  3.27841E+00  1.48092E-07  5.05251E-05
  2.35566E-01  3.22093E+00  1.43779E-07  4.99064E-05
  2.37088E-01  3.16335E+00  1.39521E-07  4.93044E-05
  2.38623E-01  3.10666E+00  1.35386E-07  4.86963E-05
  2.40171E-01  3.05048E+00  1.31327E-07  4.81161E-05
  2.41732E-01  2.99483E+00  1.27356E-07  4.75130E-05
  2.43308E-01  2.93989E+00  1.23485E-07  4.69110E-05
  2.44897E-01  2.88523E+00  1.19688E-07  4.63065E-05
  2.46500E-01  2.83130E+00  1.15981E-07  4.57089E-05
  2.48119E-01  2.77792E+00  1.12354E-07  4.51336E-05
  2.49751E-01  2.72523E+00  1.08809E-07  4.45332E-05
  2.51399E-01  2.67262E+00  1.05351E-07  4.39436E-05
  2.53063E-01  2.62078E+00  1.01969E-07  4.33637E-05
  2.54742E-01  2.56967E+00  9.86684E-08  4.27848E-05
  2.56438E-01  2.51873E+00  9.54442E-08  4.21750E-05
  2.58150E-01  2.46874E+00  9.22941E-08  4.16082E-05
  2.59879E-01  2.41877E+00  8.92126E-08  4.10545E-05
  2.61625E-01  2.37016E+00  8.62347E-08  4.04490E-05
  2.63388E-01  2.32143E+00  8.32981E-08  3.98977E-05
  2.65170E-01  2.27335E+00  8.04505E-08  3.93180E-05
  2.66970E-01  2.22583E+00  7.76647E-08  3.87406E-05
  2.68789E-01  2.17877E+00  7.49479E-08  3.81854E-05
  2.70627E-01  2.13242E+00  7.23122E-08  3.76016E-05
  2.72484E-01  2.08651E+00  6.97320E-08  3.70454E-05
  2.74362E-01  2.04109E+00  6.72215E-08  3.64916E-05
  2.76261E-01  1.99626E+00  6.47784E-08  3.59287E-05
  2.78181E-01  1.95184E+00  6.23952E-08  3.53775E-05
  2.80122E-01  1.90811E+00  6.00817E-08  3.48140E-05
  2.82086E-01  1.86489E+00  5.78299E-08  3.42723E-05
  2.84072E-01  1.82198E+00  5.56328E-08  3.37189E-05
  2.86083E-01  1.77985E+00  5.35018E-08  3.31708E-05
  2.88117E-01  1.73810E+00  5.14273E-08  3.26385E-05
  2.90175E-01  1.69688E+00  4.94107E-08  3.20870E-05
  2.92260E-01  1.65609E+00  4.74486E-08  3.15515E-05
  2.94370E-01  1.61597E+00  4.55455E-08  3.10139E-05
  2.96507E-01  1.57629E+00  4.36988E-08  3.04789E-05
  2.98672E-01  1.53711E+00  4.19025E-08  2.99488E-05
  3.00865E-01  1.49843E+00  4.01618E-08  2.94231E-05
  3.03088E-01  1.46030E+00  3.84735E-08  2.88917E-05
  3.05340E-01  1.42268E+00  3.68320E-08  2.83758E-05
  3.07624E-01  1.38544E+00  3.52416E-08  2.78425E-05
  3.09939E-01  1.34886E+00  3.37042E-08  2.73217E-05
  3.12288E-01  1.31268E+00  3.22109E-08  2.68185E-05
  3.14671E-01  1.27707E+00  3.07670E-08  2.62998E-05
  3.17089E-01  1.24189E+00  2.93669E-08  2.57831E-05
  3.19543E-01  1.20715E+00  2.80129E-08  2.52793E-05
  3.22035E-01  1.17308E+00  2.67059E-08  2.47736E-05
  3.24566E-01  1.13934E+00  2.54372E-08  2.42667E-05
  3.27137E-01  1.10610E+00  2.42143E-08  2.37651E-05
  3.29750E-01  1.07342E+00  2.30338E-08  2.32687E-05
  3.32406E-01  1.04118E+00  2.18919E-08  2.27733E-05
  3.35107E-01  1.00944E+00  2.07915E-08  2.22692E-05
  3.37854E-01  9.78232E-01  1.97297E-08  2.17861E-05
  3.40650E-01  9.47372E-01  1.87045E-08  2.12997E-05
  3.43496E-01  9.17117E-01  1.77197E-08  2.08049E-05
  3.46395E-01  8.87270E-01  1.67688E-08  2.03276E-05
  3.49348E-01  8.57933E-01  1.58545E-08  1.98462E-05
  3.52358E-01  8.29080E-01  1.49760E-08  1.93655E-05
  3.55427E-01  8.00646E-01  1.41301E-08  1.88908E-05
  3.58558E-01  7.72714E-01  1.33179E-08  1.84162E-05
  3.61753E-01  7.45249E-01  1.25383E-08  1.79472E-05
  3.65017E-01  7.18276E-01  1.17910E-08  1.74782E-05
  3.68351E-01  6.91724E-01  1.10737E-08  1.70111E-05
  3.71759E-01  6.65679E-01  1.03876E-08  1.65500E-05
  3.75245E-01  6.40084E-01  9.73054E-09  1.60861E-05
  3.78813E-01  6.14962E-01  9.10210E-09  1.56309E-05
  3.82467E-01  5.90266E-01  8.50139E-09  1.51771E-05
  3.86212E-01  5.66074E-01  7.92859E-09  1.47212E-05
  3.90053E-01  5.42326E-01  7.38194E-09  1.42719E-05
  3.93995E-01  5.19042E-01  6.86149E-09  1.38234E-05
  3.98044E-01  4.96210E-01  6.36580E-09  1.33783E-05
  4.02207E-01  4.73868E-01  5.89512E-09  1.29348E-05
  4.06489E-01  4.51946E-01  5.44778E-09  1.24980E-05
  4.10900E-01  4.30508E-01  5.02390E-09  1.20594E-05
  4.15448E-01  4.09513E-01  4.62228E-09  1.16265E-05
  4.20141E-01  3.88989E-01  4.24262E-09  1.11928E-05
  4.24991E-01  3.68926E-01  3.88415E-09  1.07649E-05
  4.30007E-01  3.49313E-01  3.54615E-09  1.03415E-05
  4.35203E-01  3.30156E-01  3.22805E-09  9.91652E-06
  4.40593E-01  3.11468E-01  2.92926E-09  9.49576E-06
  4.46193E-01  2.93237E-01  2.64912E-09  9.08043E-06
  4.52020E-01  2.75470E-01  2.38710E-09  8.66644E-06
  4.58093E-01  2.58168E-01  2.14246E-09  8.25442E-06
  4.64436E-01  2.41334E-01  1.91470E-09  7.84676E-06
  4.71074E-01  2.24967E-01  1.70320E-09  7.44320E-06
  4.78037E-01  2.09068E-01  1.50737E-09  7.04252E-06
  4.85358E-01  1.93648E-01  1.32664E-09  6.63826E-06
  4.93078E-01  1.78737E-01  1.16063E-09  6.24887E-06
  5.01239E-01  1.64229E-01  1.00808E-09  5.86661E-06
  5.09902E-01  1.50266E-01  8.69277E-10  5.47173E-06
  5.19127E-01  1.36763E-01  7.43073E-10  5.09131E-06
  5.28995E-01  1.23787E-01  6.29282E-10  4.71301E-06
  5.39597E-01  1.11290E-01  5.27032E-10  4.33985E-06
  5.51054E-01  9.93268E-02  4.36005E-10  3.97145E-06
  5.63509E-01  8.78681E-02  3.55463E-10  3.60765E-06
  5.77149E-01  7.69562E-02  2.84980E-10  3.24998E-06
  5.92212E-01  6.65887E-02  2.23901E-10  2.89864E-06
  6.09018E-01  5.67828E-02  1.71693E-10  2.55297E-06
  6.28000E-01  4.75626E-02  1.27790E-10  2.21519E-06
  6.49770E-01  3.89417E-02  9.15765E-11  1.88543E-06
  6.75229E-01  3.09630E-02  6.24880E-11  1.56491E-06
  7.05770E-01  2.36525E-02  3.98906E-11  1.25485E-06
  7.43725E-01  1.70626E-02  2.31467E-11  9.58059E-07
  7.93413E-01  1.12626E-02  1.15819E-11  6.84580E-07
  8.64246E-01  6.35075E-03  4.45762E-12  4.18365E-07
  9.84118E-01  2.49461E-03  9.40743E-13  8.88921E-08
  1.39649E+00  1.36008E-04  7.40479E-15  4.47934E-08
