  1.10316E+00  4.60524E-04  1.00105E-11  2.85380E-04
  1.11557E+00  4.85462E-04  1.00068E-11  2.88566E-04
  1.12773E+00  5.11718E-04  1.00037E-11  2.91691E-04
  1.13964E+00  5.38021E-04  1.00010E-11  2.94758E-04
  1.15132E+00  5.64706E-04  9.99856E-12  2.97764E-04
  1.16278E+00  5.88573E-04  9.99536E-12  3.00706E-04
  1.17412E+00  6.08295E-04  9.99173E-12  3.03600E-04
  1.18540E+00  6.25743E-04  9.98832E-12  3.06479E-04
  1.19668E+00  6.43519E-04  9.98468E-12  3.09352E-04
  1.20794E+00  6.64872E-04  9.98047E-12  3.12211E-04
  1.21913E+00  6.89284E-04  9.97593E-12  3.15055E-04
  1.23019E+00  7.16950E-04  9.96976E-12  3.17869E-04
  1.24110E+00  7.46759E-04  9.96447E-12  3.20652E-04
  1.25183E+00  7.76510E-04  9.95833E-12  3.23406E-04
  1.26240E+00  8.07629E-04  9.95220E-12  3.26125E-04
  1.27280E+00  8.39457E-04  9.94546E-12  3.28811E-04
  1.28303E+00  8.70945E-04  9.93882E-12  3.31459E-04
  1.29313E+00  9.03104E-04  9.93141E-12  3.34061E-04
  1.30308E+00  9.35428E-04  9.92638E-12  3.36622E-04
  1.31290E+00  9.65211E-04  9.92032E-12  3.39143E-04
  1.32262E+00  9.90625E-04  9.91446E-12  3.41633E-04
  1.33229E+00  1.01256E-03  9.90804E-12  3.44114E-04
  1.34194E+00  1.03360E-03  9.90166E-12  3.46596E-04
  1.35159E+00  1.05754E-03  9.89457E-12  3.49073E-04
  1.36121E+00  1.08487E-03  9.88736E-12  3.51537E-04
  1.37076E+00  1.11584E-03  9.87973E-12  3.53979E-04
  1.38023E+00  1.14891E-03  9.87303E-12  3.56404E-04
  1.38959E+00  1.18395E-03  9.86500E-12  3.58805E-04
  1.39884E+00  1.21797E-03  9.85627E-12  3.61184E-04
  1.40799E+00  1.25323E-03  9.84651E-12  3.63541E-04
  1.41704E+00  1.28822E-03  9.83736E-12  3.65870E-04
  1.42600E+00  1.32185E-03  9.82686E-12  3.68178E-04
  1.43489E+00  1.35253E-03  9.81649E-12  3.70468E-04
  1.44371E+00  1.38017E-03  9.80726E-12  3.72753E-04
  1.45250E+00  1.40588E-03  9.79721E-12  3.75025E-04
  1.46127E+00  1.43069E-03  9.78807E-12  3.77289E-04
  1.47003E+00  1.45736E-03  9.77816E-12  3.79549E-04
  1.47876E+00  1.48834E-03  9.76885E-12  3.81787E-04
  1.48744E+00  1.52093E-03  9.76016E-12  3.84010E-04
  1.49606E+00  1.55603E-03  9.75027E-12  3.86225E-04
  1.50461E+00  1.59072E-03  9.74162E-12  3.88420E-04
  1.51309E+00  1.62723E-03  9.73244E-12  3.90608E-04
  1.52151E+00  1.66193E-03  9.72383E-12  3.92791E-04
  1.52986E+00  1.69661E-03  9.71508E-12  3.94965E-04
  1.53816E+00  1.72749E-03  9.70396E-12  3.97128E-04
  1.54642E+00  1.75814E-03  9.69291E-12  3.99279E-04
  1.55465E+00  1.78568E-03  9.67821E-12  4.01403E-04
  1.56286E+00  1.81143E-03  9.66315E-12  4.03515E-04
  1.57106E+00  1.84011E-03  9.64845E-12  4.05616E-04
  1.57923E+00  1.87126E-03  9.63404E-12  4.07704E-04
  1.58737E+00  1.90343E-03  9.62043E-12  4.09793E-04
  1.59548E+00  1.93685E-03  9.60712E-12  4.11876E-04
  1.60354E+00  1.97205E-03  9.59630E-12  4.13960E-04
  1.61155E+00  2.00699E-03  9.58420E-12  4.16045E-04
  1.61951E+00  2.04102E-03  9.57135E-12  4.18125E-04
  1.62744E+00  2.07260E-03  9.55709E-12  4.20190E-04
  1.63533E+00  2.10264E-03  9.54380E-12  4.22244E-04
  1.64321E+00  2.13215E-03  9.53053E-12  4.24289E-04
  1.65105E+00  2.16024E-03  9.51723E-12  4.26326E-04
  1.65889E+00  2.19061E-03  9.50341E-12  4.28352E-04
  1.66670E+00  2.22042E-03  9.48793E-12  4.30367E-04
  1.67448E+00  2.25090E-03  9.47292E-12  4.32378E-04
  1.68225E+00  2.28445E-03  9.45824E-12  4.34385E-04
  1.68998E+00  2.31714E-03  9.44324E-12  4.36393E-04
  1.69767E+00  2.35030E-03  9.42840E-12  4.38395E-04
  1.70534E+00  2.38330E-03  9.41362E-12  4.40380E-04
  1.71298E+00  2.41389E-03  9.39702E-12  4.42368E-04
  1.72059E+00  2.44550E-03  9.37897E-12  4.44351E-04
  1.72818E+00  2.47387E-03  9.36199E-12  4.46323E-04
  1.73575E+00  2.50364E-03  9.34414E-12  4.48290E-04
  1.74330E+00  2.53130E-03  9.32737E-12  4.50250E-04
  1.75085E+00  2.55725E-03  9.31080E-12  4.52217E-04
  1.75838E+00  2.58758E-03  9.29494E-12  4.54184E-04
  1.76589E+00  2.61601E-03  9.27927E-12  4.56143E-04
  1.77339E+00  2.64517E-03  9.26124E-12  4.58101E-04
  1.78087E+00  2.67595E-03  9.24253E-12  4.60051E-04
  1.78832E+00  2.70291E-03  9.22445E-12  4.61988E-04
  1.79577E+00  2.73300E-03  9.20490E-12  4.63920E-04
  1.80320E+00  2.76238E-03  9.18619E-12  4.65843E-04
  1.81060E+00  2.78915E-03  9.16729E-12  4.67775E-04
  1.81800E+00  2.81468E-03  9.14693E-12  4.69710E-04
  1.82539E+00  2.84295E-03  9.13018E-12  4.71646E-04
  1.83276E+00  2.86698E-03  9.11533E-12  4.73577E-04
  1.84013E+00  2.89359E-03  9.09699E-12  4.75501E-04
  1.84749E+00  2.91804E-03  9.07663E-12  4.77423E-04
  1.85484E+00  2.94651E-03  9.05634E-12  4.79343E-04
  1.86218E+00  2.97073E-03  9.03483E-12  4.81258E-04
  1.86951E+00  2.99409E-03  9.01347E-12  4.83182E-04
  1.87683E+00  3.02201E-03  8.99245E-12  4.85105E-04
  1.88414E+00  3.04950E-03  8.97251E-12  4.87013E-04
  1.89144E+00  3.06742E-03  8.95145E-12  4.88931E-04
  1.89874E+00  3.09341E-03  8.92913E-12  4.90849E-04
  1.90603E+00  3.11755E-03  8.90975E-12  4.92759E-04
  1.91332E+00  3.14069E-03  8.88944E-12  4.94661E-04
  1.92060E+00  3.15931E-03  8.86618E-12  4.96569E-04
  1.92788E+00  3.18389E-03  8.84537E-12  4.98480E-04
  1.93515E+00  3.20742E-03  8.82274E-12  5.00390E-04
  1.94242E+00  3.22870E-03  8.80062E-12  5.02295E-04
  1.94968E+00  3.25222E-03  8.78017E-12  5.04199E-04
  1.95694E+00  3.27581E-03  8.75788E-12  5.06106E-04
  1.96418E+00  3.29578E-03  8.73460E-12  5.08014E-04
  1.97143E+00  3.31213E-03  8.71245E-12  5.09930E-04
  1.97868E+00  3.33368E-03  8.69001E-12  5.11838E-04
  1.98593E+00  3.35308E-03  8.66769E-12  5.13745E-04
  1.99318E+00  3.37339E-03  8.64445E-12  5.15657E-04
  2.00042E+00  3.39189E-03  8.61924E-12  5.17567E-04
  2.00766E+00  3.41114E-03  8.59453E-12  5.19473E-04
  2.01491E+00  3.42963E-03  8.56983E-12  5.21392E-04
  2.02215E+00  3.44577E-03  8.54486E-12  5.23308E-04
  2.02939E+00  3.46265E-03  8.52214E-12  5.25216E-04
  2.03664E+00  3.48224E-03  8.49879E-12  5.27128E-04
  2.04389E+00  3.49911E-03  8.47233E-12  5.29034E-04
  2.05113E+00  3.51603E-03  8.44788E-12  5.30953E-04
  2.05838E+00  3.53532E-03  8.42332E-12  5.32867E-04
  2.06562E+00  3.55018E-03  8.39706E-12  5.34768E-04
  2.07287E+00  3.55916E-03  8.37026E-12  5.36673E-04
  2.08013E+00  3.57606E-03  8.34425E-12  5.38593E-04
  2.08739E+00  3.59806E-03  8.32339E-12  5.40524E-04
  2.09463E+00  3.61519E-03  8.30288E-12  5.42464E-04
  2.10188E+00  3.62169E-03  8.28158E-12  5.44405E-04
  2.10915E+00  3.64230E-03  8.25610E-12  5.46342E-04
  2.11640E+00  3.65890E-03  8.22600E-12  5.48251E-04
  2.12365E+00  3.66277E-03  8.19514E-12  5.50157E-04
  2.13093E+00  3.68128E-03  8.16338E-12  5.52083E-04
  2.13820E+00  3.68562E-03  8.13741E-12  5.54009E-04
  2.14548E+00  3.70280E-03  8.11087E-12  5.55959E-04
  2.15277E+00  3.72063E-03  8.08602E-12  5.57914E-04
  2.16004E+00  3.72451E-03  8.06066E-12  5.59855E-04
  2.16734E+00  3.74395E-03  8.03509E-12  5.61783E-04
  2.17462E+00  3.74322E-03  8.00830E-12  5.63716E-04
  2.18194E+00  3.76622E-03  7.97955E-12  5.65664E-04
  2.18923E+00  3.76277E-03  7.95060E-12  5.67608E-04
  2.19655E+00  3.78192E-03  7.92649E-12  5.69559E-04
  2.20387E+00  3.79138E-03  7.89887E-12  5.71522E-04
  2.21119E+00  3.79194E-03  7.87317E-12  5.73473E-04
  2.21853E+00  3.81575E-03  7.84423E-12  5.75426E-04
  2.22585E+00  3.80767E-03  7.81522E-12  5.77384E-04
  2.23321E+00  3.81797E-03  7.78540E-12  5.79359E-04
  2.24057E+00  3.83931E-03  7.75417E-12  5.81321E-04
  2.24792E+00  3.82776E-03  7.72660E-12  5.83286E-04
  2.25530E+00  3.83678E-03  7.69714E-12  5.85271E-04
  2.26269E+00  3.85049E-03  7.66846E-12  5.87261E-04
  2.27008E+00  3.85863E-03  7.63968E-12  5.89232E-04
  2.27747E+00  3.85099E-03  7.61101E-12  5.91218E-04
  2.28489E+00  3.85893E-03  7.58228E-12  5.93210E-04
  2.29232E+00  3.87016E-03  7.55487E-12  5.95200E-04
  2.29974E+00  3.87754E-03  7.52444E-12  5.97193E-04
  2.30717E+00  3.88058E-03  7.49520E-12  5.99172E-04
  2.31461E+00  3.87661E-03  7.46548E-12  6.01180E-04
  2.32208E+00  3.87853E-03  7.43887E-12  6.03194E-04
  2.32956E+00  3.88337E-03  7.40906E-12  6.05208E-04
  2.33705E+00  3.88544E-03  7.37819E-12  6.07222E-04
  2.34454E+00  3.89034E-03  7.34528E-12  6.09233E-04
  2.35205E+00  3.89100E-03  7.31471E-12  6.11261E-04
  2.35957E+00  3.89388E-03  7.28567E-12  6.13295E-04
  2.36710E+00  3.89430E-03  7.25598E-12  6.15335E-04
  2.37464E+00  3.89353E-03  7.22725E-12  6.17367E-04
  2.38220E+00  3.89552E-03  7.19592E-12  6.19401E-04
  2.38976E+00  3.89447E-03  7.16421E-12  6.21438E-04
  2.39735E+00  3.89204E-03  7.13363E-12  6.23481E-04
  2.40495E+00  3.89595E-03  7.10267E-12  6.25534E-04
  2.41255E+00  3.89595E-03  7.07311E-12  6.27605E-04
  2.42017E+00  3.89300E-03  7.04364E-12  6.29667E-04
  2.42780E+00  3.89596E-03  7.01270E-12  6.31729E-04
  2.43544E+00  3.89247E-03  6.97811E-12  6.33800E-04
  2.44309E+00  3.88109E-03  6.94593E-12  6.35877E-04
  2.45078E+00  3.87602E-03  6.91314E-12  6.37959E-04
  2.45849E+00  3.87396E-03  6.88318E-12  6.40040E-04
  2.46621E+00  3.88099E-03  6.85221E-12  6.42149E-04
  2.47392E+00  3.88082E-03  6.82096E-12  6.44252E-04
  2.48165E+00  3.86793E-03  6.78873E-12  6.46362E-04
  2.48941E+00  3.85802E-03  6.75589E-12  6.48486E-04
  2.49719E+00  3.86332E-03  6.72563E-12  6.50587E-04
  2.50497E+00  3.86378E-03  6.69273E-12  6.52683E-04
  2.51276E+00  3.84873E-03  6.65969E-12  6.54799E-04
  2.52059E+00  3.84258E-03  6.62979E-12  6.56927E-04
  2.52843E+00  3.85066E-03  6.59751E-12  6.59060E-04
  2.53626E+00  3.82893E-03  6.56750E-12  6.61208E-04
  2.54414E+00  3.83332E-03  6.53703E-12  6.63365E-04
  2.55202E+00  3.82810E-03  6.50374E-12  6.65518E-04
  2.55991E+00  3.80826E-03  6.46905E-12  6.67682E-04
  2.56784E+00  3.81371E-03  6.43369E-12  6.69844E-04
  2.57577E+00  3.79676E-03  6.40287E-12  6.72010E-04
  2.58374E+00  3.79803E-03  6.37154E-12  6.74186E-04
  2.59171E+00  3.78079E-03  6.33732E-12  6.76375E-04
  2.59971E+00  3.78066E-03  6.30519E-12  6.78564E-04
  2.60772E+00  3.76289E-03  6.27067E-12  6.80764E-04
  2.61576E+00  3.76112E-03  6.23657E-12  6.82963E-04
  2.62381E+00  3.74176E-03  6.20462E-12  6.85180E-04
  2.63190E+00  3.74509E-03  6.17281E-12  6.87395E-04
  2.63999E+00  3.72271E-03  6.14075E-12  6.89617E-04
  2.64812E+00  3.72417E-03  6.10640E-12  6.91844E-04
  2.65625E+00  3.70422E-03  6.07313E-12  6.94080E-04
  2.66442E+00  3.69481E-03  6.03838E-12  6.96335E-04
  2.67261E+00  3.69215E-03  6.00793E-12  6.98574E-04
  2.68080E+00  3.66749E-03  5.97566E-12  7.00826E-04
  2.68905E+00  3.66630E-03  5.94156E-12  7.03103E-04
  2.69729E+00  3.65813E-03  5.90670E-12  7.05382E-04
  2.70555E+00  3.63122E-03  5.87246E-12  7.07671E-04
  2.71387E+00  3.62387E-03  5.83887E-12  7.09970E-04
  2.72220E+00  3.61852E-03  5.80564E-12  7.12259E-04
  2.73054E+00  3.60154E-03  5.77001E-12  7.14575E-04
  2.73891E+00  3.58112E-03  5.73757E-12  7.16890E-04
  2.74732E+00  3.57212E-03  5.70351E-12  7.19208E-04
  2.75575E+00  3.56037E-03  5.66869E-12  7.21533E-04
  2.76420E+00  3.55153E-03  5.63800E-12  7.23874E-04
  2.77266E+00  3.53061E-03  5.60332E-12  7.26219E-04
  2.78117E+00  3.51218E-03  5.56895E-12  7.28560E-04
  2.78971E+00  3.49948E-03  5.53422E-12  7.30943E-04
  2.79827E+00  3.48603E-03  5.50198E-12  7.33310E-04
  2.80686E+00  3.46926E-03  5.46361E-12  7.35697E-04
  2.81548E+00  3.45797E-03  5.43032E-12  7.38077E-04
  2.82412E+00  3.44246E-03  5.39851E-12  7.40469E-04
  2.83278E+00  3.42606E-03  5.36701E-12  7.42893E-04
  2.84148E+00  3.41289E-03  5.33275E-12  7.45325E-04
  2.85020E+00  3.38952E-03  5.29880E-12  7.47758E-04
  2.85897E+00  3.37605E-03  5.26641E-12  7.50200E-04
  2.86776E+00  3.36039E-03  5.22754E-12  7.52643E-04
  2.87657E+00  3.33844E-03  5.19232E-12  7.55094E-04
  2.88544E+00  3.31956E-03  5.15484E-12  7.57573E-04
  2.89434E+00  3.30202E-03  5.12091E-12  7.60059E-04
  2.90327E+00  3.28503E-03  5.08821E-12  7.62561E-04
  2.91223E+00  3.27060E-03  5.05570E-12  7.65071E-04
  2.92122E+00  3.25222E-03  5.02119E-12  7.67577E-04
  2.93024E+00  3.23374E-03  4.98689E-12  7.70090E-04
  2.93930E+00  3.21827E-03  4.95290E-12  7.72609E-04
  2.94838E+00  3.19472E-03  4.92018E-12  7.75152E-04
  2.95752E+00  3.17424E-03  4.88672E-12  7.77711E-04
  2.96669E+00  3.15581E-03  4.84972E-12  7.80301E-04
  2.97590E+00  3.13851E-03  4.81298E-12  7.82891E-04
  2.98514E+00  3.12059E-03  4.77698E-12  7.85491E-04
  2.99442E+00  3.09098E-03  4.74208E-12  7.88097E-04
  3.00376E+00  3.07425E-03  4.70936E-12  7.90711E-04
  3.01313E+00  3.05893E-03  4.67424E-12  7.93334E-04
  3.02253E+00  3.03462E-03  4.64411E-12  7.95964E-04
  3.03199E+00  3.01328E-03  4.61094E-12  7.98615E-04
  3.04148E+00  2.99935E-03  4.57621E-12  8.01287E-04
  3.05100E+00  2.97122E-03  4.54083E-12  8.03982E-04
  3.06058E+00  2.95007E-03  4.50431E-12  8.06697E-04
  3.07021E+00  2.92852E-03  4.46537E-12  8.09433E-04
  3.07989E+00  2.90268E-03  4.42828E-12  8.12186E-04
  3.08962E+00  2.88614E-03  4.39129E-12  8.14943E-04
  3.09939E+00  2.85578E-03  4.35847E-12  8.17700E-04
  3.10923E+00  2.84247E-03  4.32506E-12  8.20471E-04
  3.11909E+00  2.81153E-03  4.29305E-12  8.23227E-04
  3.12903E+00  2.79927E-03  4.26273E-12  8.26018E-04
  3.13899E+00  2.77192E-03  4.23006E-12  8.28820E-04
  3.14901E+00  2.75081E-03  4.19628E-12  8.31653E-04
  3.15909E+00  2.72811E-03  4.15814E-12  8.34531E-04
  3.16921E+00  2.69789E-03  4.12112E-12  8.37429E-04
  3.17942E+00  2.67853E-03  4.08337E-12  8.40350E-04
  3.18967E+00  2.65287E-03  4.04587E-12  8.43281E-04
  3.19998E+00  2.62364E-03  4.01029E-12  8.46222E-04
  3.21038E+00  2.60238E-03  3.97646E-12  8.49175E-04
  3.22082E+00  2.58320E-03  3.94167E-12  8.52126E-04
  3.23131E+00  2.55520E-03  3.90867E-12  8.55092E-04
  3.24188E+00  2.52775E-03  3.87616E-12  8.58111E-04
  3.25253E+00  2.50708E-03  3.84329E-12  8.61140E-04
  3.26322E+00  2.48181E-03  3.80812E-12  8.64176E-04
  3.27399E+00  2.45701E-03  3.77411E-12  8.67241E-04
  3.28482E+00  2.43242E-03  3.73795E-12  8.70343E-04
  3.29573E+00  2.40742E-03  3.70341E-12  8.73461E-04
  3.30671E+00  2.38171E-03  3.66837E-12  8.76601E-04
  3.31776E+00  2.35461E-03  3.63422E-12  8.79788E-04
  3.32890E+00  2.32710E-03  3.59719E-12  8.82985E-04
  3.34013E+00  2.30166E-03  3.55978E-12  8.86196E-04
  3.35143E+00  2.27441E-03  3.52333E-12  8.89457E-04
  3.36283E+00  2.24949E-03  3.48656E-12  8.92750E-04
  3.37431E+00  2.22029E-03  3.44967E-12  8.96077E-04
  3.38589E+00  2.19560E-03  3.41243E-12  8.99433E-04
  3.39755E+00  2.16675E-03  3.37925E-12  9.02785E-04
  3.40931E+00  2.13845E-03  3.34395E-12  9.06155E-04
  3.42118E+00  2.11347E-03  3.31033E-12  9.09541E-04
  3.43314E+00  2.09069E-03  3.28071E-12  9.12931E-04
  3.44518E+00  2.06307E-03  3.25222E-12  9.16362E-04
  3.45732E+00  2.04109E-03  3.22559E-12  9.19797E-04
  3.46954E+00  2.01195E-03  3.19543E-12  9.23283E-04
  3.48188E+00  1.98964E-03  3.16188E-12  9.26841E-04
  3.49430E+00  1.95681E-03  3.12254E-12  9.30477E-04
  3.50688E+00  1.92842E-03  3.07939E-12  9.34168E-04
  3.51957E+00  1.89444E-03  3.03440E-12  9.37945E-04
  3.53243E+00  1.86210E-03  2.98792E-12  9.41812E-04
  3.54546E+00  1.83237E-03  2.94272E-12  9.45713E-04
  3.55862E+00  1.80176E-03  2.89943E-12  9.49624E-04
  3.57195E+00  1.77064E-03  2.86269E-12  9.53535E-04
  3.58544E+00  1.74482E-03  2.83322E-12  9.57389E-04
  3.59906E+00  1.72184E-03  2.81228E-12  9.61204E-04
  3.61278E+00  1.70098E-03  2.79965E-12  9.64928E-04
  3.62661E+00  1.68445E-03  2.79159E-12  9.68648E-04
  3.64050E+00  1.66205E-03  2.77598E-12  9.72446E-04
  3.65450E+00  1.63560E-03  2.75125E-12  9.76452E-04
  3.66865E+00  1.60400E-03  2.71002E-12  9.80628E-04
  3.68300E+00  1.57198E-03  2.66200E-12  9.85013E-04
  3.69756E+00  1.53797E-03  2.60941E-12  9.89469E-04
  3.71236E+00  1.50209E-03  2.56175E-12  9.94007E-04
  3.72744E+00  1.47079E-03  2.51170E-12  9.98574E-04
  3.74274E+00  1.43697E-03  2.46621E-12  1.00328E-03
  3.75831E+00  1.40092E-03  2.41240E-12  1.00804E-03
  3.77419E+00  1.36850E-03  2.36534E-12  1.01294E-03
  3.79035E+00  1.33783E-03  2.31938E-12  1.01778E-03
  3.80677E+00  1.31007E-03  2.29384E-12  1.02259E-03
  3.82344E+00  1.28804E-03  2.27859E-12  1.02714E-03
  3.84029E+00  1.26983E-03  2.27589E-12  1.03165E-03
  3.85728E+00  1.25256E-03  2.27332E-12  1.03619E-03
  3.87439E+00  1.23172E-03  2.26448E-12  1.04084E-03
  3.89168E+00  1.20821E-03  2.25143E-12  1.04561E-03
  3.90920E+00  1.18564E-03  2.23341E-12  1.05053E-03
  3.92693E+00  1.16170E-03  2.21227E-12  1.05558E-03
  3.94492E+00  1.13296E-03  2.18295E-12  1.06078E-03
  3.96325E+00  1.10500E-03  2.15256E-12  1.06616E-03
  3.98192E+00  1.07575E-03  2.11650E-12  1.07178E-03
  4.00098E+00  1.04398E-03  2.07527E-12  1.07758E-03
  4.02048E+00  1.01074E-03  2.02387E-12  1.08358E-03
  4.04049E+00  9.77327E-04  1.97619E-12  1.08981E-03
  4.06104E+00  9.43923E-04  1.92331E-12  1.09628E-03
  4.08217E+00  9.10316E-04  1.87360E-12  1.10287E-03
  4.10393E+00  8.76096E-04  1.81804E-12  1.10975E-03
  4.12638E+00  8.42766E-04  1.76941E-12  1.11693E-03
  4.14954E+00  8.07756E-04  1.70675E-12  1.12425E-03
  4.17352E+00  7.75204E-04  1.66029E-12  1.13199E-03
  4.19832E+00  7.39702E-04  1.59140E-12  1.13985E-03
  4.22410E+00  7.08422E-04  1.55219E-12  1.14832E-03
  4.25081E+00  6.80309E-04  1.50624E-12  1.15588E-03
  4.27839E+00  6.59247E-04  1.50370E-12  1.16412E-03
  4.30661E+00  6.44140E-04  1.50581E-12  1.17127E-03
  4.33527E+00  6.30742E-04  1.53458E-12  1.17828E-03
  4.36430E+00  6.43115E-04  1.66599E-12  1.18373E-03
  4.39256E+00  6.32695E-04  1.70146E-12  1.18799E-03
  4.42109E+00  6.20544E-04  1.75810E-12  1.19686E-03
  4.44998E+00  6.01245E-04  1.75960E-12  1.20354E-03
  4.47962E+00  5.69817E-04  1.71799E-12  1.21294E-03
  4.51069E+00  5.44255E-04  1.69955E-12  1.22120E-03
  4.54302E+00  5.15928E-04  1.66298E-12  1.23179E-03
  4.57691E+00  4.90240E-04  1.65128E-12  1.24109E-03
  4.61237E+00  4.60451E-04  1.60142E-12  1.25256E-03
  4.64990E+00  4.31611E-04  1.57407E-12  1.26348E-03
  4.68971E+00  4.00242E-04  1.50634E-12  1.27679E-03
  4.73240E+00  3.69324E-04  1.46853E-12  1.29002E-03
  4.77840E+00  3.35220E-04  1.37266E-12  1.30633E-03
  4.82880E+00  3.02323E-04  1.31595E-12  1.32303E-03
  4.88438E+00  2.66193E-04  1.18653E-12  1.34382E-03
  4.94714E+00  2.35731E-04  1.14246E-12  1.36515E-03
  5.01761E+00  2.10277E-04  1.07649E-12  1.38710E-03
  5.09621E+00  1.86549E-04  1.07699E-12  1.41092E-03
  5.18450E+00  1.67107E-04  1.08307E-12  1.43647E-03
  5.28301E+00  1.43459E-04  1.08608E-12  1.46463E-03
  5.39827E+00  1.22415E-04  1.12079E-12  1.49830E-03
  5.53521E+00  9.81074E-05  1.15492E-12  1.53649E-03
  5.71193E+00  7.95464E-05  1.43169E-12  1.58265E-03
  5.95254E+00  6.44931E-05  2.31492E-12  1.59769E-03
  6.53739E+00  2.53399E-05  3.39478E-12  1.63735E-03
