 -7.79993E-11  1.66472E-03  2.88382E-07  2.41144E-05
  2.22804E-02  1.75512E-03  2.88401E-07  6.26726E-05
  3.66273E-02  1.77203E-03  2.88451E-07  9.37865E-05
  5.10487E-02  1.70509E-03  2.88500E-07  1.24611E-04
  6.59930E-02  1.06343E-02  2.88577E-07  1.44259E-04
  6.88244E-02  1.21616E-02  2.88663E-07  1.51034E-04
  7.20843E-02  1.33746E-02  2.88751E-07  1.59034E-04
  7.57475E-02  1.64217E-02  2.88821E-07  1.67575E-04
  7.92889E-02  1.94572E-02  2.88864E-07  1.76130E-04
  8.27508E-02  2.26850E-02  2.88864E-07  1.84167E-04
  8.61249E-02  2.59275E-02  2.88818E-07  1.92245E-04
  8.94297E-02  2.93373E-02  2.88742E-07  1.99894E-04
  9.26599E-02  3.33691E-02  2.88641E-07  2.07179E-04
  9.57717E-02  3.80763E-02  2.88549E-07  2.13952E-04
  9.87394E-02  4.33756E-02  2.88489E-07  2.20243E-04
  1.01559E-01  4.92838E-02  2.88465E-07  2.26049E-04
  1.04234E-01  5.56960E-02  2.88503E-07  2.31467E-04
  1.06775E-01  6.24982E-02  2.88625E-07  2.36450E-04
  1.09197E-01  6.96141E-02  2.88791E-07  2.41175E-04
  1.11517E-01  7.69945E-02  2.88976E-07  2.45708E-04
  1.13748E-01  8.47487E-02  2.89132E-07  2.50208E-04
  1.15898E-01  9.30091E-02  2.89218E-07  2.54765E-04
  1.17970E-01  1.01862E-01  2.89231E-07  2.59349E-04
  1.19968E-01  1.10868E-01  2.89199E-07  2.63840E-04
  1.21902E-01  1.18967E-01  2.89141E-07  2.68255E-04
  1.23796E-01  1.25125E-01  2.89091E-07  2.72654E-04
  1.25685E-01  1.29975E-01  2.89060E-07  2.77057E-04
  1.27588E-01  1.35443E-01  2.89069E-07  2.81529E-04
  1.29493E-01  1.42650E-01  2.89129E-07  2.85876E-04
  1.31377E-01  1.51522E-01  2.89220E-07  2.90070E-04
  1.33221E-01  1.61723E-01  2.89334E-07  2.94029E-04
  1.35017E-01  1.72466E-01  2.89454E-07  2.97760E-04
  1.36763E-01  1.83540E-01  2.89543E-07  3.01308E-04
  1.38465E-01  1.94897E-01  2.89648E-07  3.04778E-04
  1.40125E-01  2.06197E-01  2.89742E-07  3.08194E-04
  1.41748E-01  2.17967E-01  2.89870E-07  3.11563E-04
  1.43336E-01  2.29900E-01  2.90027E-07  3.14928E-04
  1.44892E-01  2.42433E-01  2.90178E-07  3.18275E-04
  1.46414E-01  2.55050E-01  2.90310E-07  3.21577E-04
  1.47907E-01  2.67778E-01  2.90396E-07  3.24793E-04
  1.49373E-01  2.79152E-01  2.90455E-07  3.27963E-04
  1.50821E-01  2.88576E-01  2.90489E-07  3.31155E-04
  1.52262E-01  2.96977E-01  2.90545E-07  3.34409E-04
  1.53702E-01  3.05566E-01  2.90638E-07  3.37742E-04
  1.55140E-01  3.15820E-01  2.90778E-07  3.41127E-04
  1.56568E-01  3.27645E-01  2.90934E-07  3.44445E-04
  1.57980E-01  3.41020E-01  2.91073E-07  3.47631E-04
  1.59370E-01  3.55359E-01  2.91173E-07  3.50648E-04
  1.60738E-01  3.69759E-01  2.91285E-07  3.53501E-04
  1.62084E-01  3.84800E-01  2.91391E-07  3.56267E-04
  1.63408E-01  4.00218E-01  2.91548E-07  3.59052E-04
  1.64711E-01  4.15693E-01  2.91766E-07  3.61922E-04
  1.65994E-01  4.31363E-01  2.92018E-07  3.64826E-04
  1.67258E-01  4.47185E-01  2.92248E-07  3.67672E-04
  1.68505E-01  4.61790E-01  2.92440E-07  3.70421E-04
  1.69738E-01  4.74211E-01  2.92574E-07  3.73061E-04
  1.70965E-01  4.84947E-01  2.92682E-07  3.75610E-04
  1.72190E-01  4.95478E-01  2.92794E-07  3.78149E-04
  1.73412E-01  5.07163E-01  2.92985E-07  3.80778E-04
  1.74631E-01  5.20937E-01  2.93248E-07  3.83526E-04
  1.75840E-01  5.36372E-01  2.93558E-07  3.86335E-04
  1.77036E-01  5.52895E-01  2.93868E-07  3.89121E-04
  1.78219E-01  5.70182E-01  2.94132E-07  3.91784E-04
  1.79387E-01  5.87268E-01  2.94293E-07  3.94251E-04
  1.80541E-01  6.04602E-01  2.94384E-07  3.96549E-04
  1.81682E-01  6.21971E-01  2.94498E-07  3.98862E-04
  1.82811E-01  6.38896E-01  2.94712E-07  4.01337E-04
  1.83930E-01  6.54630E-01  2.95004E-07  4.03960E-04
  1.85039E-01  6.68697E-01  2.95372E-07  4.06659E-04
  1.86144E-01  6.82342E-01  2.95749E-07  4.09320E-04
  1.87245E-01  6.95063E-01  2.96067E-07  4.11839E-04
  1.88342E-01  7.08788E-01  2.96282E-07  4.14174E-04
  1.89436E-01  7.24534E-01  2.96421E-07  4.16371E-04
  1.90522E-01  7.40863E-01  2.96551E-07  4.18562E-04
  1.91601E-01  7.58809E-01  2.96772E-07  4.20860E-04
  1.92670E-01  7.76654E-01  2.97092E-07  4.23305E-04
  1.93730E-01  7.95748E-01  2.97527E-07  4.25850E-04
  1.94780E-01  8.13607E-01  2.97989E-07  4.28401E-04
  1.95821E-01  8.32005E-01  2.98394E-07  4.30844E-04
  1.96855E-01  8.48192E-01  2.98719E-07  4.33147E-04
  1.97882E-01  8.64196E-01  2.98964E-07  4.35305E-04
  1.98905E-01  8.78872E-01  2.99167E-07  4.37388E-04
  1.99924E-01  8.92801E-01  2.99336E-07  4.39486E-04
  2.00940E-01  9.08089E-01  2.99584E-07  4.41664E-04
  2.01953E-01  9.25062E-01  2.99949E-07  4.43967E-04
  2.02960E-01  9.42575E-01  3.00395E-07  4.46365E-04
  2.03961E-01  9.60763E-01  3.00904E-07  4.48796E-04
  2.04956E-01  9.80070E-01  3.01381E-07  4.51165E-04
  2.05943E-01  9.99036E-01  3.01820E-07  4.53459E-04
  2.06923E-01  1.01711E+00  3.02171E-07  4.55623E-04
  2.07897E-01  1.03479E+00  3.02491E-07  4.57712E-04
  2.08866E-01  1.05120E+00  3.02771E-07  4.59758E-04
  2.09832E-01  1.06741E+00  3.03049E-07  4.61765E-04
  2.10793E-01  1.08310E+00  3.03382E-07  4.63794E-04
  2.11752E-01  1.10002E+00  3.03794E-07  4.65868E-04
  2.12707E-01  1.11731E+00  3.04285E-07  4.68008E-04
  2.13657E-01  1.13488E+00  3.04819E-07  4.70214E-04
  2.14603E-01  1.15411E+00  3.05377E-07  4.72487E-04
  2.15543E-01  1.17303E+00  3.05892E-07  4.74775E-04
  2.16478E-01  1.19202E+00  3.06379E-07  4.77044E-04
  2.17408E-01  1.21106E+00  3.06798E-07  4.79262E-04
  2.18333E-01  1.22880E+00  3.07178E-07  4.81419E-04
  2.19254E-01  1.24664E+00  3.07517E-07  4.83487E-04
  2.20170E-01  1.26374E+00  3.07926E-07  4.85497E-04
  2.21084E-01  1.28177E+00  3.08400E-07  4.87469E-04
  2.21994E-01  1.29863E+00  3.08899E-07  4.89436E-04
  2.22900E-01  1.31459E+00  3.09448E-07  4.91452E-04
  2.23805E-01  1.33290E+00  3.09983E-07  4.93471E-04
  2.24705E-01  1.35039E+00  3.10540E-07  4.95519E-04
  2.25602E-01  1.36847E+00  3.11087E-07  4.97577E-04
  2.26496E-01  1.38732E+00  3.11598E-07  4.99598E-04
  2.27385E-01  1.40486E+00  3.12101E-07  5.01667E-04
  2.28272E-01  1.42284E+00  3.12561E-07  5.03791E-04
  2.29155E-01  1.44135E+00  3.13004E-07  5.05905E-04
  2.30034E-01  1.45870E+00  3.13491E-07  5.07990E-04
  2.30911E-01  1.47532E+00  3.14049E-07  5.10029E-04
  2.31785E-01  1.49349E+00  3.14667E-07  5.11975E-04
  2.32656E-01  1.50945E+00  3.15361E-07  5.13879E-04
  2.33524E-01  1.52768E+00  3.16064E-07  5.15786E-04
  2.34390E-01  1.54498E+00  3.16734E-07  5.17774E-04
  2.35253E-01  1.56292E+00  3.17269E-07  5.19859E-04
  2.36113E-01  1.58015E+00  3.17771E-07  5.21965E-04
  2.36970E-01  1.59613E+00  3.18259E-07  5.24058E-04
  2.37826E-01  1.61512E+00  3.18808E-07  5.26064E-04
  2.38678E-01  1.63307E+00  3.19466E-07  5.28002E-04
  2.39527E-01  1.64814E+00  3.20212E-07  5.29911E-04
  2.40375E-01  1.66688E+00  3.20948E-07  5.31832E-04
  2.41219E-01  1.68383E+00  3.21631E-07  5.33785E-04
  2.42062E-01  1.70074E+00  3.22230E-07  5.35783E-04
  2.42902E-01  1.71536E+00  3.22812E-07  5.37804E-04
  2.43741E-01  1.73281E+00  3.23401E-07  5.39825E-04
  2.44577E-01  1.75074E+00  3.24071E-07  5.41797E-04
  2.45411E-01  1.76759E+00  3.24798E-07  5.43695E-04
  2.46242E-01  1.78485E+00  3.25563E-07  5.45582E-04
  2.47071E-01  1.80412E+00  3.26272E-07  5.47507E-04
  2.47897E-01  1.81920E+00  3.26926E-07  5.49490E-04
  2.48721E-01  1.83326E+00  3.27553E-07  5.51514E-04
  2.49545E-01  1.85016E+00  3.28256E-07  5.53530E-04
  2.50366E-01  1.86677E+00  3.29062E-07  5.55516E-04
  2.51185E-01  1.88415E+00  3.29874E-07  5.57464E-04
  2.52002E-01  1.90029E+00  3.30704E-07  5.59405E-04
  2.52817E-01  1.91766E+00  3.31453E-07  5.61384E-04
  2.53630E-01  1.93256E+00  3.32135E-07  5.63378E-04
  2.54442E-01  1.94807E+00  3.32869E-07  5.65312E-04
  2.55251E-01  1.96382E+00  3.33622E-07  5.67179E-04
  2.56060E-01  1.98017E+00  3.34326E-07  5.68998E-04
  2.56866E-01  1.99637E+00  3.35056E-07  5.70779E-04
  2.57670E-01  2.01243E+00  3.35757E-07  5.72670E-04
  2.58473E-01  2.02918E+00  3.36463E-07  5.74695E-04
  2.59273E-01  2.04422E+00  3.37249E-07  5.76728E-04
  2.60072E-01  2.05667E+00  3.38245E-07  5.78780E-04
  2.60871E-01  2.07471E+00  3.39308E-07  5.80831E-04
  2.61667E-01  2.09457E+00  3.40307E-07  5.82829E-04
  2.62460E-01  2.10967E+00  3.41063E-07  5.84712E-04
  2.63251E-01  2.11998E+00  3.41681E-07  5.86517E-04
  2.64042E-01  2.13746E+00  3.42352E-07  5.88237E-04
  2.64832E-01  2.15617E+00  3.43285E-07  5.90007E-04
  2.65618E-01  2.16637E+00  3.44197E-07  5.91915E-04
  2.66405E-01  2.18640E+00  3.45160E-07  5.93999E-04
  2.67188E-01  2.19681E+00  3.45994E-07  5.96198E-04
  2.67971E-01  2.21305E+00  3.46778E-07  5.98248E-04
  2.68753E-01  2.23181E+00  3.47721E-07  6.00086E-04
  2.69531E-01  2.24212E+00  3.48740E-07  6.01815E-04
  2.70310E-01  2.26269E+00  3.49704E-07  6.03544E-04
  2.71085E-01  2.27053E+00  3.50620E-07  6.05346E-04
  2.71862E-01  2.29224E+00  3.51443E-07  6.07432E-04
  2.72634E-01  2.29776E+00  3.52193E-07  6.09617E-04
  2.73408E-01  2.31678E+00  3.53015E-07  6.11659E-04
  2.74179E-01  2.33153E+00  3.53974E-07  6.13565E-04
  2.74948E-01  2.34186E+00  3.55059E-07  6.15337E-04
  2.75718E-01  2.36465E+00  3.56201E-07  6.17093E-04
  2.76483E-01  2.36888E+00  3.57390E-07  6.18910E-04
  2.77250E-01  2.38617E+00  3.58388E-07  6.20755E-04
  2.78015E-01  2.40806E+00  3.59235E-07  6.22717E-04
  2.78775E-01  2.40956E+00  3.60085E-07  6.24719E-04
  2.79539E-01  2.42522E+00  3.61041E-07  6.26671E-04
  2.80300E-01  2.44310E+00  3.62009E-07  6.28608E-04
  2.81059E-01  2.45712E+00  3.62961E-07  6.30583E-04
  2.81816E-01  2.46206E+00  3.63907E-07  6.32576E-04
  2.82575E-01  2.47711E+00  3.64931E-07  6.34528E-04
  2.83332E-01  2.49309E+00  3.66029E-07  6.36425E-04
  2.84087E-01  2.50919E+00  3.67149E-07  6.38287E-04
  2.84840E-01  2.52170E+00  3.68231E-07  6.40143E-04
  2.85592E-01  2.52885E+00  3.69285E-07  6.42041E-04
  2.86344E-01  2.54016E+00  3.70310E-07  6.43986E-04
  2.87095E-01  2.55427E+00  3.71388E-07  6.45907E-04
  2.87845E-01  2.56572E+00  3.72495E-07  6.47824E-04
  2.88594E-01  2.58099E+00  3.73578E-07  6.49725E-04
  2.89341E-01  2.59213E+00  3.74622E-07  6.51602E-04
  2.90088E-01  2.60421E+00  3.75669E-07  6.53495E-04
  2.90833E-01  2.61654E+00  3.76784E-07  6.55430E-04
  2.91577E-01  2.62660E+00  3.77966E-07  6.57406E-04
  2.92320E-01  2.63945E+00  3.79100E-07  6.59354E-04
  2.93063E-01  2.64946E+00  3.80172E-07  6.61251E-04
  2.93804E-01  2.65968E+00  3.81217E-07  6.63147E-04
  2.94545E-01  2.67459E+00  3.82300E-07  6.65070E-04
  2.95284E-01  2.68501E+00  3.83433E-07  6.67018E-04
  2.96022E-01  2.69539E+00  3.84631E-07  6.69007E-04
  2.96759E-01  2.70956E+00  3.85902E-07  6.70980E-04
  2.97495E-01  2.71993E+00  3.87094E-07  6.72910E-04
  2.98230E-01  2.72514E+00  3.88240E-07  6.74819E-04
  2.98965E-01  2.73344E+00  3.89327E-07  6.76665E-04
  2.99700E-01  2.74352E+00  3.90406E-07  6.78524E-04
  3.00434E-01  2.76104E+00  3.91544E-07  6.80441E-04
  3.01165E-01  2.77269E+00  3.92707E-07  6.82379E-04
  3.01895E-01  2.77790E+00  3.94032E-07  6.84416E-04
  3.02626E-01  2.78477E+00  3.95362E-07  6.86475E-04
  3.03356E-01  2.80010E+00  3.96622E-07  6.88439E-04
  3.04084E-01  2.81419E+00  3.97747E-07  6.90330E-04
  3.04810E-01  2.81509E+00  3.98870E-07  6.92180E-04
  3.05538E-01  2.82397E+00  4.00038E-07  6.94061E-04
  3.06265E-01  2.84280E+00  4.01248E-07  6.95942E-04
  3.06988E-01  2.84129E+00  4.02515E-07  6.97835E-04
  3.07714E-01  2.85625E+00  4.03806E-07  6.99811E-04
  3.08437E-01  2.86838E+00  4.05050E-07  7.01868E-04
  3.09158E-01  2.86613E+00  4.06312E-07  7.03963E-04
  3.09882E-01  2.88604E+00  4.07571E-07  7.06015E-04
  3.10602E-01  2.88608E+00  4.08849E-07  7.07960E-04
  3.11323E-01  2.90120E+00  4.10157E-07  7.09836E-04
  3.12042E-01  2.90539E+00  4.11494E-07  7.11693E-04
  3.12761E-01  2.91669E+00  4.12784E-07  7.13595E-04
  3.13479E-01  2.91865E+00  4.13984E-07  7.15519E-04
  3.14197E-01  2.93328E+00  4.15196E-07  7.17485E-04
  3.14913E-01  2.93163E+00  4.16404E-07  7.19486E-04
  3.15631E-01  2.94876E+00  4.17642E-07  7.21476E-04
  3.16345E-01  2.94417E+00  4.18959E-07  7.23450E-04
  3.17062E-01  2.96362E+00  4.20334E-07  7.25395E-04
  3.17775E-01  2.96169E+00  4.21753E-07  7.27320E-04
  3.18490E-01  2.97122E+00  4.23153E-07  7.29305E-04
  3.19203E-01  2.98255E+00  4.24475E-07  7.31348E-04
  3.19915E-01  2.97863E+00  4.25775E-07  7.33400E-04
  3.20628E-01  2.99152E+00  4.27068E-07  7.35418E-04
  3.21340E-01  3.00283E+00  4.28475E-07  7.37380E-04
  3.22049E-01  2.99658E+00  4.29924E-07  7.39272E-04
  3.22761E-01  3.00761E+00  4.31314E-07  7.41206E-04
  3.23471E-01  3.01812E+00  4.32516E-07  7.43280E-04
  3.24180E-01  3.01915E+00  4.33676E-07  7.45395E-04
  3.24889E-01  3.01913E+00  4.35049E-07  7.47375E-04
  3.25599E-01  3.02775E+00  4.36571E-07  7.49222E-04
  3.26307E-01  3.03504E+00  4.38141E-07  7.51081E-04
  3.27015E-01  3.04318E+00  4.39534E-07  7.53074E-04
  3.27721E-01  3.04074E+00  4.40618E-07  7.55258E-04
  3.28428E-01  3.04252E+00  4.41741E-07  7.57462E-04
  3.29136E-01  3.04581E+00  4.43004E-07  7.59501E-04
  3.29844E-01  3.05145E+00  4.44534E-07  7.61421E-04
  3.30550E-01  3.05773E+00  4.46207E-07  7.63248E-04
  3.31256E-01  3.06379E+00  4.47769E-07  7.65125E-04
  3.31961E-01  3.06582E+00  4.49168E-07  7.67265E-04
  3.32666E-01  3.06940E+00  4.50446E-07  7.69317E-04
  3.33371E-01  3.07346E+00  4.51998E-07  7.71358E-04
  3.34075E-01  3.07308E+00  4.53393E-07  7.73405E-04
