  1.22706E-01  1.16587E+01  1.22698E-06  4.14144E-05
  1.23571E-01  1.15504E+01  1.20796E-06  4.12500E-05
  1.24439E-01  1.14424E+01  1.18925E-06  4.10854E-05
  1.25311E-01  1.13359E+01  1.17074E-06  4.08833E-05
  1.26187E-01  1.12283E+01  1.15232E-06  4.07211E-05
  1.27066E-01  1.11200E+01  1.13402E-06  4.05441E-05
  1.27949E-01  1.10142E+01  1.11597E-06  4.03516E-05
  1.28836E-01  1.09081E+01  1.09814E-06  4.01797E-05
  1.29726E-01  1.08021E+01  1.08040E-06  3.99773E-05
  1.30621E-01  1.06956E+01  1.06274E-06  3.97914E-05
  1.31519E-01  1.05914E+01  1.04550E-06  3.95994E-05
  1.32422E-01  1.04864E+01  1.02824E-06  3.94145E-05
  1.33328E-01  1.03816E+01  1.01129E-06  3.92024E-05
  1.34238E-01  1.02781E+01  9.94435E-07  3.90426E-05
  1.35153E-01  1.01737E+01  9.77724E-07  3.88230E-05
  1.36072E-01  1.00715E+01  9.61337E-07  3.86113E-05
  1.36994E-01  9.96736E+00  9.44910E-07  3.84309E-05
  1.37921E-01  9.86579E+00  9.28873E-07  3.82059E-05
  1.38853E-01  9.76297E+00  9.12784E-07  3.80100E-05
  1.39788E-01  9.66225E+00  8.97159E-07  3.77775E-05
  1.40728E-01  9.56005E+00  8.81415E-07  3.75928E-05
  1.41673E-01  9.46036E+00  8.66087E-07  3.73682E-05
  1.42621E-01  9.35946E+00  8.50841E-07  3.71587E-05
  1.43575E-01  9.25971E+00  8.35730E-07  3.69456E-05
  1.44532E-01  9.15985E+00  8.20800E-07  3.67263E-05
  1.45495E-01  9.06151E+00  8.06137E-07  3.65115E-05
  1.46462E-01  8.96244E+00  7.91517E-07  3.62935E-05
  1.47433E-01  8.86540E+00  7.77227E-07  3.60564E-05
  1.48410E-01  8.76745E+00  7.63021E-07  3.58478E-05
  1.49391E-01  8.67012E+00  7.48931E-07  3.56066E-05
  1.50377E-01  8.57324E+00  7.35067E-07  3.54143E-05
  1.51368E-01  8.47793E+00  7.21427E-07  3.51746E-05
  1.52364E-01  8.38144E+00  7.07868E-07  3.49433E-05
  1.53365E-01  8.28671E+00  6.94577E-07  3.47020E-05
  1.54371E-01  8.19247E+00  6.81407E-07  3.44916E-05
  1.55382E-01  8.09782E+00  6.68388E-07  3.42505E-05
  1.56398E-01  8.00444E+00  6.55584E-07  3.40253E-05
  1.57419E-01  7.91090E+00  6.42887E-07  3.37899E-05
  1.58446E-01  7.81892E+00  6.30424E-07  3.35544E-05
  1.59478E-01  7.72666E+00  6.18086E-07  3.33338E-05
  1.60516E-01  7.63502E+00  6.05928E-07  3.30976E-05
  1.61559E-01  7.54369E+00  5.93941E-07  3.28409E-05
  1.62607E-01  7.45332E+00  5.82069E-07  3.26135E-05
  1.63661E-01  7.36336E+00  5.70436E-07  3.23949E-05
  1.64721E-01  7.27399E+00  5.58926E-07  3.21349E-05
  1.65787E-01  7.18514E+00  5.47583E-07  3.18973E-05
  1.66858E-01  7.09650E+00  5.36390E-07  3.16662E-05
  1.67935E-01  7.00857E+00  5.25387E-07  3.14289E-05
  1.69018E-01  6.92155E+00  5.14555E-07  3.11826E-05
  1.70107E-01  6.83466E+00  5.03793E-07  3.09425E-05
  1.71203E-01  6.74852E+00  4.93268E-07  3.06986E-05
  1.72304E-01  6.66290E+00  4.82885E-07  3.04616E-05
  1.73412E-01  6.57770E+00  4.72641E-07  3.02215E-05
  1.74525E-01  6.49320E+00  4.62551E-07  2.99708E-05
  1.75646E-01  6.40923E+00  4.52640E-07  2.97355E-05
  1.76773E-01  6.32556E+00  4.42846E-07  2.94926E-05
  1.77906E-01  6.24302E+00  4.33231E-07  2.92377E-05
  1.79046E-01  6.16060E+00  4.23749E-07  2.90089E-05
  1.80193E-01  6.07877E+00  4.14417E-07  2.87566E-05
  1.81346E-01  5.99753E+00  4.05224E-07  2.85223E-05
  1.82507E-01  5.91688E+00  3.96180E-07  2.82720E-05
  1.83674E-01  5.83689E+00  3.87304E-07  2.80178E-05
  1.84848E-01  5.75761E+00  3.78565E-07  2.77950E-05
  1.86030E-01  5.67852E+00  3.69951E-07  2.75366E-05
  1.87219E-01  5.60026E+00  3.61480E-07  2.72821E-05
  1.88415E-01  5.52254E+00  3.53150E-07  2.70557E-05
  1.89619E-01  5.44523E+00  3.44958E-07  2.68070E-05
  1.90830E-01  5.36864E+00  3.36913E-07  2.65553E-05
  1.92049E-01  5.29272E+00  3.29005E-07  2.63198E-05
  1.93276E-01  5.21721E+00  3.21214E-07  2.60727E-05
  1.94511E-01  5.14213E+00  3.13559E-07  2.58277E-05
  1.95753E-01  5.06797E+00  3.06062E-07  2.55888E-05
  1.97004E-01  4.99428E+00  2.98679E-07  2.53341E-05
  1.98263E-01  4.92109E+00  2.91410E-07  2.50957E-05
  1.99530E-01  4.84859E+00  2.84287E-07  2.48625E-05
  2.00806E-01  4.77655E+00  2.77297E-07  2.46133E-05
  2.02090E-01  4.70527E+00  2.70423E-07  2.43720E-05
  2.03383E-01  4.63425E+00  2.63661E-07  2.41297E-05
  2.04685E-01  4.56402E+00  2.57037E-07  2.38705E-05
  2.05996E-01  4.49470E+00  2.50542E-07  2.36464E-05
  2.07316E-01  4.42537E+00  2.44150E-07  2.34048E-05
  2.08645E-01  4.35689E+00  2.37885E-07  2.31607E-05
  2.09984E-01  4.28883E+00  2.31727E-07  2.29220E-05
  2.11332E-01  4.22185E+00  2.25717E-07  2.26814E-05
  2.12690E-01  4.15467E+00  2.19774E-07  2.24417E-05
  2.14057E-01  4.08883E+00  2.13990E-07  2.22016E-05
  2.15435E-01  4.02310E+00  2.08298E-07  2.19675E-05
  2.16823E-01  3.95786E+00  2.02698E-07  2.17241E-05
  2.18221E-01  3.89356E+00  1.97238E-07  2.14837E-05
  2.19630E-01  3.82987E+00  1.91882E-07  2.12486E-05
  2.21049E-01  3.76641E+00  1.86615E-07  2.10200E-05
  2.22479E-01  3.70375E+00  1.81476E-07  2.07740E-05
  2.23920E-01  3.64170E+00  1.76428E-07  2.05422E-05
  2.25373E-01  3.57997E+00  1.71481E-07  2.03094E-05
  2.26837E-01  3.51915E+00  1.66648E-07  2.00652E-05
  2.28312E-01  3.45865E+00  1.61897E-07  1.98430E-05
  2.29799E-01  3.39878E+00  1.57259E-07  1.96026E-05
  2.31299E-01  3.33966E+00  1.52723E-07  1.93781E-05
  2.32810E-01  3.28070E+00  1.48265E-07  1.91428E-05
  2.34334E-01  3.22282E+00  1.43919E-07  1.89064E-05
  2.35871E-01  3.16516E+00  1.39653E-07  1.86832E-05
  2.37421E-01  3.10818E+00  1.35493E-07  1.84523E-05
  2.38984E-01  3.05171E+00  1.31419E-07  1.82273E-05
  2.40560E-01  2.99588E+00  1.27430E-07  1.79874E-05
  2.42150E-01  2.94069E+00  1.23544E-07  1.77717E-05
  2.43754E-01  2.88589E+00  1.19730E-07  1.75260E-05
  2.45372E-01  2.83172E+00  1.16008E-07  1.73077E-05
  2.47004E-01  2.77812E+00  1.12371E-07  1.70984E-05
  2.48652E-01  2.72499E+00  1.08797E-07  1.68668E-05
  2.50314E-01  2.67262E+00  1.05347E-07  1.66391E-05
  2.51992E-01  2.62055E+00  1.01955E-07  1.64260E-05
  2.53686E-01  2.56909E+00  9.86362E-08  1.62155E-05
  2.55396E-01  2.51838E+00  9.54135E-08  1.59753E-05
  2.57122E-01  2.46786E+00  9.22449E-08  1.57642E-05
  2.58865E-01  2.41820E+00  8.91716E-08  1.55369E-05
  2.60625E-01  2.36904E+00  8.61687E-08  1.53204E-05
  2.62403E-01  2.32039E+00  8.32403E-08  1.51077E-05
  2.64199E-01  2.27213E+00  8.03788E-08  1.48854E-05
  2.66013E-01  2.22465E+00  7.75942E-08  1.46702E-05
  2.67845E-01  2.17760E+00  7.48807E-08  1.44581E-05
  2.69697E-01  2.13105E+00  7.22332E-08  1.42428E-05
  2.71569E-01  2.08503E+00  6.96525E-08  1.40291E-05
  2.73461E-01  2.03976E+00  6.71484E-08  1.38150E-05
  2.75373E-01  1.99483E+00  6.47004E-08  1.36065E-05
  2.77306E-01  1.95041E+00  6.23185E-08  1.33960E-05
  2.79261E-01  1.90656E+00  6.00023E-08  1.31865E-05
  2.81239E-01  1.86337E+00  5.77514E-08  1.29759E-05
  2.83239E-01  1.82048E+00  5.55538E-08  1.27700E-05
  2.85262E-01  1.77819E+00  5.34210E-08  1.25635E-05
  2.87310E-01  1.73656E+00  5.13513E-08  1.23519E-05
  2.89382E-01  1.69532E+00  4.93344E-08  1.21528E-05
  2.91479E-01  1.65456E+00  4.73751E-08  1.19486E-05
  2.93603E-01  1.61443E+00  4.54742E-08  1.17441E-05
  2.95753E-01  1.57479E+00  4.36280E-08  1.15452E-05
  2.97931E-01  1.53557E+00  4.18333E-08  1.13417E-05
  3.00137E-01  1.49686E+00  4.00915E-08  1.11403E-05
  3.02373E-01  1.45878E+00  3.84055E-08  1.09405E-05
  3.04638E-01  1.42120E+00  3.67693E-08  1.07431E-05
  3.06934E-01  1.38400E+00  3.51801E-08  1.05475E-05
  3.09263E-01  1.34736E+00  3.36422E-08  1.03529E-05
  3.11624E-01  1.31125E+00  3.21527E-08  1.01525E-05
  3.14019E-01  1.27568E+00  3.07108E-08  9.95933E-06
  3.16450E-01  1.24048E+00  2.93125E-08  9.76727E-06
  3.18917E-01  1.20582E+00  2.79609E-08  9.57230E-06
  3.21421E-01  1.17173E+00  2.66550E-08  9.38153E-06
  3.23964E-01  1.13812E+00  2.53919E-08  9.19346E-06
  3.26548E-01  1.10484E+00  2.41684E-08  9.00319E-06
  3.29173E-01  1.07219E+00  2.29896E-08  8.80996E-06
  3.31841E-01  1.04004E+00  2.18515E-08  8.62597E-06
  3.34554E-01  1.00829E+00  2.07517E-08  8.43909E-06
  3.37314E-01  9.77059E-01  1.96915E-08  8.25020E-06
  3.40122E-01  9.46348E-01  1.86702E-08  8.06777E-06
  3.42980E-01  9.16068E-01  1.76857E-08  7.88383E-06
  3.45890E-01  8.86277E-01  1.67376E-08  7.69853E-06
  3.48855E-01  8.56959E-01  1.58248E-08  7.51820E-06
  3.51877E-01  8.28118E-01  1.49472E-08  7.33779E-06
  3.54958E-01  7.99774E-01  1.41041E-08  7.15644E-06
  3.58100E-01  7.71870E-01  1.32937E-08  6.97578E-06
  3.61307E-01  7.44427E-01  1.25155E-08  6.79961E-06
  3.64582E-01  7.17482E-01  1.17694E-08  6.62285E-06
  3.67928E-01  6.91003E-01  1.10543E-08  6.44507E-06
  3.71347E-01  6.64970E-01  1.03691E-08  6.27142E-06
  3.74845E-01  6.39381E-01  9.71285E-09  6.09550E-06
  3.78424E-01  6.14315E-01  9.08627E-09  5.92193E-06
  3.82089E-01  5.89676E-01  8.48705E-09  5.75051E-06
  3.85846E-01  5.65519E-01  7.91543E-09  5.57931E-06
  3.89697E-01  5.41763E-01  7.36933E-09  5.40849E-06
  3.93650E-01  5.18520E-01  6.85005E-09  5.23800E-06
  3.97710E-01  4.95738E-01  6.35564E-09  5.07017E-06
  4.01884E-01  4.73424E-01  5.88589E-09  4.90246E-06
  4.06177E-01  4.51522E-01  5.43932E-09  4.73658E-06
  4.10599E-01  4.30103E-01  5.01610E-09  4.57067E-06
  4.15157E-01  4.09151E-01  4.61544E-09  4.40638E-06
  4.19861E-01  3.88657E-01  4.23653E-09  4.24290E-06
  4.24721E-01  3.68617E-01  3.87873E-09  4.08053E-06
  4.29748E-01  3.49011E-01  3.54114E-09  3.91993E-06
  4.34955E-01  3.29885E-01  3.22364E-09  3.75897E-06
  4.40355E-01  3.11230E-01  2.92553E-09  3.59958E-06
  4.45965E-01  2.93023E-01  2.64590E-09  3.44268E-06
  4.51802E-01  2.75267E-01  2.38415E-09  3.28550E-06
  4.57886E-01  2.57980E-01  2.13990E-09  3.12928E-06
  4.64239E-01  2.41168E-01  1.91254E-09  2.97508E-06
  4.70887E-01  2.24824E-01  1.70138E-09  2.82215E-06
  4.77859E-01  2.08944E-01  1.50583E-09  2.67034E-06
  4.85190E-01  1.93528E-01  1.32529E-09  2.51717E-06
  4.92919E-01  1.78657E-01  1.15970E-09  2.36939E-06
  5.01090E-01  1.64152E-01  1.00725E-09  2.22458E-06
  5.09762E-01  1.50174E-01  8.68445E-10  2.07506E-06
  5.18997E-01  1.36701E-01  7.42501E-10  1.93067E-06
  5.28874E-01  1.23722E-01  6.28767E-10  1.78746E-06
  5.39487E-01  1.11248E-01  5.26691E-10  1.64597E-06
  5.50953E-01  9.92851E-02  4.35712E-10  1.50619E-06
  5.63417E-01  8.78429E-02  3.55280E-10  1.36833E-06
  5.77065E-01  7.69346E-02  2.84842E-10  1.23278E-06
  5.92137E-01  6.65724E-02  2.23805E-10  1.09950E-06
  6.08950E-01  5.67727E-02  1.71635E-10  9.68468E-07
  6.27940E-01  4.75542E-02  1.27750E-10  8.40329E-07
  6.49718E-01  3.89371E-02  9.15550E-11  7.15287E-07
  6.75184E-01  3.09564E-02  6.24687E-11  5.93665E-07
  7.05734E-01  2.36488E-02  3.98811E-11  4.76072E-07
  7.43699E-01  1.70612E-02  2.31433E-11  3.63477E-07
  7.93395E-01  1.12613E-02  1.15803E-11  2.59728E-07
  8.64237E-01  6.35029E-03  4.45718E-12  1.58777E-07
  9.84118E-01  2.49871E-03  9.42355E-13  3.36961E-08
  1.39599E+00  1.35887E-04  7.36737E-15  1.69911E-08
