  7.20903E-02  5.32189E+01  1.50872E-04  2.54767E-03
  7.23003E-02  5.43805E+01  1.53392E-04  2.56155E-03
  7.25084E-02  5.56008E+01  1.55874E-04  2.57536E-03
  7.27143E-02  5.67929E+01  1.58298E-04  2.58908E-03
  7.29182E-02  5.80453E+01  1.60882E-04  2.60120E-03
  7.31201E-02  5.93468E+01  1.63435E-04  2.61293E-03
  7.33199E-02  6.05794E+01  1.65821E-04  2.62683E-03
  7.35178E-02  6.19123E+01  1.68580E-04  2.63799E-03
  7.37137E-02  6.32817E+01  1.71453E-04  2.64857E-03
  7.39075E-02  6.45125E+01  1.73785E-04  2.66787E-03
  7.40997E-02  6.58229E+01  1.76626E-04  2.67711E-03
  7.42902E-02  6.75177E+01  1.80914E-04  2.68379E-03
  7.44779E-02  6.86115E+01  1.82997E-04  2.71154E-03
  7.46647E-02  6.58640E+01  1.67834E-04  2.64129E-03
  7.48613E-02  3.71298E+01  5.15137E-05  1.28105E-03
  7.52129E-02  2.05954E+01  3.77988E-06  1.06097E-04
  7.58483E-02  1.86332E+01  2.68083E-06  1.92933E-05
  7.65490E-02  1.84861E+01  2.64534E-06  1.81954E-05
  7.72529E-02  1.83722E+01  2.61828E-06  1.82653E-05
  7.79589E-02  1.82584E+01  2.59128E-06  1.82802E-05
  7.86669E-02  1.81440E+01  2.56414E-06  1.83075E-05
  7.93770E-02  1.80286E+01  2.53718E-06  1.83211E-05
  8.00891E-02  1.79139E+01  2.51032E-06  1.83422E-05
  8.08035E-02  1.77989E+01  2.48349E-06  1.83551E-05
  8.15199E-02  1.76840E+01  2.45680E-06  1.83611E-05
  8.22385E-02  1.75680E+01  2.43004E-06  1.83744E-05
  8.29593E-02  1.74527E+01  2.40350E-06  1.83817E-05
  8.36823E-02  1.73369E+01  2.37696E-06  1.83851E-05
  8.44075E-02  1.72210E+01  2.35052E-06  1.83901E-05
  8.51349E-02  1.71049E+01  2.32420E-06  1.83961E-05
  8.58647E-02  1.69886E+01  2.29796E-06  1.83943E-05
  8.65967E-02  1.68725E+01  2.27183E-06  1.83902E-05
  8.73311E-02  1.67560E+01  2.24577E-06  1.83827E-05
  8.80678E-02  1.66398E+01  2.21984E-06  1.83807E-05
  8.88069E-02  1.65233E+01  2.19400E-06  1.83699E-05
  8.95484E-02  1.64067E+01  2.16826E-06  1.83622E-05
  9.02922E-02  1.62900E+01  2.14263E-06  1.83546E-05
  9.10386E-02  1.61740E+01  2.11720E-06  1.83363E-05
  9.17873E-02  1.60569E+01  2.09180E-06  1.83282E-05
  9.25386E-02  1.59401E+01  2.06649E-06  1.83026E-05
  9.32924E-02  1.58235E+01  2.04134E-06  1.82785E-05
  9.40487E-02  1.57069E+01  2.01633E-06  1.82699E-05
  9.48076E-02  1.55909E+01  1.99151E-06  1.82501E-05
  9.55690E-02  1.54739E+01  1.96675E-06  1.82227E-05
  9.63331E-02  1.53573E+01  1.94208E-06  1.81893E-05
  9.70998E-02  1.52413E+01  1.91764E-06  1.81681E-05
  9.78691E-02  1.51241E+01  1.89324E-06  1.81481E-05
  9.86412E-02  1.50083E+01  1.86907E-06  1.81132E-05
  9.94160E-02  1.48922E+01  1.84499E-06  1.80791E-05
  1.00193E-01  1.47753E+01  1.82101E-06  1.80452E-05
  1.00974E-01  1.46601E+01  1.79738E-06  1.80119E-05
  1.01757E-01  1.45434E+01  1.77360E-06  1.79798E-05
  1.02543E-01  1.44281E+01  1.75019E-06  1.79298E-05
  1.03331E-01  1.43125E+01  1.72686E-06  1.78958E-05
  1.04123E-01  1.41970E+01  1.70369E-06  1.78594E-05
  1.04918E-01  1.40812E+01  1.68068E-06  1.78081E-05
  1.05715E-01  1.39663E+01  1.65781E-06  1.77753E-05
  1.06515E-01  1.38513E+01  1.63510E-06  1.77220E-05
  1.07319E-01  1.37358E+01  1.61255E-06  1.76696E-05
  1.08125E-01  1.36219E+01  1.59027E-06  1.76310E-05
  1.08935E-01  1.35070E+01  1.56795E-06  1.75755E-05
  1.09747E-01  1.33929E+01  1.54598E-06  1.75254E-05
  1.10563E-01  1.32790E+01  1.52408E-06  1.74734E-05
  1.11382E-01  1.31651E+01  1.50234E-06  1.74189E-05
  1.12204E-01  1.30512E+01  1.48083E-06  1.73718E-05
  1.13029E-01  1.29385E+01  1.45948E-06  1.73050E-05
  1.13857E-01  1.28252E+01  1.43829E-06  1.72584E-05
  1.14689E-01  1.27119E+01  1.41723E-06  1.71948E-05
  1.15524E-01  1.25997E+01  1.39637E-06  1.71322E-05
  1.16362E-01  1.24877E+01  1.37573E-06  1.70729E-05
  1.17204E-01  1.23754E+01  1.35523E-06  1.70180E-05
  1.18049E-01  1.22636E+01  1.33489E-06  1.69418E-05
  1.18898E-01  1.21525E+01  1.31473E-06  1.68779E-05
  1.19750E-01  1.20414E+01  1.29483E-06  1.68274E-05
  1.20605E-01  1.19307E+01  1.27500E-06  1.67386E-05
  1.21464E-01  1.18206E+01  1.25545E-06  1.66897E-05
  1.22326E-01  1.17098E+01  1.23594E-06  1.66032E-05
  1.23193E-01  1.16002E+01  1.21671E-06  1.65463E-05
  1.24062E-01  1.14906E+01  1.19761E-06  1.64827E-05
  1.24936E-01  1.13825E+01  1.17874E-06  1.64030E-05
  1.25813E-01  1.12729E+01  1.16002E-06  1.63283E-05
  1.26694E-01  1.11645E+01  1.14152E-06  1.62546E-05
  1.27578E-01  1.10567E+01  1.12316E-06  1.61934E-05
  1.28467E-01  1.09496E+01  1.10508E-06  1.61127E-05
  1.29359E-01  1.08416E+01  1.08702E-06  1.60457E-05
  1.30256E-01  1.07352E+01  1.06931E-06  1.59536E-05
  1.31156E-01  1.06286E+01  1.05163E-06  1.58822E-05
  1.32060E-01  1.05229E+01  1.03421E-06  1.57977E-05
  1.32968E-01  1.04167E+01  1.01698E-06  1.57194E-05
  1.33880E-01  1.03117E+01  9.99911E-07  1.56368E-05
  1.34797E-01  1.02070E+01  9.83015E-07  1.55598E-05
  1.35717E-01  1.01028E+01  9.66372E-07  1.54694E-05
  1.36642E-01  9.99893E+00  9.49864E-07  1.53942E-05
  1.37571E-01  9.89558E+00  9.33548E-07  1.53088E-05
  1.38504E-01  9.79256E+00  9.17395E-07  1.52339E-05
  1.39441E-01  9.68934E+00  9.01380E-07  1.51446E-05
  1.40383E-01  9.58759E+00  8.85649E-07  1.50571E-05
  1.41330E-01  9.48623E+00  8.70065E-07  1.49731E-05
  1.42280E-01  9.38457E+00  8.54615E-07  1.48911E-05
  1.43236E-01  9.28398E+00  8.39409E-07  1.47965E-05
  1.44195E-01  9.18383E+00  8.24345E-07  1.47113E-05
  1.45160E-01  9.08394E+00  8.09472E-07  1.46191E-05
  1.46129E-01  8.98463E+00  7.94766E-07  1.45304E-05
  1.47102E-01  8.88610E+00  7.80293E-07  1.44485E-05
  1.48081E-01  8.78764E+00  7.65949E-07  1.43503E-05
  1.49064E-01  8.68982E+00  7.51778E-07  1.42652E-05
  1.50052E-01  8.59247E+00  7.37789E-07  1.41658E-05
  1.51045E-01  8.49616E+00  7.24040E-07  1.40853E-05
  1.52043E-01  8.39936E+00  7.10396E-07  1.39936E-05
  1.53046E-01  8.30382E+00  6.96931E-07  1.38919E-05
  1.54054E-01  8.20854E+00  6.83660E-07  1.38137E-05
  1.55067E-01  8.11348E+00  6.70548E-07  1.37151E-05
  1.56086E-01  8.01949E+00  6.57635E-07  1.36229E-05
  1.57109E-01  7.92585E+00  6.44895E-07  1.35228E-05
  1.58138E-01  7.83257E+00  6.32284E-07  1.34267E-05
  1.59172E-01  7.73994E+00  6.19869E-07  1.33358E-05
  1.60212E-01  7.64795E+00  6.07646E-07  1.32473E-05
  1.61257E-01  7.55605E+00  5.95542E-07  1.31421E-05
  1.62308E-01  7.46577E+00  5.83683E-07  1.30512E-05
  1.63364E-01  7.37456E+00  5.71892E-07  1.29661E-05
  1.64426E-01  7.28526E+00  5.60363E-07  1.28571E-05
  1.65494E-01  7.19559E+00  5.48935E-07  1.27707E-05
  1.66567E-01  7.10657E+00  5.37670E-07  1.26687E-05
  1.67647E-01  7.01842E+00  5.26590E-07  1.25753E-05
  1.68732E-01  6.93076E+00  5.15679E-07  1.24789E-05
  1.69823E-01  6.84370E+00  5.04917E-07  1.23775E-05
  1.70921E-01  6.75692E+00  4.94299E-07  1.22803E-05
  1.72024E-01  6.67114E+00  4.83877E-07  1.21880E-05
  1.73134E-01  6.58552E+00  4.73582E-07  1.20905E-05
  1.74250E-01  6.50071E+00  4.63452E-07  1.19901E-05
  1.75373E-01  6.41624E+00  4.53466E-07  1.18930E-05
  1.76502E-01  6.33269E+00  4.43656E-07  1.17971E-05
  1.77637E-01  6.24944E+00  4.33985E-07  1.17020E-05
  1.78780E-01  6.16665E+00  4.24454E-07  1.15958E-05
  1.79929E-01  6.08486E+00  4.15096E-07  1.15060E-05
  1.81084E-01  6.00320E+00  4.05865E-07  1.14085E-05
  1.82247E-01  5.92252E+00  3.96810E-07  1.13081E-05
  1.83417E-01  5.84190E+00  3.87860E-07  1.12065E-05
  1.84593E-01  5.76244E+00  3.79092E-07  1.11115E-05
  1.85777E-01  5.68320E+00  3.70452E-07  1.10169E-05
  1.86968E-01  5.60456E+00  3.61946E-07  1.09153E-05
  1.88167E-01  5.52655E+00  3.53592E-07  1.08191E-05
  1.89373E-01  5.44943E+00  3.45398E-07  1.07170E-05
  1.90586E-01  5.37250E+00  3.37311E-07  1.06193E-05
  1.91807E-01  5.29632E+00  3.29375E-07  1.05237E-05
  1.93036E-01  5.22055E+00  3.21568E-07  1.04307E-05
  1.94273E-01  5.14548E+00  3.13900E-07  1.03240E-05
  1.95518E-01  5.07100E+00  3.06361E-07  1.02291E-05
  1.96771E-01  4.99721E+00  2.98961E-07  1.01381E-05
  1.98032E-01  4.92379E+00  2.91684E-07  1.00371E-05
  1.99302E-01  4.85123E+00  2.84549E-07  9.93673E-06
  2.00580E-01  4.77892E+00  2.77521E-07  9.83785E-06
  2.01866E-01  4.70744E+00  2.70632E-07  9.74368E-06
  2.03162E-01  4.63648E+00  2.63869E-07  9.65171E-06
  2.04466E-01  4.56617E+00  2.57235E-07  9.54823E-06
  2.05779E-01  4.49635E+00  2.50709E-07  9.44947E-06
  2.07101E-01  4.42719E+00  2.44313E-07  9.35898E-06
  2.08432E-01  4.35854E+00  2.38037E-07  9.26191E-06
  2.09773E-01  4.29051E+00  2.31875E-07  9.16105E-06
  2.11123E-01  4.22311E+00  2.25835E-07  9.06964E-06
  2.12483E-01  4.15624E+00  2.19907E-07  8.97317E-06
  2.13853E-01  4.08988E+00  2.14088E-07  8.87505E-06
  2.15233E-01  4.02422E+00  2.08390E-07  8.78121E-06
  2.16623E-01  3.95923E+00  2.02808E-07  8.68307E-06
  2.18024E-01  3.89455E+00  1.97321E-07  8.59167E-06
  2.19434E-01  3.83065E+00  1.91953E-07  8.49486E-06
  2.20856E-01  3.76733E+00  1.86692E-07  8.40142E-06
  2.22288E-01  3.70447E+00  1.81532E-07  8.30750E-06
  2.23732E-01  3.64239E+00  1.76485E-07  8.21064E-06
  2.25186E-01  3.58068E+00  1.71534E-07  8.11859E-06
  2.26652E-01  3.51961E+00  1.66687E-07  8.02229E-06
  2.28130E-01  3.45920E+00  1.61943E-07  7.93132E-06
  2.29619E-01  3.39930E+00  1.57298E-07  7.83939E-06
  2.31121E-01  3.33996E+00  1.52748E-07  7.74371E-06
  2.32634E-01  3.28120E+00  1.48296E-07  7.65101E-06
  2.34160E-01  3.22309E+00  1.43943E-07  7.56018E-06
  2.35699E-01  3.16550E+00  1.39680E-07  7.46774E-06
  2.37251E-01  3.10838E+00  1.35508E-07  7.37812E-06
  2.38816E-01  3.05189E+00  1.31430E-07  7.28360E-06
  2.40394E-01  2.99604E+00  1.27444E-07  7.19322E-06
  2.41986E-01  2.94069E+00  1.23544E-07  7.10391E-06
  2.43592E-01  2.88596E+00  1.19734E-07  7.00794E-06
  2.45213E-01  2.83187E+00  1.16017E-07  6.92469E-06
  2.46847E-01  2.77804E+00  1.12368E-07  6.81069E-06
  2.48497E-01  2.72550E+00  1.08828E-07  6.74022E-06
  2.50161E-01  2.67249E+00  1.05341E-07  6.67726E-06
  2.51841E-01  2.62058E+00  1.01953E-07  6.55986E-06
  2.53537E-01  2.56900E+00  9.86319E-08  6.47858E-06
  2.55249E-01  2.51808E+00  9.53970E-08  6.38637E-06
  2.56977E-01  2.46788E+00  9.22451E-08  6.29765E-06
  2.58722E-01  2.41811E+00  8.91651E-08  6.21336E-06
  2.60484E-01  2.36884E+00  8.61589E-08  6.12465E-06
  2.62264E-01  2.32016E+00  8.32288E-08  6.03759E-06
  2.64062E-01  2.27203E+00  8.03713E-08  5.94795E-06
  2.65878E-01  2.22453E+00  7.75881E-08  5.86550E-06
  2.67712E-01  2.17744E+00  7.48712E-08  5.78030E-06
  2.69566E-01  2.13096E+00  7.22258E-08  5.69061E-06
  2.71440E-01  2.08499E+00  6.96479E-08  5.60931E-06
  2.73333E-01  2.03952E+00  6.71357E-08  5.52374E-06
  2.75247E-01  1.99469E+00  6.46922E-08  5.43686E-06
  2.77183E-01  1.95023E+00  6.23089E-08  5.35511E-06
  2.79140E-01  1.90634E+00  5.99906E-08  5.27080E-06
  2.81119E-01  1.86303E+00  5.77363E-08  5.18671E-06
  2.83121E-01  1.82031E+00  5.55447E-08  5.10411E-06
  2.85146E-01  1.77801E+00  5.34113E-08  5.02188E-06
  2.87196E-01  1.73626E+00  5.13381E-08  4.93864E-06
  2.89270E-01  1.69510E+00  4.93244E-08  4.85686E-06
  2.91369E-01  1.65436E+00  4.73651E-08  4.77659E-06
  2.93495E-01  1.61422E+00  4.54642E-08  4.69498E-06
  2.95647E-01  1.57453E+00  4.36168E-08  4.61398E-06
  2.97826E-01  1.53539E+00  4.18242E-08  4.53316E-06
  3.00034E-01  1.49673E+00  4.00844E-08  4.45307E-06
  3.02272E-01  1.45860E+00  3.83969E-08  4.37414E-06
  3.04539E-01  1.42099E+00  3.67603E-08  4.29384E-06
  3.06837E-01  1.38386E+00  3.51734E-08  4.21561E-06
  3.09167E-01  1.34715E+00  3.36335E-08  4.13871E-06
  3.11530E-01  1.31102E+00  3.21435E-08  4.05822E-06
  3.13927E-01  1.27542E+00  3.07018E-08  3.98121E-06
  3.16360E-01  1.24028E+00  2.93049E-08  3.90407E-06
  3.18828E-01  1.20566E+00  2.79543E-08  3.82625E-06
  3.21334E-01  1.17151E+00  2.66472E-08  3.75091E-06
  3.23879E-01  1.13789E+00  2.53841E-08  3.67429E-06
  3.26465E-01  1.10471E+00  2.41628E-08  3.59826E-06
  3.29091E-01  1.07203E+00  2.29838E-08  3.52226E-06
  3.31761E-01  1.03986E+00  2.18455E-08  3.44774E-06
  3.34476E-01  1.00814E+00  2.07464E-08  3.37327E-06
  3.37238E-01  9.76935E-01  1.96870E-08  3.29847E-06
  3.40047E-01  9.46215E-01  1.86657E-08  3.22490E-06
  3.42907E-01  9.15931E-01  1.76811E-08  3.15125E-06
  3.45819E-01  8.86157E-01  1.67335E-08  3.07788E-06
  3.48786E-01  8.56848E-01  1.58212E-08  3.00532E-06
  3.51809E-01  8.27978E-01  1.49432E-08  2.93296E-06
  3.54891E-01  7.99623E-01  1.40999E-08  2.86088E-06
  3.58036E-01  7.71721E-01  1.32898E-08  2.78879E-06
  3.61244E-01  7.44322E-01  1.25125E-08  2.71801E-06
  3.64521E-01  7.17363E-01  1.17662E-08  2.64748E-06
  3.67868E-01  6.90885E-01  1.10513E-08  2.57647E-06
  3.71289E-01  6.64857E-01  1.03663E-08  2.50665E-06
  3.74788E-01  6.39304E-01  9.71074E-09  2.43689E-06
  3.78369E-01  6.14220E-01  9.08397E-09  2.36754E-06
  3.82036E-01  5.89590E-01  8.48503E-09  2.29868E-06
  3.85794E-01  5.65420E-01  7.91329E-09  2.23036E-06
  3.89647E-01  5.41710E-01  7.36792E-09  2.16197E-06
  3.93602E-01  5.18465E-01  6.84869E-09  2.09396E-06
  3.97663E-01  4.95681E-01  6.35435E-09  2.02702E-06
  4.01838E-01  4.73356E-01  5.88451E-09  1.95988E-06
  4.06133E-01  4.51479E-01  5.43835E-09  1.89348E-06
  4.10556E-01  4.30067E-01  5.01525E-09  1.82732E-06
  4.15116E-01  4.09094E-01  4.61441E-09  1.76155E-06
  4.19821E-01  3.88594E-01  4.23549E-09  1.69620E-06
  4.24683E-01  3.68557E-01  3.87779E-09  1.63131E-06
  4.29711E-01  3.48974E-01  3.54048E-09  1.56698E-06
  4.34920E-01  3.29849E-01  3.22304E-09  1.50278E-06
  4.40322E-01  3.11187E-01  2.92491E-09  1.43915E-06
  4.45933E-01  2.92982E-01  2.64533E-09  1.37622E-06
  4.51771E-01  2.75239E-01  2.38371E-09  1.31342E-06
  4.57857E-01  2.57959E-01  2.13959E-09  1.25109E-06
  4.64211E-01  2.41147E-01  1.91225E-09  1.18943E-06
  4.70861E-01  2.24800E-01  1.70111E-09  1.12824E-06
  4.77835E-01  2.08922E-01  1.50558E-09  1.06750E-06
  4.85167E-01  1.93517E-01  1.32513E-09  1.00694E-06
  4.92897E-01  1.78649E-01  1.15958E-09  9.47443E-07
  5.01069E-01  1.64132E-01  1.00708E-09  8.88633E-07
  5.09742E-01  1.50167E-01  8.68367E-10  8.29758E-07
  5.18979E-01  1.36693E-01  7.42427E-10  7.71891E-07
  5.28857E-01  1.23715E-01  6.28706E-10  7.14624E-07
  5.39472E-01  1.11240E-01  5.26633E-10  6.58044E-07
  5.50939E-01  9.92771E-02  4.35664E-10  6.02178E-07
  5.63404E-01  8.78358E-02  3.55243E-10  5.47083E-07
  5.77054E-01  7.69275E-02  2.84806E-10  4.92878E-07
  5.92128E-01  6.65656E-02  2.23778E-10  4.39564E-07
  6.08944E-01  5.67661E-02  1.71613E-10  3.87216E-07
  6.27936E-01  4.75482E-02  1.27731E-10  3.35987E-07
  6.49716E-01  3.89352E-02  9.15482E-11  2.85984E-07
  6.75184E-01  3.09564E-02  6.24682E-11  2.37363E-07
  7.05734E-01  2.36488E-02  3.98800E-11  1.90350E-07
  7.43699E-01  1.70612E-02  2.31430E-11  1.45326E-07
  7.93395E-01  1.12613E-02  1.15804E-11  1.03848E-07
  8.64237E-01  6.35029E-03  4.45721E-12  6.34896E-08
  9.84118E-01  2.50020E-03  9.42939E-13  1.34680E-08
  1.39581E+00  1.35839E-04  7.35345E-15  6.79212E-09
