 -6.26465E-11  4.60769E-03  1.57427E-06  3.07518E-05
  1.58687E-02  4.85769E-03  1.57426E-06  8.14145E-05
  2.60873E-02  4.90404E-03  1.57429E-06  1.20864E-04
  3.63595E-02  4.71832E-03  1.57433E-06  1.60794E-04
  4.70048E-02  2.94240E-02  1.57442E-06  1.84964E-04
  4.90218E-02  3.36452E-02  1.57452E-06  1.93043E-04
  5.13444E-02  3.69954E-02  1.57467E-06  2.02134E-04
  5.39546E-02  4.54216E-02  1.57483E-06  2.11432E-04
  5.64781E-02  5.38148E-02  1.57496E-06  2.20323E-04
  5.89450E-02  6.27433E-02  1.57504E-06  2.28958E-04
  6.13492E-02  7.17200E-02  1.57506E-06  2.37364E-04
  6.37037E-02  8.11629E-02  1.57502E-06  2.45660E-04
  6.60048E-02  9.23354E-02  1.57498E-06  2.53800E-04
  6.82211E-02  1.05380E-01  1.57494E-06  2.61692E-04
  7.03344E-02  1.20059E-01  1.57493E-06  2.69180E-04
  7.23422E-02  1.36423E-01  1.57494E-06  2.76256E-04
  7.42464E-02  1.54163E-01  1.57500E-06  2.82907E-04
  7.60556E-02  1.72955E-01  1.57512E-06  2.89188E-04
  7.77811E-02  1.92596E-01  1.57533E-06  2.95222E-04
  7.94339E-02  2.12957E-01  1.57570E-06  3.01161E-04
  8.10236E-02  2.34381E-01  1.57625E-06  3.07139E-04
  8.25555E-02  2.57247E-01  1.57690E-06  3.13146E-04
  8.40323E-02  2.81795E-01  1.57756E-06  3.19049E-04
  8.54554E-02  3.06809E-01  1.57822E-06  3.24809E-04
  8.68325E-02  3.29342E-01  1.57892E-06  3.30443E-04
  8.81812E-02  3.46527E-01  1.57973E-06  3.36011E-04
  8.95256E-02  3.60118E-01  1.58064E-06  3.41566E-04
  9.08790E-02  3.75386E-01  1.58156E-06  3.46957E-04
  9.22340E-02  3.95422E-01  1.58227E-06  3.51920E-04
  9.35737E-02  4.19983E-01  1.58260E-06  3.56442E-04
  9.48856E-02  4.48180E-01  1.58270E-06  3.60679E-04
  9.61625E-02  4.77826E-01  1.58265E-06  3.64784E-04
  9.74054E-02  5.08400E-01  1.58261E-06  3.68890E-04
  9.86165E-02  5.39765E-01  1.58281E-06  3.73048E-04
  9.97980E-02  5.71128E-01  1.58355E-06  3.77521E-04
  1.00954E-01  6.03879E-01  1.58492E-06  3.82391E-04
  1.02084E-01  6.37202E-01  1.58679E-06  3.87523E-04
  1.03190E-01  6.72150E-01  1.58869E-06  3.92554E-04
  1.04273E-01  7.07400E-01  1.59022E-06  3.97098E-04
  1.05334E-01  7.42838E-01  1.59122E-06  4.01030E-04
  1.06376E-01  7.74486E-01  1.59175E-06  4.04514E-04
  1.07405E-01  8.00618E-01  1.59198E-06  4.07744E-04
  1.08429E-01  8.23829E-01  1.59215E-06  4.11002E-04
  1.09453E-01  8.47759E-01  1.59294E-06  4.14602E-04
  1.10475E-01  8.76569E-01  1.59456E-06  4.18742E-04
  1.11489E-01  9.09760E-01  1.59663E-06  4.23100E-04
  1.12492E-01  9.47311E-01  1.59863E-06  4.27326E-04
  1.13480E-01  9.87529E-01  1.60019E-06  4.31211E-04
  1.14450E-01  1.02774E+00  1.60134E-06  4.34769E-04
  1.15405E-01  1.06980E+00  1.60239E-06  4.38182E-04
  1.16345E-01  1.11276E+00  1.60368E-06  4.41627E-04
  1.17269E-01  1.15600E+00  1.60527E-06  4.45182E-04
  1.18179E-01  1.19976E+00  1.60713E-06  4.48762E-04
  1.19076E-01  1.24406E+00  1.60903E-06  4.52165E-04
  1.19961E-01  1.28510E+00  1.61089E-06  4.55345E-04
  1.20835E-01  1.32019E+00  1.61269E-06  4.58425E-04
  1.21705E-01  1.35081E+00  1.61457E-06  4.61539E-04
  1.22572E-01  1.38073E+00  1.61663E-06  4.64844E-04
  1.23438E-01  1.41384E+00  1.61872E-06  4.68304E-04
  1.24301E-01  1.45249E+00  1.62058E-06  4.71845E-04
  1.25157E-01  1.49552E+00  1.62207E-06  4.75360E-04
  1.26004E-01  1.54138E+00  1.62354E-06  4.78793E-04
  1.26841E-01  1.58954E+00  1.62519E-06  4.82232E-04
  1.27668E-01  1.63804E+00  1.62724E-06  4.85670E-04
  1.28485E-01  1.68747E+00  1.62957E-06  4.89032E-04
  1.29293E-01  1.73703E+00  1.63197E-06  4.92180E-04
  1.30091E-01  1.78533E+00  1.63440E-06  4.95010E-04
  1.30881E-01  1.82972E+00  1.63681E-06  4.97685E-04
  1.31665E-01  1.86938E+00  1.63964E-06  5.00410E-04
  1.32446E-01  1.90847E+00  1.64285E-06  5.03284E-04
  1.33223E-01  1.94499E+00  1.64618E-06  5.06359E-04
  1.33998E-01  1.98495E+00  1.64918E-06  5.09528E-04
  1.34770E-01  2.03011E+00  1.65149E-06  5.12700E-04
  1.35536E-01  2.07653E+00  1.65309E-06  5.15799E-04
  1.36296E-01  2.12695E+00  1.65478E-06  5.18859E-04
  1.37050E-01  2.17769E+00  1.65698E-06  5.22006E-04
  1.37797E-01  2.23124E+00  1.66005E-06  5.25176E-04
  1.38537E-01  2.28276E+00  1.66379E-06  5.28170E-04
  1.39271E-01  2.33582E+00  1.66777E-06  5.30876E-04
  1.39999E-01  2.38248E+00  1.67144E-06  5.33376E-04
  1.40722E-01  2.42929E+00  1.67485E-06  5.35855E-04
  1.41441E-01  2.47242E+00  1.67800E-06  5.38531E-04
  1.42158E-01  2.51371E+00  1.68124E-06  5.41624E-04
  1.42872E-01  2.55845E+00  1.68420E-06  5.45004E-04
  1.43583E-01  2.60686E+00  1.68704E-06  5.48357E-04
  1.44290E-01  2.65616E+00  1.69005E-06  5.51403E-04
  1.44993E-01  2.70838E+00  1.69344E-06  5.53980E-04
  1.45691E-01  2.76379E+00  1.69726E-06  5.56195E-04
  1.46384E-01  2.81896E+00  1.70149E-06  5.58396E-04
  1.47071E-01  2.87271E+00  1.70593E-06  5.61028E-04
  1.47754E-01  2.92429E+00  1.70997E-06  5.64147E-04
  1.48433E-01  2.97355E+00  1.71374E-06  5.67531E-04
  1.49109E-01  3.02137E+00  1.71731E-06  5.70826E-04
  1.49782E-01  3.06786E+00  1.72105E-06  5.73710E-04
  1.50452E-01  3.11740E+00  1.72508E-06  5.76092E-04
  1.51120E-01  3.16813E+00  1.72926E-06  5.78191E-04
  1.51784E-01  3.21949E+00  1.73365E-06  5.80381E-04
  1.52444E-01  3.27479E+00  1.73780E-06  5.82993E-04
  1.53101E-01  3.33009E+00  1.74177E-06  5.86100E-04
  1.53754E-01  3.38553E+00  1.74609E-06  5.89330E-04
  1.54403E-01  3.44293E+00  1.75105E-06  5.92396E-04
  1.55048E-01  3.49706E+00  1.75653E-06  5.95139E-04
  1.55690E-01  3.55240E+00  1.76216E-06  5.97572E-04
  1.56328E-01  3.60471E+00  1.76737E-06  5.99936E-04
  1.56963E-01  3.65787E+00  1.77154E-06  6.02424E-04
  1.57596E-01  3.70659E+00  1.77513E-06  6.05133E-04
  1.58226E-01  3.75363E+00  1.77908E-06  6.07900E-04
  1.58855E-01  3.80808E+00  1.78411E-06  6.10533E-04
  1.59480E-01  3.86111E+00  1.78997E-06  6.13049E-04
  1.60103E-01  3.91712E+00  1.79609E-06  6.15523E-04
  1.60723E-01  3.97447E+00  1.80166E-06  6.18155E-04
  1.61340E-01  4.02769E+00  1.80633E-06  6.20977E-04
  1.61954E-01  4.08149E+00  1.81118E-06  6.23794E-04
  1.62565E-01  4.13962E+00  1.81695E-06  6.26477E-04
  1.63174E-01  4.19304E+00  1.82310E-06  6.29038E-04
  1.63780E-01  4.24661E+00  1.82967E-06  6.31595E-04
  1.64384E-01  4.30127E+00  1.83552E-06  6.34210E-04
  1.64985E-01  4.34907E+00  1.84093E-06  6.36911E-04
  1.65585E-01  4.40446E+00  1.84642E-06  6.39557E-04
  1.66182E-01  4.45619E+00  1.85254E-06  6.42135E-04
  1.66777E-01  4.51344E+00  1.85875E-06  6.44587E-04
  1.67370E-01  4.56774E+00  1.86522E-06  6.47008E-04
  1.67960E-01  4.61902E+00  1.87124E-06  6.49574E-04
  1.68549E-01  4.67887E+00  1.87743E-06  6.52262E-04
  1.69134E-01  4.73323E+00  1.88346E-06  6.54959E-04
  1.69718E-01  4.78028E+00  1.88981E-06  6.57577E-04
  1.70300E-01  4.83773E+00  1.89653E-06  6.60098E-04
  1.70880E-01  4.89270E+00  1.90368E-06  6.62525E-04
  1.71457E-01  4.94597E+00  1.91071E-06  6.65003E-04
  1.72033E-01  4.99533E+00  1.91760E-06  6.67585E-04
  1.72608E-01  5.04981E+00  1.92420E-06  6.70359E-04
  1.73180E-01  5.10647E+00  1.93048E-06  6.73201E-04
  1.73750E-01  5.16008E+00  1.93753E-06  6.75838E-04
  1.74318E-01  5.21604E+00  1.94583E-06  6.78163E-04
  1.74884E-01  5.27915E+00  1.95421E-06  6.80369E-04
  1.75448E-01  5.32912E+00  1.96164E-06  6.82759E-04
  1.76010E-01  5.37442E+00  1.96792E-06  6.85455E-04
  1.76571E-01  5.42686E+00  1.97387E-06  6.88380E-04
  1.77130E-01  5.47883E+00  1.98065E-06  6.91217E-04
  1.77688E-01  5.53453E+00  1.98905E-06  6.93686E-04
  1.78244E-01  5.59202E+00  1.99871E-06  6.95884E-04
  1.78797E-01  5.65003E+00  2.00821E-06  6.98164E-04
  1.79349E-01  5.70069E+00  2.01638E-06  7.00686E-04
  1.79899E-01  5.75061E+00  2.02341E-06  7.03475E-04
  1.80448E-01  5.80053E+00  2.03015E-06  7.06329E-04
  1.80996E-01  5.85580E+00  2.03749E-06  7.09052E-04
  1.81541E-01  5.90944E+00  2.04561E-06  7.11605E-04
  1.82085E-01  5.96506E+00  2.05474E-06  7.14003E-04
  1.82628E-01  6.02372E+00  2.06399E-06  7.16262E-04
  1.83168E-01  6.07666E+00  2.07347E-06  7.18570E-04
  1.83707E-01  6.11777E+00  2.08237E-06  7.21097E-04
  1.84245E-01  6.17666E+00  2.09114E-06  7.23732E-04
  1.84781E-01  6.23893E+00  2.09969E-06  7.26461E-04
  1.85315E-01  6.29023E+00  2.10826E-06  7.29186E-04
  1.85847E-01  6.33048E+00  2.11690E-06  7.31848E-04
  1.86379E-01  6.39163E+00  2.12574E-06  7.34455E-04
  1.86909E-01  6.45394E+00  2.13496E-06  7.36977E-04
  1.87436E-01  6.49060E+00  2.14439E-06  7.39451E-04
  1.87964E-01  6.55666E+00  2.15431E-06  7.41952E-04
  1.88488E-01  6.59765E+00  2.16418E-06  7.44422E-04
  1.89013E-01  6.65670E+00  2.17417E-06  7.46881E-04
  1.89535E-01  6.71923E+00  2.18423E-06  7.49377E-04
