  6.01412E-01  6.66494E-03  5.53460E-01  1.15636E+01
  6.06532E-01  6.90661E-03  5.53219E-01  1.16623E+01
  6.11593E-01  7.15299E-03  5.53013E-01  1.17603E+01
  6.16596E-01  7.40332E-03  5.52896E-01  1.18575E+01
  6.21542E-01  7.64784E-03  5.52798E-01  1.19534E+01
  6.26440E-01  7.90370E-03  5.52703E-01  1.20485E+01
  6.31285E-01  8.16341E-03  5.52567E-01  1.21421E+01
  6.36078E-01  8.41557E-03  5.52369E-01  1.22338E+01
  6.40827E-01  8.68151E-03  5.52080E-01  1.23234E+01
  6.45528E-01  8.93912E-03  5.51719E-01  1.24119E+01
  6.50187E-01  9.21178E-03  5.51261E-01  1.24994E+01
  6.54800E-01  9.47144E-03  5.50856E-01  1.25856E+01
  6.59376E-01  9.74367E-03  5.50445E-01  1.26715E+01
  6.63910E-01  1.00196E-02  5.50100E-01  1.27576E+01
  6.68403E-01  1.02925E-02  5.49840E-01  1.28439E+01
  6.72860E-01  1.05745E-02  5.49616E-01  1.29301E+01
  6.77277E-01  1.08616E-02  5.49433E-01  1.30153E+01
  6.81656E-01  1.11438E-02  5.49295E-01  1.30998E+01
  6.85999E-01  1.14274E-02  5.49140E-01  1.31837E+01
  6.90309E-01  1.17159E-02  5.48935E-01  1.32668E+01
  6.94585E-01  1.20065E-02  5.48639E-01  1.33491E+01
  6.98828E-01  1.23015E-02  5.48297E-01  1.34307E+01
  7.03039E-01  1.25866E-02  5.47848E-01  1.35121E+01
  7.07221E-01  1.28797E-02  5.47371E-01  1.35933E+01
  7.11373E-01  1.31696E-02  5.46882E-01  1.36742E+01
  7.15499E-01  1.34669E-02  5.46353E-01  1.37544E+01
  7.19596E-01  1.37645E-02  5.45854E-01  1.38337E+01
  7.23666E-01  1.40667E-02  5.45423E-01  1.39116E+01
  7.27709E-01  1.43718E-02  5.45034E-01  1.39886E+01
  7.31724E-01  1.46721E-02  5.44698E-01  1.40649E+01
  7.35715E-01  1.49752E-02  5.44399E-01  1.41409E+01
  7.39681E-01  1.52795E-02  5.44110E-01  1.42165E+01
  7.43623E-01  1.55969E-02  5.43765E-01  1.42923E+01
  7.47539E-01  1.59000E-02  5.43356E-01  1.43681E+01
  7.51434E-01  1.61998E-02  5.42910E-01  1.44436E+01
  7.55307E-01  1.65189E-02  5.42317E-01  1.45190E+01
  7.59157E-01  1.68156E-02  5.41671E-01  1.45945E+01
  7.62989E-01  1.71240E-02  5.41083E-01  1.46698E+01
  7.66800E-01  1.74384E-02  5.40617E-01  1.47450E+01
  7.70590E-01  1.77483E-02  5.40256E-01  1.48195E+01
  7.74362E-01  1.80730E-02  5.39885E-01  1.48924E+01
  7.78111E-01  1.83882E-02  5.39440E-01  1.49636E+01
  7.81841E-01  1.86883E-02  5.38883E-01  1.50337E+01
  7.85555E-01  1.90175E-02  5.38243E-01  1.51036E+01
  7.89249E-01  1.93042E-02  5.37530E-01  1.51740E+01
  7.92930E-01  1.96271E-02  5.36847E-01  1.52454E+01
  7.96593E-01  1.99430E-02  5.36169E-01  1.53179E+01
  8.00239E-01  2.02446E-02  5.35594E-01  1.53906E+01
  8.03870E-01  2.05736E-02  5.35181E-01  1.54628E+01
  8.07484E-01  2.08925E-02  5.34805E-01  1.55341E+01
  8.11081E-01  2.12095E-02  5.34328E-01  1.56039E+01
  8.14662E-01  2.15305E-02  5.33828E-01  1.56723E+01
  8.18228E-01  2.18343E-02  5.33276E-01  1.57404E+01
  8.21781E-01  2.21552E-02  5.32694E-01  1.58085E+01
  8.25319E-01  2.24642E-02  5.32079E-01  1.58769E+01
  8.28844E-01  2.27798E-02  5.31402E-01  1.59457E+01
  8.32355E-01  2.30899E-02  5.30652E-01  1.60150E+01
  8.35854E-01  2.33948E-02  5.29862E-01  1.60845E+01
  8.39340E-01  2.37017E-02  5.29111E-01  1.61538E+01
  8.42815E-01  2.40215E-02  5.28403E-01  1.62226E+01
  8.46277E-01  2.43268E-02  5.27731E-01  1.62910E+01
  8.49727E-01  2.46384E-02  5.27037E-01  1.63585E+01
  8.53165E-01  2.49399E-02  5.26372E-01  1.64251E+01
  8.56593E-01  2.52477E-02  5.25720E-01  1.64908E+01
  8.60010E-01  2.55547E-02  5.25017E-01  1.65561E+01
  8.63417E-01  2.58698E-02  5.24383E-01  1.66222E+01
  8.66811E-01  2.61622E-02  5.23810E-01  1.66889E+01
  8.70197E-01  2.64884E-02  5.23244E-01  1.67559E+01
  8.73569E-01  2.67893E-02  5.22652E-01  1.68231E+01
  8.76933E-01  2.70778E-02  5.21908E-01  1.68901E+01
  8.80288E-01  2.73888E-02  5.20998E-01  1.69564E+01
  8.83632E-01  2.76689E-02  5.20000E-01  1.70219E+01
  8.86970E-01  2.79500E-02  5.19033E-01  1.70875E+01
  8.90301E-01  2.82455E-02  5.18097E-01  1.71531E+01
  8.93623E-01  2.85581E-02  5.17301E-01  1.72188E+01
  8.96935E-01  2.88188E-02  5.16602E-01  1.72848E+01
  9.00242E-01  2.91486E-02  5.15942E-01  1.73510E+01
  9.03537E-01  2.94088E-02  5.15238E-01  1.74173E+01
  9.06827E-01  2.97046E-02  5.14363E-01  1.74826E+01
  9.10108E-01  2.99973E-02  5.13405E-01  1.75471E+01
  9.13382E-01  3.02481E-02  5.12429E-01  1.76108E+01
  9.16652E-01  3.05371E-02  5.11581E-01  1.76745E+01
  9.19914E-01  3.08182E-02  5.10799E-01  1.77378E+01
  9.23169E-01  3.11159E-02  5.10033E-01  1.78016E+01
  9.26416E-01  3.13654E-02  5.09194E-01  1.78664E+01
  9.29658E-01  3.16501E-02  5.08421E-01  1.79316E+01
  9.32894E-01  3.19270E-02  5.07555E-01  1.79978E+01
  9.36123E-01  3.21949E-02  5.06645E-01  1.80632E+01
  9.39346E-01  3.24550E-02  5.05782E-01  1.81281E+01
  9.42564E-01  3.27211E-02  5.04803E-01  1.81927E+01
  9.45776E-01  3.29720E-02  5.03807E-01  1.82566E+01
  9.48985E-01  3.32268E-02  5.02789E-01  1.83199E+01
  9.52188E-01  3.34704E-02  5.01781E-01  1.83828E+01
  9.55388E-01  3.37416E-02  5.00877E-01  1.84460E+01
  9.58582E-01  3.39689E-02  4.99913E-01  1.85096E+01
  9.61773E-01  3.42241E-02  4.99028E-01  1.85736E+01
  9.64959E-01  3.44652E-02  4.98038E-01  1.86381E+01
  9.68141E-01  3.47088E-02  4.96984E-01  1.87026E+01
  9.71319E-01  3.49319E-02  4.95952E-01  1.87667E+01
  9.74495E-01  3.51879E-02  4.94958E-01  1.88305E+01
  9.77666E-01  3.54294E-02  4.93923E-01  1.88939E+01
  9.80832E-01  3.56473E-02  4.92923E-01  1.89578E+01
  9.83996E-01  3.58578E-02  4.91953E-01  1.90219E+01
  9.87158E-01  3.61105E-02  4.90912E-01  1.90858E+01
  9.90314E-01  3.63129E-02  4.89916E-01  1.91497E+01
  9.93470E-01  3.65357E-02  4.88908E-01  1.92133E+01
  9.96622E-01  3.67413E-02  4.87883E-01  1.92771E+01
  9.99772E-01  3.69578E-02  4.86708E-01  1.93408E+01
  1.00292E+00  3.71537E-02  4.85629E-01  1.94045E+01
  1.00607E+00  3.73700E-02  4.84571E-01  1.94681E+01
  1.00921E+00  3.75555E-02  4.83506E-01  1.95315E+01
  1.01235E+00  3.77612E-02  4.82334E-01  1.95956E+01
  1.01549E+00  3.79718E-02  4.81221E-01  1.96594E+01
  1.01863E+00  3.81499E-02  4.80324E-01  1.97237E+01
  1.02177E+00  3.83419E-02  4.79347E-01  1.97883E+01
  1.02490E+00  3.85518E-02  4.78330E-01  1.98526E+01
  1.02803E+00  3.86973E-02  4.77156E-01  1.99176E+01
  1.03117E+00  3.88847E-02  4.75766E-01  1.99816E+01
  1.03430E+00  3.90211E-02  4.74441E-01  2.00446E+01
  1.03743E+00  3.92151E-02  4.73079E-01  2.01069E+01
  1.04056E+00  3.93471E-02  4.71764E-01  2.01700E+01
  1.04370E+00  3.95525E-02  4.70717E-01  2.02349E+01
  1.04683E+00  3.96932E-02  4.69804E-01  2.03001E+01
  1.04996E+00  3.98627E-02  4.68762E-01  2.03655E+01
  1.05309E+00  4.00220E-02  4.67677E-01  2.04305E+01
  1.05622E+00  4.01776E-02  4.66489E-01  2.04949E+01
  1.05934E+00  4.03023E-02  4.65189E-01  2.05586E+01
  1.06247E+00  4.04289E-02  4.63901E-01  2.06223E+01
  1.06561E+00  4.06146E-02  4.62671E-01  2.06861E+01
  1.06873E+00  4.06872E-02  4.61534E-01  2.07508E+01
  1.07187E+00  4.08159E-02  4.60240E-01  2.08167E+01
  1.07500E+00  4.09596E-02  4.59007E-01  2.08821E+01
  1.07814E+00  4.11134E-02  4.57736E-01  2.09467E+01
  1.08127E+00  4.11857E-02  4.56543E-01  2.10113E+01
  1.08441E+00  4.12875E-02  4.55333E-01  2.10767E+01
  1.08754E+00  4.14170E-02  4.53926E-01  2.11420E+01
  1.09068E+00  4.15185E-02  4.52638E-01  2.12076E+01
  1.09382E+00  4.16710E-02  4.51382E-01  2.12733E+01
  1.09696E+00  4.16874E-02  4.50055E-01  2.13391E+01
  1.10011E+00  4.17947E-02  4.48785E-01  2.14049E+01
  1.10326E+00  4.19197E-02  4.47515E-01  2.14703E+01
  1.10640E+00  4.19677E-02  4.46180E-01  2.15358E+01
  1.10955E+00  4.20511E-02  4.44822E-01  2.16015E+01
  1.11271E+00  4.21485E-02  4.43487E-01  2.16678E+01
  1.11586E+00  4.22264E-02  4.42221E-01  2.17343E+01
  1.11902E+00  4.22816E-02  4.40990E-01  2.18012E+01
  1.12218E+00  4.23465E-02  4.39618E-01  2.18672E+01
  1.12534E+00  4.23951E-02  4.38323E-01  2.19330E+01
  1.12851E+00  4.24689E-02  4.36831E-01  2.19997E+01
  1.13168E+00  4.25207E-02  4.35482E-01  2.20666E+01
  1.13485E+00  4.25903E-02  4.34189E-01  2.21345E+01
  1.13803E+00  4.26038E-02  4.32852E-01  2.22023E+01
  1.14121E+00  4.26288E-02  4.31526E-01  2.22697E+01
  1.14439E+00  4.26774E-02  4.30059E-01  2.23363E+01
  1.14758E+00  4.27312E-02  4.28627E-01  2.24037E+01
  1.15077E+00  4.27387E-02  4.27146E-01  2.24711E+01
  1.15396E+00  4.27808E-02  4.25756E-01  2.25388E+01
  1.15716E+00  4.27309E-02  4.24407E-01  2.26080E+01
  1.16037E+00  4.28078E-02  4.23035E-01  2.26765E+01
  1.16358E+00  4.28531E-02  4.21572E-01  2.27449E+01
  1.16679E+00  4.27566E-02  4.20104E-01  2.28134E+01
  1.17001E+00  4.28041E-02  4.18633E-01  2.28818E+01
  1.17323E+00  4.28517E-02  4.17183E-01  2.29500E+01
  1.17646E+00  4.27774E-02  4.15838E-01  2.30189E+01
  1.17969E+00  4.28160E-02  4.14492E-01  2.30890E+01
  1.18293E+00  4.28136E-02  4.13060E-01  2.31591E+01
  1.18617E+00  4.27569E-02  4.11621E-01  2.32293E+01
  1.18942E+00  4.27892E-02  4.10131E-01  2.32991E+01
  1.19267E+00  4.26884E-02  4.08554E-01  2.33688E+01
  1.19593E+00  4.27270E-02  4.06931E-01  2.34387E+01
  1.19920E+00  4.25991E-02  4.05389E-01  2.35090E+01
  1.20247E+00  4.26459E-02  4.03874E-01  2.35800E+01
  1.20575E+00  4.25236E-02  4.02469E-01  2.36510E+01
  1.20904E+00  4.25474E-02  4.01109E-01  2.37226E+01
  1.21233E+00  4.24514E-02  3.99675E-01  2.37946E+01
  1.21563E+00  4.24273E-02  3.98159E-01  2.38664E+01
  1.21894E+00  4.24033E-02  3.96657E-01  2.39383E+01
  1.22225E+00  4.22577E-02  3.94952E-01  2.40105E+01
  1.22557E+00  4.22447E-02  3.93417E-01  2.40824E+01
  1.22890E+00  4.21878E-02  3.91961E-01  2.41546E+01
  1.23223E+00  4.20517E-02  3.90358E-01  2.42269E+01
  1.23558E+00  4.19899E-02  3.88865E-01  2.42999E+01
  1.23893E+00  4.19945E-02  3.87402E-01  2.43729E+01
  1.24228E+00  4.18285E-02  3.85817E-01  2.44464E+01
  1.24565E+00  4.17435E-02  3.84167E-01  2.45210E+01
  1.24903E+00  4.16267E-02  3.82573E-01  2.45960E+01
  1.25241E+00  4.15543E-02  3.81010E-01  2.46707E+01
  1.25580E+00  4.15247E-02  3.79361E-01  2.47456E+01
  1.25920E+00  4.13291E-02  3.77805E-01  2.48211E+01
  1.26261E+00  4.11922E-02  3.76156E-01  2.48963E+01
  1.26604E+00  4.11318E-02  3.74535E-01  2.49717E+01
  1.26947E+00  4.09933E-02  3.72948E-01  2.50475E+01
  1.27291E+00  4.08927E-02  3.71462E-01  2.51233E+01
  1.27636E+00  4.07828E-02  3.69921E-01  2.51990E+01
  1.27981E+00  4.06216E-02  3.68375E-01  2.52761E+01
  1.28328E+00  4.05343E-02  3.66729E-01  2.53535E+01
  1.28676E+00  4.03707E-02  3.65084E-01  2.54303E+01
  1.29025E+00  4.02456E-02  3.63434E-01  2.55079E+01
  1.29375E+00  4.00902E-02  3.61772E-01  2.55865E+01
  1.29726E+00  3.99356E-02  3.60023E-01  2.56657E+01
  1.30079E+00  3.98002E-02  3.58300E-01  2.57448E+01
  1.30432E+00  3.96597E-02  3.56675E-01  2.58244E+01
  1.30787E+00  3.94954E-02  3.55075E-01  2.59042E+01
  1.31143E+00  3.92821E-02  3.53467E-01  2.59848E+01
  1.31500E+00  3.91552E-02  3.51763E-01  2.60655E+01
  1.31858E+00  3.89751E-02  3.50066E-01  2.61453E+01
  1.32218E+00  3.88789E-02  3.48318E-01  2.62250E+01
  1.32579E+00  3.86374E-02  3.46617E-01  2.63061E+01
  1.32941E+00  3.84164E-02  3.44957E-01  2.63881E+01
  1.33305E+00  3.82825E-02  3.43238E-01  2.64705E+01
  1.33670E+00  3.81526E-02  3.41649E-01  2.65534E+01
  1.34036E+00  3.78730E-02  3.40018E-01  2.66365E+01
  1.34404E+00  3.77135E-02  3.38306E-01  2.67203E+01
  1.34773E+00  3.75785E-02  3.36499E-01  2.68047E+01
  1.35143E+00  3.73286E-02  3.34756E-01  2.68887E+01
  1.35515E+00  3.71093E-02  3.33006E-01  2.69733E+01
  1.35889E+00  3.69153E-02  3.31221E-01  2.70593E+01
  1.36265E+00  3.67315E-02  3.29501E-01  2.71451E+01
  1.36641E+00  3.64883E-02  3.27776E-01  2.72310E+01
  1.37020E+00  3.63210E-02  3.25984E-01  2.73176E+01
  1.37400E+00  3.60594E-02  3.24240E-01  2.74054E+01
  1.37782E+00  3.59029E-02  3.22489E-01  2.74933E+01
  1.38165E+00  3.56035E-02  3.20795E-01  2.75816E+01
  1.38551E+00  3.54434E-02  3.18976E-01  2.76698E+01
  1.38938E+00  3.51630E-02  3.17200E-01  2.77589E+01
  1.39327E+00  3.49403E-02  3.15413E-01  2.78485E+01
  1.39718E+00  3.47507E-02  3.13637E-01  2.79385E+01
  1.40110E+00  3.44847E-02  3.11856E-01  2.80299E+01
  1.40505E+00  3.42210E-02  3.10085E-01  2.81216E+01
  1.40902E+00  3.40264E-02  3.08277E-01  2.82136E+01
  1.41300E+00  3.37984E-02  3.06358E-01  2.83061E+01
  1.41700E+00  3.35154E-02  3.04570E-01  2.83993E+01
  1.42103E+00  3.32531E-02  3.02787E-01  2.84934E+01
  1.42508E+00  3.29676E-02  3.00998E-01  2.85882E+01
  1.42916E+00  3.27847E-02  2.99174E-01  2.86833E+01
  1.43325E+00  3.24824E-02  2.97304E-01  2.87792E+01
  1.43737E+00  3.22440E-02  2.95400E-01  2.88757E+01
  1.44151E+00  3.19881E-02  2.93509E-01  2.89728E+01
  1.44567E+00  3.16899E-02  2.91672E-01  2.90703E+01
  1.44986E+00  3.14530E-02  2.89952E-01  2.91683E+01
  1.45407E+00  3.12036E-02  2.88267E-01  2.92672E+01
  1.45831E+00  3.09158E-02  2.86400E-01  2.93668E+01
  1.46257E+00  3.06767E-02  2.84306E-01  2.94681E+01
  1.46686E+00  3.03384E-02  2.82313E-01  2.95706E+01
  1.47118E+00  3.00327E-02  2.80371E-01  2.96733E+01
  1.47553E+00  2.97736E-02  2.78442E-01  2.97766E+01
  1.47991E+00  2.95526E-02  2.76660E-01  2.98799E+01
  1.48430E+00  2.92219E-02  2.74939E-01  2.99833E+01
  1.48874E+00  2.89375E-02  2.73166E-01  3.00875E+01
  1.49320E+00  2.86979E-02  2.71283E-01  3.01932E+01
  1.49769E+00  2.83390E-02  2.69323E-01  3.03009E+01
  1.50222E+00  2.81061E-02  2.67240E-01  3.04113E+01
  1.50677E+00  2.77287E-02  2.65090E-01  3.05222E+01
  1.51137E+00  2.75018E-02  2.63045E-01  3.06333E+01
  1.51600E+00  2.71345E-02  2.61053E-01  3.07451E+01
  1.52067E+00  2.68852E-02  2.59201E-01  3.08560E+01
  1.52536E+00  2.65818E-02  2.57468E-01  3.09670E+01
  1.53010E+00  2.62641E-02  2.55765E-01  3.10786E+01
  1.53487E+00  2.59836E-02  2.53834E-01  3.11929E+01
  1.53968E+00  2.56980E-02  2.51917E-01  3.13093E+01
  1.54453E+00  2.54042E-02  2.49815E-01  3.14279E+01
  1.54941E+00  2.50425E-02  2.47653E-01  3.15484E+01
  1.55435E+00  2.47090E-02  2.45420E-01  3.16708E+01
  1.55933E+00  2.44059E-02  2.43293E-01  3.17936E+01
  1.56436E+00  2.40905E-02  2.41326E-01  3.19153E+01
  1.56943E+00  2.37739E-02  2.39393E-01  3.20376E+01
  1.57454E+00  2.34683E-02  2.37503E-01  3.21612E+01
  1.57971E+00  2.31282E-02  2.35643E-01  3.22864E+01
  1.58493E+00  2.28584E-02  2.33710E-01  3.24138E+01
  1.59019E+00  2.25454E-02  2.31660E-01  3.25429E+01
  1.59549E+00  2.21687E-02  2.29604E-01  3.26737E+01
  1.60087E+00  2.19115E-02  2.27525E-01  3.28064E+01
  1.60629E+00  2.15184E-02  2.25386E-01  3.29407E+01
  1.61178E+00  2.12543E-02  2.23341E-01  3.30758E+01
  1.61731E+00  2.08879E-02  2.21231E-01  3.32132E+01
  1.62292E+00  2.05494E-02  2.19103E-01  3.33533E+01
  1.62859E+00  2.02506E-02  2.16854E-01  3.34956E+01
  1.63432E+00  1.98905E-02  2.14592E-01  3.36397E+01
  1.64013E+00  1.95630E-02  2.12323E-01  3.37860E+01
  1.64600E+00  1.92118E-02  2.10165E-01  3.39338E+01
  1.65196E+00  1.88780E-02  2.08115E-01  3.40811E+01
  1.65799E+00  1.85680E-02  2.06315E-01  3.42279E+01
  1.66409E+00  1.82809E-02  2.04609E-01  3.43758E+01
  1.67025E+00  1.79625E-02  2.02974E-01  3.45246E+01
  1.67649E+00  1.76464E-02  2.01179E-01  3.46767E+01
  1.68282E+00  1.73227E-02  1.99050E-01  3.48357E+01
  1.68922E+00  1.69545E-02  1.96503E-01  3.50028E+01
  1.69574E+00  1.65787E-02  1.93569E-01  3.51773E+01
  1.70236E+00  1.61900E-02  1.90369E-01  3.53591E+01
  1.70911E+00  1.58172E-02  1.87281E-01  3.55436E+01
  1.71598E+00  1.54644E-02  1.84541E-01  3.57272E+01
  1.72297E+00  1.51358E-02  1.82477E-01  3.59026E+01
  1.73007E+00  1.48276E-02  1.81309E-01  3.60686E+01
  1.73727E+00  1.46010E-02  1.80809E-01  3.62250E+01
  1.74455E+00  1.43376E-02  1.80470E-01  3.63822E+01
  1.75192E+00  1.40548E-02  1.79359E-01  3.65534E+01
  1.75939E+00  1.37251E-02  1.77110E-01  3.67454E+01
  1.76700E+00  1.33447E-02  1.73955E-01  3.69540E+01
  1.77478E+00  1.29655E-02  1.70578E-01  3.71759E+01
  1.78274E+00  1.25392E-02  1.66848E-01  3.74036E+01
  1.79092E+00  1.21681E-02  1.63184E-01  3.76447E+01
  1.79930E+00  1.17454E-02  1.59084E-01  3.78855E+01
  1.80792E+00  1.13718E-02  1.55952E-01  3.81369E+01
  1.81678E+00  1.10279E-02  1.53388E-01  3.83578E+01
  1.82585E+00  1.07861E-02  1.52915E-01  3.85729E+01
  1.83506E+00  1.05318E-02  1.52644E-01  3.87666E+01
  1.84444E+00  1.02828E-02  1.52306E-01  3.89712E+01
  1.85398E+00  1.00377E-02  1.52050E-01  3.91752E+01
  1.86369E+00  9.77052E-03  1.51453E-01  3.94026E+01
  1.87361E+00  9.49225E-03  1.50619E-01  3.96301E+01
  1.88374E+00  9.18521E-03  1.48860E-01  3.98763E+01
  1.89416E+00  8.87105E-03  1.47158E-01  4.01398E+01
  1.90487E+00  8.52784E-03  1.44379E-01  4.04348E+01
  1.91594E+00  8.16449E-03  1.41021E-01  4.07424E+01
  1.92743E+00  7.77579E-03  1.36928E-01  4.10881E+01
  1.93942E+00  7.39413E-03  1.32979E-01  4.14494E+01
  1.95194E+00  6.99526E-03  1.28145E-01  4.18405E+01
  1.96509E+00  6.60520E-03  1.23710E-01  4.22485E+01
  1.97892E+00  6.20986E-03  1.18649E-01  4.26904E+01
  1.99352E+00  5.84077E-03  1.14621E-01  4.31411E+01
  2.00893E+00  5.51080E-03  1.11255E-01  4.35660E+01
  2.02515E+00  5.25936E-03  1.10981E-01  4.39445E+01
  2.04203E+00  5.04708E-03  1.11822E-01  4.42946E+01
  2.05949E+00  4.85680E-03  1.14247E-01  4.45668E+01
  2.07752E+00  4.76775E-03  1.21064E-01  4.47898E+01
  2.09578E+00  4.59203E-03  1.25263E-01  4.49909E+01
  2.11466E+00  4.33416E-03  1.26424E-01  4.54241E+01
  2.13459E+00  4.03486E-03  1.25722E-01  4.58708E+01
  2.15593E+00  3.70125E-03  1.23415E-01  4.64360E+01
  2.17915E+00  3.37584E-03  1.21653E-01  4.70264E+01
  2.20457E+00  3.02462E-03  1.18328E-01  4.77624E+01
  2.23296E+00  2.67318E-03  1.15074E-01  4.85394E+01
  2.26514E+00  2.28987E-03  1.08950E-01  4.96118E+01
  2.30289E+00  1.89948E-03  1.02108E-01  5.08822E+01
  2.34879E+00  1.48523E-03  9.07661E-02  5.27801E+01
  2.40841E+00  1.13087E-03  8.62784E-02  5.46406E+01
  2.48926E+00  8.11016E-04  8.60528E-02  5.72221E+01
  2.61261E+00  4.64958E-04  8.78347E-02  6.11369E+01
  3.01221E+00  1.68658E-04  9.88082E-02  6.66853E+01
