 -3.73174E-09  4.02607E-08  5.74548E-15  2.24019E-05
  7.70448E-01  4.24470E-08  5.74556E-15  5.92116E-05
  1.26656E+00  4.28509E-08  5.74614E-15  8.81407E-05
  1.76529E+00  4.12338E-08  5.74630E-15  1.17634E-04
  2.28207E+00  2.57115E-07  5.74688E-15  1.35511E-04
  2.38000E+00  2.94005E-07  5.74724E-15  1.41624E-04
  2.49276E+00  3.23297E-07  5.74785E-15  1.48587E-04
  2.61948E+00  3.96906E-07  5.74836E-15  1.55825E-04
  2.74200E+00  4.70259E-07  5.74881E-15  1.62862E-04
  2.86177E+00  5.48259E-07  5.74896E-15  1.69728E-04
  2.97850E+00  6.26731E-07  5.74897E-15  1.76435E-04
  3.09281E+00  7.09226E-07  5.74892E-15  1.82992E-04
  3.20453E+00  8.06833E-07  5.74829E-15  1.89355E-04
  3.31213E+00  9.20737E-07  5.74750E-15  1.95455E-04
  3.41475E+00  1.04888E-06  5.74670E-15  2.01260E-04
  3.51225E+00  1.19169E-06  5.74513E-15  2.06770E-04
  3.60473E+00  1.34641E-06  5.74395E-15  2.12006E-04
  3.69261E+00  1.51020E-06  5.74237E-15  2.16988E-04
  3.77644E+00  1.68143E-06  5.74061E-15  2.21751E-04
  3.85675E+00  1.85865E-06  5.73957E-15  2.26326E-04
  3.93401E+00  2.04482E-06  5.73848E-15  2.30734E-04
  4.00849E+00  2.24361E-06  5.73725E-15  2.34991E-04
  4.08031E+00  2.45651E-06  5.73557E-15  2.39098E-04
  4.14955E+00  2.67383E-06  5.73471E-15  2.43065E-04
  4.21656E+00  2.86886E-06  5.73354E-15  2.46924E-04
  4.28222E+00  3.01742E-06  5.73214E-15  2.50739E-04
  4.34769E+00  3.13419E-06  5.73088E-15  2.54566E-04
  4.41362E+00  3.26589E-06  5.72960E-15  2.58402E-04
  4.47964E+00  3.43852E-06  5.72877E-15  2.62222E-04
  4.54495E+00  3.65109E-06  5.72712E-15  2.65975E-04
  4.60892E+00  3.89538E-06  5.72563E-15  2.69642E-04
  4.67118E+00  4.15205E-06  5.72383E-15  2.73211E-04
  4.73180E+00  4.41743E-06  5.72207E-15  2.76678E-04
  4.79086E+00  4.68888E-06  5.72013E-15  2.80064E-04
  4.84848E+00  4.95801E-06  5.71783E-15  2.83374E-04
  4.90488E+00  5.23885E-06  5.71536E-15  2.86615E-04
  4.96005E+00  5.52227E-06  5.71272E-15  2.89782E-04
  5.01412E+00  5.82076E-06  5.71013E-15  2.92891E-04
  5.06707E+00  6.11840E-06  5.70762E-15  2.95940E-04
  5.11903E+00  6.42088E-06  5.70418E-15  2.98928E-04
  5.17005E+00  6.69214E-06  5.70119E-15  3.01883E-04
  5.22047E+00  6.91355E-06  5.69719E-15  3.04809E-04
  5.27068E+00  7.11195E-06  5.69410E-15  3.07729E-04
  5.32087E+00  7.31224E-06  5.68965E-15  3.10648E-04
  5.37100E+00  7.55458E-06  5.68679E-15  3.13554E-04
  5.42080E+00  7.83170E-06  5.68432E-15  3.16435E-04
  5.47007E+00  8.14574E-06  5.68091E-15  3.19277E-04
  5.51862E+00  8.48528E-06  5.67842E-15  3.22073E-04
  5.56638E+00  8.82384E-06  5.67658E-15  3.24826E-04
  5.61341E+00  9.17916E-06  5.67161E-15  3.27538E-04
  5.65968E+00  9.53806E-06  5.66612E-15  3.30203E-04
  5.70525E+00  9.89535E-06  5.66331E-15  3.32833E-04
  5.75018E+00  1.02618E-05  5.65884E-15  3.35428E-04
  5.79447E+00  1.06255E-05  5.65423E-15  3.37990E-04
  5.83818E+00  1.09587E-05  5.64724E-15  3.40519E-04
