 -1.38311E-08  8.37974E-10  1.00000E-15  2.23769E-05
  2.80088E+00  8.83640E-10  1.00000E-15  5.92053E-05
  4.60421E+00  8.93535E-10  1.00000E-15  8.80566E-05
  6.41490E+00  8.57140E-10  1.00000E-15  1.17529E-04
  8.29653E+00  5.36141E-09  1.00000E-15  1.35489E-04
  8.65188E+00  6.12766E-09  1.00000E-15  1.41573E-04
  9.06132E+00  6.72591E-09  1.00000E-15  1.48533E-04
  9.52227E+00  8.25884E-09  1.00000E-15  1.55780E-04
  9.96784E+00  9.78470E-09  1.00000E-15  1.62822E-04
  1.04034E+01  1.14040E-08  1.00000E-15  1.69699E-04
  1.08280E+01  1.30364E-08  1.00000E-15  1.76419E-04
  1.12439E+01  1.47502E-08  1.00000E-15  1.82992E-04
  1.16503E+01  1.67853E-08  1.00000E-15  1.89373E-04
  1.20416E+01  1.91601E-08  1.00000E-15  1.95481E-04
  1.24147E+01  2.18328E-08  1.00000E-15  2.01298E-04
  1.27691E+01  2.48093E-08  1.00000E-15  2.06815E-04
  1.31051E+01  2.80233E-08  1.00000E-15  2.12055E-04
  1.34246E+01  3.14374E-08  1.00000E-15  2.17044E-04
  1.37293E+01  3.50132E-08  1.00000E-15  2.21812E-04
  1.40211E+01  3.86907E-08  1.00000E-15  2.26387E-04
  1.43019E+01  4.25867E-08  1.00000E-15  2.30795E-04
  1.45725E+01  4.67047E-08  1.00000E-15  2.35041E-04
  1.48335E+01  5.11104E-08  1.00000E-15  2.39141E-04
  1.50854E+01  5.56897E-08  1.00000E-15  2.43098E-04
  1.53288E+01  5.96967E-08  1.00000E-15  2.46950E-04
  1.55676E+01  6.27638E-08  1.00000E-15  2.50763E-04
  1.58057E+01  6.52086E-08  1.00000E-15  2.54583E-04
  1.60455E+01  6.79641E-08  1.00000E-15  2.58419E-04
  1.62855E+01  7.15808E-08  1.00000E-15  2.62234E-04
  1.65229E+01  7.59774E-08  1.00000E-15  2.65991E-04
  1.67555E+01  8.10456E-08  1.00000E-15  2.69660E-04
  1.69819E+01  8.63737E-08  1.00000E-15  2.73234E-04
  1.72024E+01  9.19942E-08  1.00000E-15  2.76711E-04
  1.74170E+01  9.76123E-08  1.00000E-15  2.80099E-04
  1.76264E+01  1.03207E-07  1.00000E-15  2.83414E-04
  1.78314E+01  1.09059E-07  1.00000E-15  2.86653E-04
  1.80319E+01  1.14924E-07  1.00000E-15  2.89828E-04
  1.82285E+01  1.21121E-07  1.00000E-15  2.92938E-04
  1.84210E+01  1.27354E-07  1.00000E-15  2.95988E-04
  1.86099E+01  1.33616E-07  1.00000E-15  2.98978E-04
  1.87954E+01  1.39203E-07  1.00000E-15  3.01928E-04
  1.89788E+01  1.43926E-07  1.00000E-15  3.04853E-04
  1.91613E+01  1.48074E-07  1.00000E-15  3.07768E-04
  1.93437E+01  1.52299E-07  1.00000E-15  3.10680E-04
  1.95258E+01  1.57273E-07  1.00000E-15  3.13582E-04
  1.97068E+01  1.63029E-07  1.00000E-15  3.16459E-04
  1.98859E+01  1.69283E-07  1.00000E-15  3.19304E-04
  2.00627E+01  1.76462E-07  1.00000E-15  3.22111E-04
  2.02364E+01  1.83641E-07  1.00000E-15  3.24863E-04
  2.04074E+01  1.90819E-07  1.00000E-15  3.27579E-04
  2.05758E+01  1.98202E-07  1.00000E-15  3.30251E-04
  2.07418E+01  2.05795E-07  1.00000E-15  3.32890E-04
  2.09052E+01  2.13792E-07  1.00000E-15  3.35477E-04
  2.10660E+01  2.21051E-07  1.00000E-15  3.38032E-04
  2.12250E+01  2.27887E-07  1.00000E-15  3.40562E-04
