  1.14614E-01  1.27249E+01  1.41959E-06  8.16578E-10
  1.15449E-01  1.26120E+01  1.39866E-06  8.13720E-10
  1.16288E-01  1.24993E+01  1.37791E-06  8.10811E-10
  1.17130E-01  1.23870E+01  1.35733E-06  8.07857E-10
  1.17975E-01  1.22750E+01  1.33694E-06  8.04845E-10
  1.18824E-01  1.21633E+01  1.31672E-06  8.01753E-10
  1.19676E-01  1.20519E+01  1.29668E-06  7.98652E-10
  1.20532E-01  1.19408E+01  1.27682E-06  7.95469E-10
  1.21391E-01  1.18301E+01  1.25715E-06  7.92259E-10
  1.22254E-01  1.17197E+01  1.23766E-06  7.88991E-10
  1.23121E-01  1.16096E+01  1.21835E-06  7.85656E-10
  1.23991E-01  1.14999E+01  1.19922E-06  7.82309E-10
  1.24864E-01  1.13906E+01  1.18027E-06  7.78900E-10
  1.25742E-01  1.12816E+01  1.16151E-06  7.75428E-10
  1.26623E-01  1.11730E+01  1.14294E-06  7.71936E-10
  1.27508E-01  1.10647E+01  1.12454E-06  7.68386E-10
  1.28397E-01  1.09569E+01  1.10633E-06  7.64788E-10
  1.29290E-01  1.08494E+01  1.08831E-06  7.61168E-10
  1.30186E-01  1.07424E+01  1.07047E-06  7.57520E-10
  1.31087E-01  1.06357E+01  1.05282E-06  7.53813E-10
  1.31991E-01  1.05295E+01  1.03535E-06  7.50039E-10
  1.32900E-01  1.04237E+01  1.01806E-06  7.46271E-10
  1.33812E-01  1.03183E+01  1.00096E-06  7.42460E-10
  1.34729E-01  1.02133E+01  9.84050E-07  7.38583E-10
  1.35650E-01  1.01087E+01  9.67320E-07  7.34688E-10
  1.36575E-01  1.00046E+01  9.50774E-07  7.30771E-10
  1.37504E-01  9.90099E+00  9.34413E-07  7.26801E-10
  1.38438E-01  9.79778E+00  9.18236E-07  7.22824E-10
  1.39376E-01  9.69503E+00  9.02243E-07  7.18807E-10
  1.40318E-01  9.59274E+00  8.86433E-07  7.14746E-10
  1.41264E-01  9.49092E+00  8.70806E-07  7.10657E-10
  1.42216E-01  9.38956E+00  8.55362E-07  7.06539E-10
  1.43171E-01  9.28868E+00  8.40100E-07  7.02404E-10
  1.44131E-01  9.18827E+00  8.25020E-07  6.98247E-10
  1.45096E-01  9.08836E+00  8.10121E-07  6.94051E-10
  1.46065E-01  8.98892E+00  7.95403E-07  6.89830E-10
  1.47040E-01  8.88999E+00  7.80866E-07  6.85581E-10
  1.48018E-01  8.79154E+00  7.66508E-07  6.81298E-10
  1.49002E-01  8.69360E+00  7.52329E-07  6.77022E-10
  1.49991E-01  8.59617E+00  7.38328E-07  6.72709E-10
  1.50984E-01  8.49924E+00  7.24505E-07  6.68374E-10
  1.51982E-01  8.40282E+00  7.10859E-07  6.64010E-10
  1.52986E-01  8.30692E+00  6.97389E-07  6.59641E-10
  1.53994E-01  8.21154E+00  6.84094E-07  6.55254E-10
  1.55008E-01  8.11668E+00  6.70974E-07  6.50839E-10
  1.56026E-01  8.02235E+00  6.58028E-07  6.46411E-10
  1.57050E-01  7.92855E+00  6.45255E-07  6.41954E-10
  1.58080E-01  7.83529E+00  6.32653E-07  6.37486E-10
  1.59114E-01  7.74255E+00  6.20224E-07  6.33006E-10
  1.60154E-01  7.65036E+00  6.07964E-07  6.28520E-10
  1.61200E-01  7.55871E+00  5.95873E-07  6.24016E-10
  1.62251E-01  7.46760E+00  5.83951E-07  6.19480E-10
  1.63308E-01  7.37704E+00  5.72196E-07  6.14940E-10
  1.64370E-01  7.28703E+00  5.60608E-07  6.10417E-10
  1.65438E-01  7.19757E+00  5.49184E-07  6.05858E-10
  1.66512E-01  7.10867E+00  5.37925E-07  6.01293E-10
  1.67592E-01  7.02033E+00  5.26829E-07  5.96695E-10
  1.68678E-01  6.93254E+00  5.15896E-07  5.92128E-10
  1.69769E-01  6.84532E+00  5.05123E-07  5.87520E-10
  1.70867E-01  6.75865E+00  4.94510E-07  5.82921E-10
  1.71971E-01  6.67256E+00  4.84056E-07  5.78306E-10
  1.73082E-01  6.58703E+00  4.73759E-07  5.73701E-10
  1.74198E-01  6.50207E+00  4.63618E-07  5.69067E-10
  1.75321E-01  6.41768E+00  4.53633E-07  5.64443E-10
  1.76451E-01  6.33386E+00  4.43802E-07  5.59808E-10
  1.77587E-01  6.25062E+00  4.34123E-07  5.55164E-10
  1.78729E-01  6.16795E+00  4.24597E-07  5.50527E-10
  1.79879E-01  6.08586E+00  4.15220E-07  5.45886E-10
  1.81035E-01  6.00435E+00  4.05992E-07  5.41241E-10
  1.82198E-01  5.92342E+00  3.96912E-07  5.36575E-10
  1.83368E-01  5.84306E+00  3.87979E-07  5.31932E-10
  1.84545E-01  5.76329E+00  3.79192E-07  5.27293E-10
  1.85729E-01  5.68410E+00  3.70548E-07  5.22628E-10
  1.86921E-01  5.60549E+00  3.62046E-07  5.17975E-10
  1.88120E-01  5.52747E+00  3.53686E-07  5.13322E-10
  1.89326E-01  5.45003E+00  3.45466E-07  5.08678E-10
  1.90540E-01  5.37317E+00  3.37385E-07  5.04034E-10
  1.91762E-01  5.29691E+00  3.29442E-07  4.99393E-10
  1.92991E-01  5.22122E+00  3.21634E-07  4.94737E-10
  1.94228E-01  5.14613E+00  3.13961E-07  4.90086E-10
  1.95474E-01  5.07162E+00  3.06422E-07  4.85467E-10
  1.96727E-01  4.99770E+00  2.99014E-07  4.80849E-10
  1.97989E-01  4.92437E+00  2.91737E-07  4.76204E-10
  1.99259E-01  4.85162E+00  2.84590E-07  4.71581E-10
  2.00537E-01  4.77946E+00  2.77570E-07  4.66962E-10
  2.01824E-01  4.70789E+00  2.70677E-07  4.62352E-10
  2.03120E-01  4.63691E+00  2.63910E-07  4.57744E-10
  2.04424E-01  4.56651E+00  2.57266E-07  4.53143E-10
  2.05738E-01  4.49670E+00  2.50745E-07  4.48548E-10
  2.07060E-01  4.42748E+00  2.44345E-07  4.43970E-10
  2.08392E-01  4.35885E+00  2.38064E-07  4.39393E-10
  2.09733E-01  4.29080E+00  2.31902E-07  4.34822E-10
  2.11084E-01  4.22334E+00  2.25857E-07  4.30261E-10
  2.12444E-01  4.15646E+00  2.19928E-07  4.25710E-10
  2.13815E-01  4.09017E+00  2.14113E-07  4.21168E-10
  2.15195E-01  4.02446E+00  2.08411E-07  4.16630E-10
  2.16585E-01  3.95934E+00  2.02821E-07  4.12110E-10
  2.17986E-01  3.89480E+00  1.97341E-07  4.07600E-10
  2.19397E-01  3.83084E+00  1.91969E-07  4.03093E-10
  2.20819E-01  3.76747E+00  1.86706E-07  3.98603E-10
  2.22252E-01  3.70467E+00  1.81548E-07  3.94121E-10
  2.23696E-01  3.64246E+00  1.76495E-07  3.89647E-10
  2.25151E-01  3.58082E+00  1.71545E-07  3.85201E-10
  2.26617E-01  3.51976E+00  1.66698E-07  3.80753E-10
  2.28095E-01  3.45928E+00  1.61951E-07  3.76314E-10
  2.29585E-01  3.39937E+00  1.57304E-07  3.71895E-10
  2.31087E-01  3.34004E+00  1.52755E-07  3.67489E-10
  2.32601E-01  3.28129E+00  1.48302E-07  3.63096E-10
  2.34128E-01  3.22310E+00  1.43945E-07  3.58713E-10
  2.35667E-01  3.16549E+00  1.39682E-07  3.54340E-10
  2.37219E-01  3.10844E+00  1.35512E-07  3.49990E-10
  2.38784E-01  3.05196E+00  1.31434E-07  3.45649E-10
  2.40363E-01  2.99605E+00  1.27445E-07  3.41323E-10
  2.41955E-01  2.94071E+00  1.23546E-07  3.37006E-10
  2.43562E-01  2.88593E+00  1.19734E-07  3.32714E-10
  2.45182E-01  2.83171E+00  1.16009E-07  3.28430E-10
  2.46818E-01  2.77806E+00  1.12368E-07  3.24162E-10
  2.48468E-01  2.72496E+00  1.08812E-07  3.19913E-10
  2.50133E-01  2.67243E+00  1.05338E-07  3.15670E-10
  2.51813E-01  2.62044E+00  1.01945E-07  3.11450E-10
  2.53509E-01  2.56902E+00  9.86325E-08  3.07250E-10
  2.55221E-01  2.51815E+00  9.53987E-08  3.03057E-10
  2.56950E-01  2.46782E+00  9.22426E-08  2.98879E-10
  2.58695E-01  2.41805E+00  8.91629E-08  2.94722E-10
  2.60458E-01  2.36883E+00  8.61584E-08  2.90579E-10
  2.62238E-01  2.32015E+00  8.32279E-08  2.86451E-10
  2.64036E-01  2.27202E+00  8.03702E-08  2.82347E-10
  2.65852E-01  2.22443E+00  7.75841E-08  2.78255E-10
  2.67687E-01  2.17738E+00  7.48685E-08  2.74178E-10
  2.69542E-01  2.13087E+00  7.22222E-08  2.70117E-10
  2.71416E-01  2.08490E+00  6.96441E-08  2.66074E-10
  2.73310E-01  2.03947E+00  6.71329E-08  2.62050E-10
  2.75224E-01  1.99456E+00  6.46876E-08  2.58040E-10
  2.77160E-01  1.95019E+00  6.23071E-08  2.54052E-10
  2.79117E-01  1.90635E+00  5.99902E-08  2.50077E-10
  2.81097E-01  1.86304E+00  5.77358E-08  2.46119E-10
  2.83099E-01  1.82025E+00  5.55428E-08  2.42180E-10
  2.85125E-01  1.77799E+00  5.34102E-08  2.38259E-10
  2.87175E-01  1.73625E+00  5.13368E-08  2.34357E-10
  2.89249E-01  1.69503E+00  4.93216E-08  2.30472E-10
  2.91349E-01  1.65433E+00  4.73636E-08  2.26605E-10
  2.93475E-01  1.61414E+00  4.54616E-08  2.22753E-10
  2.95627E-01  1.57447E+00  4.36147E-08  2.18917E-10
  2.97807E-01  1.53531E+00  4.18218E-08  2.15104E-10
  3.00016E-01  1.49667E+00  4.00820E-08  2.11309E-10
  3.02253E-01  1.45853E+00  3.83941E-08  2.07532E-10
  3.04521E-01  1.42089E+00  3.67573E-08  2.03768E-10
  3.06819E-01  1.38376E+00  3.51705E-08  2.00026E-10
  3.09150E-01  1.34714E+00  3.36327E-08  1.96301E-10
  3.11513E-01  1.31101E+00  3.21430E-08  1.92591E-10
  3.13911E-01  1.27539E+00  3.07005E-08  1.88904E-10
  3.16343E-01  1.24026E+00  2.93041E-08  1.85233E-10
  3.18812E-01  1.20562E+00  2.79530E-08  1.81579E-10
  3.21319E-01  1.17148E+00  2.66462E-08  1.77945E-10
  3.23864E-01  1.13783E+00  2.53828E-08  1.74328E-10
  3.26449E-01  1.10467E+00  2.41619E-08  1.70729E-10
  3.29077E-01  1.07200E+00  2.29826E-08  1.67152E-10
  3.31747E-01  1.03981E+00  2.18441E-08  1.63589E-10
  3.34462E-01  1.00811E+00  2.07454E-08  1.60044E-10
  3.37224E-01  9.76892E-01  1.96858E-08  1.56518E-10
  3.40034E-01  9.46152E-01  1.86642E-08  1.53010E-10
  3.42894E-01  9.15892E-01  1.76800E-08  1.49520E-10
  3.45806E-01  8.86108E-01  1.67322E-08  1.46050E-10
  3.48773E-01  8.56801E-01  1.58200E-08  1.42596E-10
  3.51797E-01  8.27967E-01  1.49427E-08  1.39162E-10
  3.54880E-01  7.99606E-01  1.40994E-08  1.35744E-10
  3.58024E-01  7.71717E-01  1.32894E-08  1.32346E-10
  3.61233E-01  7.44296E-01  1.25117E-08  1.28965E-10
  3.64510E-01  7.17345E-01  1.17658E-08  1.25603E-10
  3.67857E-01  6.90860E-01  1.10507E-08  1.22260E-10
  3.71279E-01  6.64841E-01  1.03658E-08  1.18935E-10
  3.74778E-01  6.39286E-01  9.71032E-09  1.15626E-10
  3.78360E-01  6.14195E-01  9.08347E-09  1.12338E-10
  3.82027E-01  5.89566E-01  8.48455E-09  1.09068E-10
  3.85785E-01  5.65399E-01  7.91285E-09  1.05817E-10
  3.89639E-01  5.41692E-01  7.36765E-09  1.02583E-10
  3.93593E-01  5.18445E-01  6.84825E-09  9.93706E-11
  3.97655E-01  4.95658E-01  6.35395E-09  9.61740E-11
  4.01830E-01  4.73328E-01  5.88408E-09  9.29978E-11
  4.06126E-01  4.51457E-01  5.43795E-09  8.98416E-11
  4.10549E-01  4.30044E-01  5.01490E-09  8.67022E-11
  4.15110E-01  4.09088E-01  4.61427E-09  8.35845E-11
  4.19815E-01  3.88590E-01  4.23540E-09  8.04852E-11
  4.24677E-01  3.68550E-01  3.87766E-09  7.74065E-11
  4.29706E-01  3.48968E-01  3.54039E-09  7.43477E-11
  4.34914E-01  3.29845E-01  3.22298E-09  7.13091E-11
  4.40316E-01  3.11181E-01  2.92480E-09  6.82921E-11
  4.45928E-01  2.92977E-01  2.64523E-09  6.52953E-11
  4.51766E-01  2.75235E-01  2.38367E-09  6.23198E-11
  4.57852E-01  2.57955E-01  2.13952E-09  5.93679E-11
  4.64207E-01  2.41141E-01  1.91217E-09  5.64382E-11
  4.70856E-01  2.24794E-01  1.70104E-09  5.35312E-11
  4.77831E-01  2.08916E-01  1.50554E-09  5.06478E-11
  4.85164E-01  1.93511E-01  1.32510E-09  4.77898E-11
  4.92894E-01  1.78581E-01  1.15914E-09  4.49578E-11
  5.01069E-01  1.64132E-01  1.00708E-09  4.21519E-11
  5.09742E-01  1.50167E-01  8.68362E-10  3.93748E-11
  5.18979E-01  1.36693E-01  7.42423E-10  3.66266E-11
  5.28857E-01  1.23715E-01  6.28700E-10  3.39092E-11
  5.39472E-01  1.11240E-01  5.26635E-10  3.12237E-11
  5.50939E-01  9.92771E-02  4.35669E-10  2.85735E-11
  5.63404E-01  8.78358E-02  3.55245E-10  2.59601E-11
  5.77054E-01  7.69275E-02  2.84803E-10  2.33874E-11
  5.92128E-01  6.65656E-02  2.23782E-10  2.08569E-11
  6.08944E-01  5.67661E-02  1.71616E-10  1.83739E-11
  6.27936E-01  4.75482E-02  1.27731E-10  1.59430E-11
  6.49716E-01  3.89352E-02  9.15474E-11  1.35702E-11
  6.75184E-01  3.09564E-02  6.24681E-11  1.12628E-11
  7.05734E-01  2.36488E-02  3.98800E-11  9.03227E-12
  7.43699E-01  1.70612E-02  2.31432E-11  6.89584E-12
  7.93395E-01  1.12613E-02  1.15804E-11  4.92764E-12
  8.64237E-01  6.35029E-03  4.45721E-12  3.01278E-12
  9.84118E-01  2.50120E-03  9.43315E-13  6.38911E-13
  1.39569E+00  1.35808E-04  7.34429E-15  3.22237E-13
