  6.27205E+00  1.57058E-04  5.03795E-05  2.00117E+01
  6.29214E+00  1.57710E-04  5.01507E-05  2.00761E+01
  6.31224E+00  1.58368E-04  4.99831E-05  2.01408E+01
  6.33233E+00  1.58850E-04  4.97651E-05  2.02053E+01
  6.35245E+00  1.59495E-04  4.96101E-05  2.02697E+01
  6.37257E+00  1.59974E-04  4.94257E-05  2.03344E+01
  6.39270E+00  1.60666E-04  4.92276E-05  2.03991E+01
  6.41283E+00  1.61039E-04  4.89453E-05  2.04633E+01
  6.43298E+00  1.61759E-04  4.88086E-05  2.05279E+01
  6.45312E+00  1.61949E-04  4.85631E-05  2.05925E+01
  6.47331E+00  1.62563E-04  4.83518E-05  2.06575E+01
  6.49350E+00  1.63062E-04  4.81869E-05  2.07226E+01
  6.51369E+00  1.63546E-04  4.79620E-05  2.07874E+01
  6.53390E+00  1.63869E-04  4.77934E-05  2.08521E+01
  6.55413E+00  1.64052E-04  4.75080E-05  2.09171E+01
  6.57441E+00  1.64679E-04  4.72959E-05  2.09816E+01
  6.59468E+00  1.64732E-04  4.71016E-05  2.10470E+01
  6.61500E+00  1.65286E-04  4.68970E-05  2.11123E+01
  6.63532E+00  1.65578E-04  4.67203E-05  2.11777E+01
  6.65566E+00  1.66124E-04  4.64892E-05  2.12438E+01
  6.67600E+00  1.66096E-04  4.62718E-05  2.13086E+01
  6.69640E+00  1.66441E-04  4.60597E-05  2.13742E+01
  6.71682E+00  1.66690E-04  4.58100E-05  2.14397E+01
  6.73726E+00  1.66810E-04  4.55986E-05  2.15058E+01
  6.75775E+00  1.67419E-04  4.53561E-05  2.15716E+01
  6.77821E+00  1.67157E-04  4.51681E-05  2.16379E+01
  6.79876E+00  1.67383E-04  4.49260E-05  2.17038E+01
  6.81933E+00  1.67801E-04  4.47514E-05  2.17694E+01
  6.83990E+00  1.67610E-04  4.44583E-05  2.18361E+01
  6.86055E+00  1.67776E-04  4.43162E-05  2.19022E+01
  6.88122E+00  1.68074E-04  4.40821E-05  2.19688E+01
  6.90190E+00  1.68161E-04  4.38637E-05  2.20353E+01
  6.92262E+00  1.68156E-04  4.36742E-05  2.21023E+01
  6.94338E+00  1.68221E-04  4.34089E-05  2.21690E+01
  6.96418E+00  1.68342E-04  4.32670E-05  2.22364E+01
  6.98500E+00  1.68388E-04  4.30083E-05  2.23029E+01
  7.00586E+00  1.68331E-04  4.27711E-05  2.23707E+01
  7.02677E+00  1.68383E-04  4.25359E-05  2.24378E+01
  7.04770E+00  1.68026E-04  4.22697E-05  2.25056E+01
  7.06872E+00  1.68125E-04  4.20055E-05  2.25732E+01
  7.08977E+00  1.67765E-04  4.18626E-05  2.26408E+01
  7.11089E+00  1.67959E-04  4.16241E-05  2.27095E+01
  7.13202E+00  1.67845E-04  4.13603E-05  2.27777E+01
  7.15320E+00  1.67726E-04  4.11295E-05  2.28459E+01
  7.17442E+00  1.67304E-04  4.09478E-05  2.29142E+01
  7.19573E+00  1.67453E-04  4.07731E-05  2.29833E+01
  7.21705E+00  1.67319E-04  4.04953E-05  2.30519E+01
  7.23841E+00  1.66725E-04  4.02668E-05  2.31211E+01
  7.25988E+00  1.66718E-04  4.00142E-05  2.31905E+01
  7.28137E+00  1.66704E-04  3.97768E-05  2.32600E+01
  7.30288E+00  1.66146E-04  3.95421E-05  2.33294E+01
  7.32449E+00  1.66077E-04  3.93670E-05  2.33991E+01
  7.34614E+00  1.65726E-04  3.90949E-05  2.34687E+01
  7.36784E+00  1.65299E-04  3.88530E-05  2.35393E+01
  7.38963E+00  1.65247E-04  3.86491E-05  2.36103E+01
  7.41143E+00  1.64562E-04  3.83985E-05  2.36804E+01
  7.43335E+00  1.64740E-04  3.82388E-05  2.37515E+01
  7.45525E+00  1.64014E-04  3.79703E-05  2.38230E+01
  7.47727E+00  1.63851E-04  3.76724E-05  2.38932E+01
  7.49932E+00  1.63042E-04  3.74300E-05  2.39645E+01
  7.52149E+00  1.62714E-04  3.71926E-05  2.40367E+01
  7.54372E+00  1.62036E-04  3.69519E-05  2.41090E+01
  7.56605E+00  1.62132E-04  3.68122E-05  2.41810E+01
  7.58837E+00  1.61690E-04  3.65901E-05  2.42533E+01
  7.61076E+00  1.61031E-04  3.63426E-05  2.43264E+01
  7.63325E+00  1.60342E-04  3.60437E-05  2.43987E+01
  7.65584E+00  1.59973E-04  3.58305E-05  2.44722E+01
  7.67848E+00  1.59268E-04  3.56176E-05  2.45453E+01
  7.70122E+00  1.58864E-04  3.54142E-05  2.46196E+01
  7.72403E+00  1.58795E-04  3.51854E-05  2.46930E+01
  7.74684E+00  1.57643E-04  3.49398E-05  2.47676E+01
  7.76981E+00  1.57207E-04  3.47154E-05  2.48419E+01
  7.79285E+00  1.56537E-04  3.45035E-05  2.49162E+01
  7.81597E+00  1.56000E-04  3.42520E-05  2.49922E+01
  7.83917E+00  1.55586E-04  3.40029E-05  2.50673E+01
  7.86243E+00  1.54472E-04  3.37311E-05  2.51432E+01
  7.88584E+00  1.53983E-04  3.35459E-05  2.52189E+01
  7.90932E+00  1.53446E-04  3.32634E-05  2.52950E+01
  7.93286E+00  1.52765E-04  3.31344E-05  2.53714E+01
  7.95650E+00  1.52004E-04  3.28304E-05  2.54488E+01
  7.98024E+00  1.51283E-04  3.25760E-05  2.55260E+01
  8.00408E+00  1.50483E-04  3.23793E-05  2.56033E+01
  8.02803E+00  1.50019E-04  3.21695E-05  2.56810E+01
  8.05203E+00  1.48944E-04  3.18967E-05  2.57589E+01
  8.07618E+00  1.48276E-04  3.16812E-05  2.58383E+01
  8.10042E+00  1.47580E-04  3.14723E-05  2.59170E+01
  8.12475E+00  1.46710E-04  3.12631E-05  2.59967E+01
  8.14920E+00  1.46143E-04  3.09964E-05  2.60755E+01
  8.17372E+00  1.45244E-04  3.07763E-05  2.61551E+01
  8.19836E+00  1.44496E-04  3.05296E-05  2.62357E+01
  8.22310E+00  1.43357E-04  3.03385E-05  2.63169E+01
  8.24801E+00  1.42656E-04  3.00595E-05  2.63978E+01
  8.27300E+00  1.41806E-04  2.98804E-05  2.64791E+01
  8.29811E+00  1.41270E-04  2.96066E-05  2.65620E+01
  8.32328E+00  1.40007E-04  2.93390E-05  2.66432E+01
  8.34864E+00  1.38982E-04  2.91299E-05  2.67261E+01
  8.37415E+00  1.38334E-04  2.89688E-05  2.68093E+01
  8.39973E+00  1.37480E-04  2.86976E-05  2.68928E+01
  8.42543E+00  1.36448E-04  2.85182E-05  2.69766E+01
  8.45129E+00  1.35612E-04  2.82829E-05  2.70612E+01
  8.47725E+00  1.34900E-04  2.80603E-05  2.71452E+01
  8.50330E+00  1.33456E-04  2.77652E-05  2.72310E+01
  8.52959E+00  1.32540E-04  2.75666E-05  2.73176E+01
  8.55601E+00  1.31695E-04  2.73293E-05  2.74036E+01
  8.58254E+00  1.30686E-04  2.70881E-05  2.74907E+01
  8.60922E+00  1.29598E-04  2.68626E-05  2.75786E+01
  8.63607E+00  1.28772E-04  2.66886E-05  2.76660E+01
  8.66304E+00  1.27641E-04  2.64074E-05  2.77538E+01
  8.69018E+00  1.26935E-04  2.62589E-05  2.78426E+01
  8.71741E+00  1.25555E-04  2.59401E-05  2.79315E+01
  8.74487E+00  1.24736E-04  2.58015E-05  2.80211E+01
  8.77245E+00  1.23652E-04  2.55193E-05  2.81115E+01
  8.80020E+00  1.22670E-04  2.53815E-05  2.82020E+01
  8.82811E+00  1.21671E-04  2.50610E-05  2.82945E+01
  8.85617E+00  1.20446E-04  2.48896E-05  2.83868E+01
  8.88444E+00  1.19364E-04  2.45833E-05  2.84797E+01
  8.91289E+00  1.18291E-04  2.43817E-05  2.85726E+01
  8.94152E+00  1.17229E-04  2.41604E-05  2.86671E+01
  8.97032E+00  1.16114E-04  2.39471E-05  2.87611E+01
  8.99932E+00  1.15017E-04  2.37255E-05  2.88568E+01
  9.02851E+00  1.13882E-04  2.35447E-05  2.89520E+01
  9.05791E+00  1.12952E-04  2.33455E-05  2.90480E+01
  9.08745E+00  1.11788E-04  2.30845E-05  2.91451E+01
  9.11721E+00  1.10787E-04  2.29004E-05  2.92432E+01
  9.14714E+00  1.09585E-04  2.26429E-05  2.93413E+01
  9.17730E+00  1.08383E-04  2.24717E-05  2.94408E+01
  9.20770E+00  1.07389E-04  2.22132E-05  2.95408E+01
  9.23827E+00  1.06133E-04  2.19621E-05  2.96414E+01
  9.26910E+00  1.05029E-04  2.17720E-05  2.97426E+01
  9.30015E+00  1.03981E-04  2.15865E-05  2.98451E+01
  9.33140E+00  1.02703E-04  2.13129E-05  2.99479E+01
  9.36292E+00  1.01426E-04  2.11284E-05  3.00517E+01
  9.39473E+00  1.00276E-04  2.08624E-05  3.01565E+01
  9.42678E+00  9.92961E-05  2.06826E-05  3.02623E+01
  9.45902E+00  9.79160E-05  2.04211E-05  3.03690E+01
  9.49159E+00  9.66026E-05  2.02395E-05  3.04763E+01
  9.52447E+00  9.56072E-05  1.99765E-05  3.05853E+01
  9.55756E+00  9.42824E-05  1.97745E-05  3.06942E+01
  9.59099E+00  9.34622E-05  1.95987E-05  3.08040E+01
  9.62456E+00  9.19450E-05  1.93778E-05  3.09142E+01
  9.65855E+00  9.11018E-05  1.92149E-05  3.10261E+01
  9.69271E+00  8.98885E-05  1.90157E-05  3.11378E+01
  9.72718E+00  8.88613E-05  1.88581E-05  3.12517E+01
  9.76189E+00  8.77798E-05  1.86696E-05  3.13654E+01
  9.79688E+00  8.64557E-05  1.84390E-05  3.14814E+01
  9.83225E+00  8.50487E-05  1.81684E-05  3.15987E+01
  9.86803E+00  8.37951E-05  1.79398E-05  3.17181E+01
  9.90419E+00  8.26876E-05  1.76875E-05  3.18398E+01
  9.94066E+00  8.10322E-05  1.73664E-05  3.19615E+01
  9.97769E+00  7.96793E-05  1.71445E-05  3.20853E+01
  1.00152E+01  7.84900E-05  1.68822E-05  3.22098E+01
  1.00530E+01  7.71376E-05  1.66541E-05  3.23365E+01
  1.00914E+01  7.60466E-05  1.64464E-05  3.24626E+01
  1.01300E+01  7.50069E-05  1.63681E-05  3.25890E+01
  1.01690E+01  7.41662E-05  1.61997E-05  3.27162E+01
  1.02083E+01  7.34598E-05  1.61470E-05  3.28408E+01
  1.02477E+01  7.24421E-05  1.60354E-05  3.29692E+01
  1.02875E+01  7.15271E-05  1.59638E-05  3.31000E+01
  1.03275E+01  7.04034E-05  1.57073E-05  3.32321E+01
  1.03680E+01  6.86905E-05  1.54369E-05  3.33704E+01
  1.04093E+01  6.74131E-05  1.51142E-05  3.35076E+01
  1.04511E+01  6.58439E-05  1.49151E-05  3.36504E+01
  1.04937E+01  6.46032E-05  1.45709E-05  3.37942E+01
  1.05368E+01  6.31917E-05  1.43194E-05  3.39375E+01
  1.05806E+01  6.17183E-05  1.41538E-05  3.40869E+01
  1.06252E+01  6.03835E-05  1.37421E-05  3.42384E+01
  1.06706E+01  5.90358E-05  1.35579E-05  3.43905E+01
  1.07166E+01  5.75605E-05  1.32495E-05  3.45454E+01
  1.07636E+01  5.65318E-05  1.31116E-05  3.47034E+01
  1.08111E+01  5.57883E-05  1.29778E-05  3.48551E+01
  1.08589E+01  5.48968E-05  1.29491E-05  3.50105E+01
  1.09072E+01  5.42539E-05  1.29542E-05  3.51647E+01
  1.09558E+01  5.35420E-05  1.29498E-05  3.53208E+01
  1.10047E+01  5.25465E-05  1.28608E-05  3.54796E+01
  1.10541E+01  5.15018E-05  1.27707E-05  3.56448E+01
  1.11043E+01  5.06323E-05  1.25777E-05  3.58080E+01
  1.11550E+01  4.96789E-05  1.24945E-05  3.59730E+01
  1.12063E+01  4.84710E-05  1.23209E-05  3.61460E+01
  1.12585E+01  4.75499E-05  1.20751E-05  3.63209E+01
  1.13114E+01  4.60938E-05  1.19136E-05  3.64949E+01
  1.13656E+01  4.47689E-05  1.16203E-05  3.66815E+01
  1.14210E+01  4.35376E-05  1.13999E-05  3.68683E+01
  1.14776E+01  4.23370E-05  1.11321E-05  3.70627E+01
  1.15354E+01  4.08599E-05  1.07769E-05  3.72564E+01
  1.15948E+01  3.95743E-05  1.06085E-05  3.74629E+01
  1.16556E+01  3.82410E-05  1.02184E-05  3.76686E+01
  1.17182E+01  3.69589E-05  1.00398E-05  3.78858E+01
  1.17823E+01  3.55738E-05  9.59984E-06  3.81027E+01
  1.18485E+01  3.41872E-05  9.40094E-06  3.83364E+01
  1.19168E+01  3.29420E-05  8.99685E-06  3.85636E+01
  1.19871E+01  3.15762E-05  8.88465E-06  3.88115E+01
  1.20597E+01  3.07548E-05  8.63228E-06  3.90462E+01
  1.21337E+01  2.96216E-05  8.58781E-06  3.93030E+01
  1.22099E+01  2.92518E-05  8.56272E-06  3.95369E+01
  1.22863E+01  2.86426E-05  8.65945E-06  3.97856E+01
  1.23638E+01  2.90901E-05  9.21732E-06  4.00115E+01
  1.24394E+01  2.85588E-05  9.27325E-06  4.02309E+01
  1.25158E+01  2.83866E-05  9.75329E-06  4.04768E+01
  1.25920E+01  2.80792E-05  9.83504E-06  4.07026E+01
  1.26686E+01  2.68127E-05  9.79072E-06  4.09675E+01
  1.27482E+01  2.59825E-05  9.50558E-06  4.12186E+01
  1.28297E+01  2.46698E-05  9.38569E-06  4.15204E+01
  1.29149E+01  2.38590E-05  9.17915E-06  4.17838E+01
  1.30024E+01  2.27516E-05  9.00954E-06  4.20965E+01
  1.30935E+01  2.15286E-05  8.84847E-06  4.23838E+01
  1.31890E+01  2.05023E-05  8.52759E-06  4.27429E+01
  1.32886E+01  1.92775E-05  8.41350E-06  4.30515E+01
  1.33937E+01  1.82741E-05  7.97929E-06  4.34511E+01
  1.35037E+01  1.68342E-05  7.80060E-06  4.37996E+01
  1.36222E+01  1.57608E-05  7.21407E-06  4.42605E+01
  1.37478E+01  1.42907E-05  7.06221E-06  4.46735E+01
  1.38851E+01  1.32990E-05  6.39029E-06  4.51987E+01
  1.40315E+01  1.18279E-05  6.29031E-06  4.56975E+01
  1.41945E+01  1.11295E-05  5.77308E-06  4.62881E+01
  1.43663E+01  9.81529E-06  5.74875E-06  4.68822E+01
  1.45593E+01  9.34862E-06  5.47695E-06  4.75431E+01
  1.47603E+01  8.23676E-06  5.48112E-06  4.82357E+01
  1.49866E+01  7.73607E-06  5.45202E-06  4.89983E+01
  1.52260E+01  6.84333E-06  5.50619E-06  4.98108E+01
  1.54955E+01  6.19672E-06  5.62234E-06  5.07199E+01
  1.57929E+01  5.25637E-06  5.61484E-06  5.17472E+01
  1.61447E+01  5.75526E-06  8.60150E-06  5.25933E+01
  1.64720E+01  7.41780E-06  1.80127E-05  5.24827E+01
  1.67401E+01  7.94577E-06  4.07143E-05  5.24358E+01
  1.70275E+01  6.25704E-06  5.50688E-05  5.28403E+01
  1.78031E+01  2.29140E-06  8.24341E-05  5.36280E+01
