 -2.34244E-08  1.45030E-10  1.70314E-08  1.53253E+00
  5.02595E+00  9.85855E-10  1.70306E-08  3.31945E+00
  5.79637E+00  1.53930E-09  1.70315E-08  3.81057E+00
  6.62916E+00  2.49582E-09  1.70298E-08  4.28661E+00
  7.34829E+00  3.64856E-09  1.70288E-08  4.70244E+00
  7.98591E+00  5.00639E-09  1.70265E-08  5.07416E+00
  8.56011E+00  6.62308E-09  1.70242E-08  5.40948E+00
  9.07962E+00  8.50460E-09  1.70210E-08  5.71405E+00
  9.55304E+00  1.05325E-08  1.70185E-08  5.99400E+00
  9.99257E+00  1.27526E-08  1.70157E-08  6.25505E+00
  1.04040E+01  1.51428E-08  1.70136E-08  6.50022E+00
  1.07922E+01  1.77335E-08  1.70119E-08  6.73208E+00
  1.11599E+01  2.05305E-08  1.70105E-08  6.95204E+00
  1.15093E+01  2.34908E-08  1.70058E-08  7.16160E+00
  1.18431E+01  2.65880E-08  1.70022E-08  7.36232E+00
  1.21633E+01  2.97920E-08  1.69993E-08  7.55532E+00
  1.24721E+01  3.31535E-08  1.69977E-08  7.74167E+00
  1.27703E+01  3.66462E-08  1.69982E-08  7.92175E+00
  1.30592E+01  4.03405E-08  1.69981E-08  8.09632E+00
  1.33391E+01  4.42897E-08  1.69980E-08  8.26528E+00
  1.36100E+01  4.84386E-08  1.70003E-08  8.42894E+00
  1.38727E+01  5.26790E-08  1.69981E-08  8.58787E+00
  1.41279E+01  5.71167E-08  1.69975E-08  8.74239E+00
  1.43762E+01  6.16885E-08  1.69944E-08  8.89266E+00
  1.46180E+01  6.63351E-08  1.69947E-08  9.03912E+00
  1.48541E+01  7.10918E-08  1.69850E-08  9.18245E+00
  1.50850E+01  7.59118E-08  1.69740E-08  9.32257E+00
  1.53112E+01  8.09595E-08  1.69720E-08  9.45973E+00
  1.55326E+01  8.60680E-08  1.69601E-08  9.59441E+00
  1.57497E+01  9.14940E-08  1.69562E-08  9.72588E+00
  1.59624E+01  9.68641E-08  1.69525E-08  9.85507E+00
  1.61713E+01  1.02627E-07  1.69513E-08  9.98191E+00
  1.63759E+01  1.08314E-07  1.69461E-08  1.01063E+01
  1.65771E+01  1.14176E-07  1.69332E-08  1.02287E+01
  1.67748E+01  1.20072E-07  1.69321E-08  1.03490E+01
  1.69693E+01  1.26255E-07  1.69308E-08  1.04674E+01
  1.71606E+01  1.32563E-07  1.69308E-08  1.05836E+01
  1.73487E+01  1.38619E-07  1.69266E-08  1.06984E+01
  1.75344E+01  1.45165E-07  1.68941E-08  1.08116E+01
  1.77173E+01  1.51672E-07  1.69031E-08  1.09229E+01
  1.78976E+01  1.58421E-07  1.69099E-08  1.10327E+01
  1.80752E+01  1.65119E-07  1.68858E-08  1.11410E+01
  1.82506E+01  1.72045E-07  1.68783E-08  1.12478E+01
  1.84236E+01  1.79151E-07  1.68611E-08  1.13533E+01
  1.85943E+01  1.86092E-07  1.68602E-08  1.14572E+01
  1.87631E+01  1.93203E-07  1.68520E-08  1.15601E+01
  1.89298E+01  2.00592E-07  1.68323E-08  1.16616E+01
  1.90945E+01  2.07791E-07  1.68276E-08  1.17622E+01
  1.92574E+01  2.15443E-07  1.68183E-08  1.18615E+01
  1.94183E+01  2.22888E-07  1.68191E-08  1.19598E+01
  1.95776E+01  2.30844E-07  1.68206E-08  1.20570E+01
  1.97349E+01  2.38576E-07  1.68295E-08  1.21529E+01
  1.98907E+01  2.46348E-07  1.68051E-08  1.22479E+01
  2.00448E+01  2.54362E-07  1.67890E-08  1.23424E+01
  2.01974E+01  2.62377E-07  1.67576E-08  1.24350E+01
  2.03485E+01  2.69926E-07  1.67564E-08  1.25275E+01
  2.04984E+01  2.78169E-07  1.67064E-08  1.26193E+01
  2.06469E+01  2.86748E-07  1.67010E-08  1.27098E+01
  2.07939E+01  2.94740E-07  1.66523E-08  1.27996E+01
  2.09397E+01  3.02770E-07  1.66378E-08  1.28886E+01
  2.10844E+01  3.11831E-07  1.66457E-08  1.29769E+01
  2.12275E+01  3.19924E-07  1.66578E-08  1.30644E+01
  2.13696E+01  3.29064E-07  1.66416E-08  1.31512E+01
  2.15104E+01  3.37496E-07  1.66510E-08  1.32371E+01
  2.16501E+01  3.46660E-07  1.66464E-08  1.33225E+01
  2.17885E+01  3.54820E-07  1.66250E-08  1.34072E+01
  2.19261E+01  3.64082E-07  1.65719E-08  1.34914E+01
  2.20625E+01  3.73035E-07  1.65525E-08  1.35745E+01
  2.21978E+01  3.81533E-07  1.65085E-08  1.36572E+01
  2.23324E+01  3.90247E-07  1.65481E-08  1.37397E+01
  2.24660E+01  3.99812E-07  1.65083E-08  1.38213E+01
  2.25986E+01  4.07554E-07  1.65088E-08  1.39025E+01
  2.27307E+01  4.17779E-07  1.64427E-08  1.39836E+01
  2.28615E+01  4.27369E-07  1.64093E-08  1.40633E+01
  2.29914E+01  4.36724E-07  1.64020E-08  1.41426E+01
  2.31204E+01  4.45823E-07  1.63674E-08  1.42211E+01
  2.32486E+01  4.54155E-07  1.63683E-08  1.42996E+01
  2.33764E+01  4.63088E-07  1.63535E-08  1.43778E+01
  2.35034E+01  4.73025E-07  1.62809E-08  1.44559E+01
  2.36295E+01  4.82344E-07  1.62214E-08  1.45326E+01
  2.37549E+01  4.90394E-07  1.62627E-08  1.46094E+01
  2.38799E+01  5.01017E-07  1.62225E-08  1.46864E+01
  2.40040E+01  5.11544E-07  1.62251E-08  1.47618E+01
  2.41271E+01  5.18825E-07  1.61447E-08  1.48373E+01
  2.42500E+01  5.28674E-07  1.61069E-08  1.49124E+01
  2.43722E+01  5.37253E-07  1.61361E-08  1.49874E+01
  2.44940E+01  5.48953E-07  1.61273E-08  1.50621E+01
  2.46146E+01  5.58952E-07  1.61538E-08  1.51351E+01
