 -4.99831E-09  1.42611E-08  3.59505E-05  1.53282E+00
  1.08890E+00  9.69383E-08  3.59495E-05  3.32237E+00
  1.25582E+00  1.51372E-07  3.59493E-05  3.81359E+00
  1.43623E+00  2.45431E-07  3.59468E-05  4.28959E+00
  1.59203E+00  3.58796E-07  3.59442E-05  4.70525E+00
  1.73016E+00  4.92302E-07  3.59390E-05  5.07684E+00
  1.85457E+00  6.51301E-07  3.59347E-05  5.41219E+00
  1.96712E+00  8.36301E-07  3.59273E-05  5.71638E+00
  2.06969E+00  1.03568E-06  3.59199E-05  5.99581E+00
  2.16492E+00  1.25394E-06  3.59137E-05  6.25635E+00
  2.25406E+00  1.48893E-06  3.59060E-05  6.50070E+00
  2.33817E+00  1.74364E-06  3.59002E-05  6.73188E+00
  2.41783E+00  2.01861E-06  3.58944E-05  6.95105E+00
  2.49356E+00  2.30989E-06  3.58901E-05  7.15988E+00
  2.56586E+00  2.61462E-06  3.58854E-05  7.35983E+00
  2.63524E+00  2.93000E-06  3.58838E-05  7.55227E+00
  2.70212E+00  3.26039E-06  3.58827E-05  7.73803E+00
  2.76673E+00  3.60407E-06  3.58834E-05  7.91791E+00
  2.82931E+00  3.96798E-06  3.58870E-05  8.09198E+00
  2.88993E+00  4.35544E-06  3.58904E-05  8.26091E+00
  2.94863E+00  4.76459E-06  3.58938E-05  8.42450E+00
  3.00551E+00  5.18272E-06  3.58965E-05  8.58342E+00
  3.06079E+00  5.61896E-06  3.58960E-05  8.73765E+00
  3.11455E+00  6.06863E-06  3.58923E-05  8.88808E+00
  3.16693E+00  6.52411E-06  3.58851E-05  9.03465E+00
  3.21808E+00  6.99476E-06  3.58728E-05  9.17792E+00
  3.26808E+00  7.46787E-06  3.58580E-05  9.31769E+00
  3.31706E+00  7.96581E-06  3.58441E-05  9.45488E+00
  3.36501E+00  8.46606E-06  3.58237E-05  9.58917E+00
  3.41205E+00  8.99730E-06  3.58069E-05  9.72077E+00
  3.45812E+00  9.52952E-06  3.57905E-05  9.85004E+00
  3.50336E+00  1.00913E-05  3.57738E-05  9.97702E+00
  3.54771E+00  1.06507E-05  3.57560E-05  1.01019E+01
  3.59129E+00  1.12320E-05  3.57492E-05  1.02244E+01
  3.63411E+00  1.18151E-05  3.57434E-05  1.03448E+01
  3.67623E+00  1.24122E-05  3.57353E-05  1.04633E+01
  3.71769E+00  1.30234E-05  3.57287E-05  1.05798E+01
  3.75850E+00  1.36389E-05  3.57206E-05  1.06946E+01
  3.79871E+00  1.42722E-05  3.57028E-05  1.08076E+01
  3.83833E+00  1.49176E-05  3.56867E-05  1.09190E+01
  3.87738E+00  1.55797E-05  3.56689E-05  1.10288E+01
  3.91588E+00  1.62421E-05  3.56439E-05  1.11367E+01
  3.95387E+00  1.69202E-05  3.56238E-05  1.12434E+01
  3.99135E+00  1.76074E-05  3.55967E-05  1.13487E+01
  4.02836E+00  1.83004E-05  3.55711E-05  1.14525E+01
  4.06491E+00  1.90099E-05  3.55563E-05  1.15550E+01
  4.10101E+00  1.97204E-05  3.55357E-05  1.16566E+01
  4.13670E+00  2.04490E-05  3.55227E-05  1.17568E+01
  4.17197E+00  2.11904E-05  3.55128E-05  1.18561E+01
  4.20684E+00  2.19453E-05  3.54988E-05  1.19544E+01
  4.24130E+00  2.27117E-05  3.54854E-05  1.20514E+01
  4.27538E+00  2.34556E-05  3.54651E-05  1.21477E+01
  4.30913E+00  2.42378E-05  3.54407E-05  1.22430E+01
  4.34252E+00  2.50201E-05  3.54131E-05  1.23372E+01
  4.37557E+00  2.57853E-05  3.53809E-05  1.24304E+01
  4.40832E+00  2.65930E-05  3.53433E-05  1.25227E+01
  4.44075E+00  2.73740E-05  3.53115E-05  1.26143E+01
  4.47290E+00  2.82099E-05  3.52787E-05  1.27046E+01
  4.50473E+00  2.90015E-05  3.52467E-05  1.27942E+01
  4.53630E+00  2.98334E-05  3.52176E-05  1.28831E+01
  4.56759E+00  3.06750E-05  3.51945E-05  1.29711E+01
  4.59860E+00  3.15046E-05  3.51648E-05  1.30586E+01
  4.62935E+00  3.23568E-05  3.51293E-05  1.31452E+01
  4.65985E+00  3.32172E-05  3.50964E-05  1.32313E+01
  4.69010E+00  3.40822E-05  3.50638E-05  1.33164E+01
  4.72010E+00  3.49272E-05  3.50300E-05  1.34013E+01
  4.74988E+00  3.57913E-05  3.49832E-05  1.34852E+01
  4.77944E+00  3.66681E-05  3.49528E-05  1.35684E+01
  4.80879E+00  3.75640E-05  3.49100E-05  1.36513E+01
  4.83790E+00  3.84172E-05  3.48675E-05  1.37335E+01
  4.86684E+00  3.93058E-05  3.48210E-05  1.38153E+01
  4.89557E+00  4.01878E-05  3.47874E-05  1.38964E+01
  4.92412E+00  4.10836E-05  3.47483E-05  1.39772E+01
  4.95247E+00  4.20034E-05  3.47163E-05  1.40572E+01
  4.98063E+00  4.29166E-05  3.46909E-05  1.41367E+01
  5.00860E+00  4.38617E-05  3.46641E-05  1.42156E+01
  5.03637E+00  4.47277E-05  3.46064E-05  1.42943E+01
  5.06401E+00  4.56403E-05  3.45631E-05  1.43722E+01
  5.09147E+00  4.65517E-05  3.45136E-05  1.44498E+01
  5.11878E+00  4.74761E-05  3.44499E-05  1.45270E+01
  5.14593E+00  4.83659E-05  3.43999E-05  1.46036E+01
  5.17295E+00  4.92848E-05  3.43548E-05  1.46799E+01
  5.19981E+00  5.02371E-05  3.42940E-05  1.47554E+01
  5.22652E+00  5.11229E-05  3.42509E-05  1.48308E+01
  5.25311E+00  5.20583E-05  3.42056E-05  1.49061E+01
  5.27956E+00  5.29837E-05  3.41596E-05  1.49808E+01
  5.30587E+00  5.39187E-05  3.41023E-05  1.50553E+01
  5.33205E+00  5.48769E-05  3.40725E-05  1.51294E+01
  5.35810E+00  5.58152E-05  3.40169E-05  1.52032E+01
  5.38401E+00  5.67589E-05  3.39705E-05  1.52764E+01
  5.40980E+00  5.76736E-05  3.39105E-05  1.53494E+01
  5.43548E+00  5.85529E-05  3.38464E-05  1.54218E+01
  5.46107E+00  5.94995E-05  3.37729E-05  1.54943E+01
  5.48654E+00  6.04141E-05  3.37018E-05  1.55661E+01
  5.51191E+00  6.13123E-05  3.36487E-05  1.56378E+01
  5.53718E+00  6.22817E-05  3.35924E-05  1.57092E+01
  5.56234E+00  6.31908E-05  3.35206E-05  1.57807E+01
  5.58740E+00  6.41008E-05  3.34487E-05  1.58515E+01
  5.61237E+00  6.50491E-05  3.33957E-05  1.59220E+01
  5.63724E+00  6.59604E-05  3.33405E-05  1.59924E+01
  5.66201E+00  6.68616E-05  3.32914E-05  1.60626E+01
  5.68671E+00  6.77849E-05  3.32340E-05  1.61327E+01
  5.71131E+00  6.87155E-05  3.31576E-05  1.62024E+01
  5.73582E+00  6.96363E-05  3.30805E-05  1.62716E+01
  5.76025E+00  7.05301E-05  3.30273E-05  1.63407E+01
  5.78460E+00  7.14601E-05  3.29626E-05  1.64096E+01
  5.80887E+00  7.23093E-05  3.28696E-05  1.64783E+01
  5.83307E+00  7.32491E-05  3.28177E-05  1.65466E+01
  5.85719E+00  7.41467E-05  3.27575E-05  1.66149E+01
  5.88124E+00  7.50395E-05  3.27000E-05  1.66835E+01
  5.90521E+00  7.59086E-05  3.26270E-05  1.67512E+01
  5.92912E+00  7.67374E-05  3.25352E-05  1.68191E+01
  5.95299E+00  7.76337E-05  3.24493E-05  1.68866E+01
  5.97678E+00  7.84629E-05  3.23792E-05  1.69536E+01
  6.00052E+00  7.93872E-05  3.22971E-05  1.70209E+01
  6.02419E+00  8.02029E-05  3.21973E-05  1.70880E+01
  6.04781E+00  8.09995E-05  3.21364E-05  1.71551E+01
  6.07139E+00  8.19193E-05  3.20597E-05  1.72220E+01
  6.09489E+00  8.27954E-05  3.20202E-05  1.72886E+01
  6.11834E+00  8.35470E-05  3.19276E-05  1.73552E+01
  6.14176E+00  8.44246E-05  3.18533E-05  1.74218E+01
  6.16511E+00  8.52653E-05  3.17282E-05  1.74880E+01
  6.18841E+00  8.59749E-05  3.16599E-05  1.75539E+01
  6.21170E+00  8.68991E-05  3.15812E-05  1.76199E+01
  6.23491E+00  8.75999E-05  3.14839E-05  1.76859E+01
  6.25810E+00  8.84453E-05  3.13981E-05  1.77517E+01
  6.28124E+00  8.92604E-05  3.13198E-05  1.78172E+01
  6.30434E+00  8.99687E-05  3.12288E-05  1.78827E+01
  6.32741E+00  9.07371E-05  3.11170E-05  1.79479E+01
  6.35045E+00  9.15056E-05  3.10241E-05  1.80133E+01
  6.37345E+00  9.23102E-05  3.09663E-05  1.80786E+01
  6.39641E+00  9.29673E-05  3.08822E-05  1.81439E+01
  6.41936E+00  9.37736E-05  3.08029E-05  1.82089E+01
  6.44226E+00  9.45517E-05  3.07122E-05  1.82745E+01
  6.46512E+00  9.52567E-05  3.06117E-05  1.83393E+01
  6.48796E+00  9.59900E-05  3.05330E-05  1.84042E+01
  6.51076E+00  9.66338E-05  3.03966E-05  1.84683E+01
  6.53356E+00  9.72464E-05  3.03183E-05  1.85329E+01
  6.55635E+00  9.80325E-05  3.02233E-05  1.85979E+01
  6.57910E+00  9.85686E-05  3.00988E-05  1.86625E+01
  6.60185E+00  9.92829E-05  3.00129E-05  1.87273E+01
  6.62458E+00  1.00031E-04  2.99329E-05  1.87919E+01
  6.64727E+00  1.00654E-04  2.98162E-05  1.88562E+01
  6.66995E+00  1.01207E-04  2.97060E-05  1.89211E+01
  6.69263E+00  1.01918E-04  2.96442E-05  1.89852E+01
  6.71527E+00  1.02503E-04  2.95693E-05  1.90497E+01
  6.73791E+00  1.03150E-04  2.94518E-05  1.91143E+01
  6.76053E+00  1.03770E-04  2.93300E-05  1.91785E+01
  6.78314E+00  1.04290E-04  2.92455E-05  1.92426E+01
  6.80575E+00  1.04828E-04  2.91085E-05  1.93066E+01
  6.82835E+00  1.05508E-04  2.90515E-05  1.93711E+01
  6.85093E+00  1.06007E-04  2.89249E-05  1.94354E+01
  6.87351E+00  1.06428E-04  2.87939E-05  1.94994E+01
  6.89612E+00  1.06991E-04  2.87046E-05  1.95641E+01
  6.91871E+00  1.07529E-04  2.86038E-05  1.96282E+01
  6.94130E+00  1.08002E-04  2.84882E-05  1.96922E+01
  6.96389E+00  1.08612E-04  2.84191E-05  1.97568E+01
  6.98646E+00  1.09021E-04  2.83100E-05  1.98212E+01
  7.00905E+00  1.09503E-04  2.81922E-05  1.98859E+01
  7.03164E+00  1.10073E-04  2.80770E-05  1.99496E+01
  7.05421E+00  1.10300E-04  2.79286E-05  2.00139E+01
  7.07683E+00  1.10750E-04  2.78339E-05  2.00784E+01
  7.09945E+00  1.11235E-04  2.76932E-05  2.01428E+01
  7.12207E+00  1.11602E-04  2.76167E-05  2.02068E+01
