 -2.43487E-10  4.76180E-05  2.71298E+01  1.50348E+00
  7.28529E-02  3.23673E-04  2.71297E+01  3.25073E+00
  8.40209E-02  5.05465E-04  2.71296E+01  3.73211E+00
  9.60910E-02  8.19582E-04  2.71292E+01  4.19485E+00
  1.06514E-01  1.19820E-03  2.71282E+01  4.59984E+00
  1.15755E-01  1.64407E-03  2.71266E+01  4.96158E+00
  1.24077E-01  2.17511E-03  2.71242E+01  5.28747E+00
  1.31606E-01  2.79317E-03  2.71213E+01  5.58114E+00
  1.38467E-01  3.45914E-03  2.71180E+01  5.84854E+00
  1.44837E-01  4.18828E-03  2.71145E+01  6.09492E+00
  1.50801E-01  4.97352E-03  2.71112E+01  6.32452E+00
  1.56426E-01  5.82449E-03  2.71082E+01  6.53932E+00
  1.61755E-01  6.74295E-03  2.71061E+01  6.74196E+00
  1.66819E-01  7.71712E-03  2.71056E+01  6.93504E+00
  1.71655E-01  8.73551E-03  2.71068E+01  7.11922E+00
  1.76295E-01  9.79042E-03  2.71100E+01  7.29729E+00
  1.80767E-01  1.08956E-02  2.71146E+01  7.47055E+00
  1.85088E-01  1.20457E-02  2.71196E+01  7.63950E+00
  1.89271E-01  1.32612E-02  2.71240E+01  7.80512E+00
  1.93324E-01  1.45578E-02  2.71273E+01  7.96847E+00
  1.97249E-01  1.59244E-02  2.71284E+01  8.12927E+00
  2.01052E-01  1.73203E-02  2.71282E+01  8.28586E+00
  2.04749E-01  1.87790E-02  2.71271E+01  8.43927E+00
  2.08344E-01  2.02811E-02  2.71238E+01  8.58928E+00
  2.11846E-01  2.18049E-02  2.71204E+01  8.73540E+00
  2.15266E-01  2.33815E-02  2.71173E+01  8.87842E+00
  2.18609E-01  2.49650E-02  2.71152E+01  9.01711E+00
  2.21883E-01  2.66364E-02  2.71140E+01  9.15067E+00
  2.25088E-01  2.83201E-02  2.71145E+01  9.27950E+00
  2.28231E-01  3.01082E-02  2.71174E+01  9.40335E+00
  2.31309E-01  3.19006E-02  2.71232E+01  9.52344E+00
  2.34329E-01  3.37922E-02  2.71297E+01  9.64125E+00
  2.37289E-01  3.56871E-02  2.71367E+01  9.75826E+00
  2.40197E-01  3.76426E-02  2.71409E+01  9.87582E+00
  2.43053E-01  3.95989E-02  2.71424E+01  9.99403E+00
  2.45863E-01  4.16050E-02  2.71420E+01  1.01111E+01
  2.48628E-01  4.36612E-02  2.71395E+01  1.02280E+01
  2.51350E-01  4.57156E-02  2.71349E+01  1.03430E+01
  2.54032E-01  4.78596E-02  2.71321E+01  1.04553E+01
  2.56674E-01  5.00373E-02  2.71298E+01  1.05639E+01
  2.59278E-01  5.22644E-02  2.71293E+01  1.06690E+01
  2.61845E-01  5.45187E-02  2.71304E+01  1.07713E+01
  2.64376E-01  5.68140E-02  2.71332E+01  1.08700E+01
  2.66873E-01  5.91545E-02  2.71387E+01  1.09680E+01
  2.69337E-01  6.15072E-02  2.71423E+01  1.10675E+01
  2.71770E-01  6.39211E-02  2.71452E+01  1.11673E+01
  2.74172E-01  6.63389E-02  2.71483E+01  1.12680E+01
  2.76546E-01  6.87978E-02  2.71523E+01  1.13679E+01
  2.78892E-01  7.13260E-02  2.71568E+01  1.14662E+01
  2.81209E-01  7.38875E-02  2.71601E+01  1.15631E+01
  2.83500E-01  7.64882E-02  2.71634E+01  1.16583E+01
  2.85765E-01  7.90283E-02  2.71650E+01  1.17512E+01
  2.88007E-01  8.16883E-02  2.71690E+01  1.18449E+01
  2.90225E-01  8.43872E-02  2.71713E+01  1.19372E+01
  2.92419E-01  8.70107E-02  2.71722E+01  1.20273E+01
  2.94593E-01  8.97917E-02  2.71728E+01  1.21147E+01
  2.96743E-01  9.24975E-02  2.71718E+01  1.21981E+01
  2.98874E-01  9.53493E-02  2.71681E+01  1.22781E+01
  3.00984E-01  9.80723E-02  2.71655E+01  1.23592E+01
  3.03075E-01  1.00940E-01  2.71621E+01  1.24417E+01
  3.05147E-01  1.03831E-01  2.71587E+01  1.25272E+01
  3.07199E-01  1.06677E-01  2.71593E+01  1.26170E+01
  3.09235E-01  1.09658E-01  2.71661E+01  1.27104E+01
  3.11252E-01  1.12659E-01  2.71749E+01  1.28042E+01
  3.13251E-01  1.15651E-01  2.71831E+01  1.28933E+01
  3.15233E-01  1.18622E-01  2.71910E+01  1.29764E+01
  3.17199E-01  1.21658E-01  2.71956E+01  1.30531E+01
  3.19150E-01  1.24713E-01  2.71980E+01  1.31261E+01
  3.21085E-01  1.27841E-01  2.72031E+01  1.31969E+01
  3.23004E-01  1.30876E-01  2.72040E+01  1.32697E+01
  3.24909E-01  1.34000E-01  2.72039E+01  1.33474E+01
  3.26800E-01  1.37092E-01  2.72052E+01  1.34293E+01
  3.28678E-01  1.40289E-01  2.72123E+01  1.35127E+01
  3.30542E-01  1.43472E-01  2.72179E+01  1.35942E+01
  3.32393E-01  1.46714E-01  2.72225E+01  1.36733E+01
  3.34230E-01  1.49963E-01  2.72239E+01  1.37486E+01
  3.36055E-01  1.53173E-01  2.72243E+01  1.38230E+01
  3.37867E-01  1.56368E-01  2.72254E+01  1.38964E+01
  3.39668E-01  1.59605E-01  2.72253E+01  1.39716E+01
  3.41458E-01  1.63012E-01  2.72281E+01  1.40475E+01
