 -4.49739E-09  2.75273E-08  3.04675E-15  2.23967E-05
  8.74546E-01  2.90222E-08  3.04679E-15  5.91774E-05
  1.43769E+00  2.92980E-08  3.04708E-15  8.81050E-05
  2.00381E+00  2.81922E-08  3.04711E-15  1.17596E-04
  2.59042E+00  1.75791E-07  3.04737E-15  1.35474E-04
  2.70158E+00  2.01018E-07  3.04767E-15  1.41592E-04
  2.82958E+00  2.21043E-07  3.04791E-15  1.48561E-04
  2.97342E+00  2.71371E-07  3.04822E-15  1.55803E-04
  3.11250E+00  3.21535E-07  3.04862E-15  1.62846E-04
  3.24844E+00  3.74874E-07  3.04882E-15  1.69716E-04
  3.38094E+00  4.28556E-07  3.04913E-15  1.76433E-04
  3.51068E+00  4.84969E-07  3.04914E-15  1.82994E-04
  3.63748E+00  5.51738E-07  3.04905E-15  1.89370E-04
  3.75961E+00  6.29648E-07  3.04877E-15  1.95469E-04
  3.87607E+00  7.17274E-07  3.04831E-15  2.01282E-04
  3.98673E+00  8.14995E-07  3.04782E-15  2.06797E-04
  4.09168E+00  9.20735E-07  3.04687E-15  2.12026E-04
  4.19142E+00  1.03282E-06  3.04634E-15  2.17013E-04
  4.28656E+00  1.14991E-06  3.04538E-15  2.21774E-04
  4.37770E+00  1.27100E-06  3.04438E-15  2.26348E-04
  4.46539E+00  1.39808E-06  3.04304E-15  2.30757E-04
  4.54995E+00  1.53387E-06  3.04199E-15  2.35011E-04
  4.63148E+00  1.67941E-06  3.04101E-15  2.39113E-04
  4.71009E+00  1.82790E-06  3.04033E-15  2.43075E-04
  4.78617E+00  1.96132E-06  3.03992E-15  2.46938E-04
  4.86071E+00  2.06280E-06  3.03901E-15  2.50752E-04
  4.93504E+00  2.14279E-06  3.03868E-15  2.54574E-04
  5.00988E+00  2.23288E-06  3.03818E-15  2.58411E-04
  5.08484E+00  2.35099E-06  3.03773E-15  2.62230E-04
  5.15897E+00  2.49652E-06  3.03739E-15  2.65987E-04
  5.23157E+00  2.66359E-06  3.03670E-15  2.69652E-04
  5.30225E+00  2.83953E-06  3.03638E-15  2.73220E-04
  5.37104E+00  3.02097E-06  3.03545E-15  2.76693E-04
  5.43807E+00  3.20656E-06  3.03434E-15  2.80083E-04
  5.50347E+00  3.39049E-06  3.03277E-15  2.83391E-04
  5.56747E+00  3.58251E-06  3.03171E-15  2.86629E-04
  5.63010E+00  3.77640E-06  3.03035E-15  2.89803E-04
  5.69147E+00  3.98002E-06  3.02815E-15  2.92909E-04
  5.75157E+00  4.18376E-06  3.02698E-15  2.95957E-04
  5.81054E+00  4.38981E-06  3.02469E-15  2.98953E-04
  5.86846E+00  4.57505E-06  3.02256E-15  3.01905E-04
  5.92570E+00  4.72697E-06  3.02089E-15  3.04826E-04
  5.98271E+00  4.86207E-06  3.01895E-15  3.07749E-04
  6.03968E+00  4.99972E-06  3.01742E-15  3.10666E-04
  6.09658E+00  5.16514E-06  3.01595E-15  3.13566E-04
  6.15312E+00  5.35484E-06  3.01432E-15  3.16447E-04
