  1.92160E+01  1.06248E-06  5.17440E-08  1.49124E+01
  1.93129E+01  1.08169E-06  5.17772E-08  1.49874E+01
  1.94092E+01  1.10200E-06  5.16394E-08  1.50618E+01
  1.95049E+01  1.12141E-06  5.14939E-08  1.51351E+01
  1.96002E+01  1.13757E-06  5.15936E-08  1.52088E+01
  1.96952E+01  1.15750E-06  5.15439E-08  1.52828E+01
  1.97897E+01  1.17684E-06  5.14832E-08  1.53555E+01
  1.98837E+01  1.19312E-06  5.11392E-08  1.54287E+01
  1.99776E+01  1.21414E-06  5.10089E-08  1.55006E+01
  2.00708E+01  1.23373E-06  5.10729E-08  1.55727E+01
  2.01637E+01  1.25224E-06  5.09283E-08  1.56447E+01
  2.02561E+01  1.27234E-06  5.07817E-08  1.57160E+01
  2.03481E+01  1.29293E-06  5.07682E-08  1.57866E+01
  2.04397E+01  1.30643E-06  5.06604E-08  1.58577E+01
  2.05312E+01  1.32893E-06  5.04715E-08  1.59283E+01
  2.06222E+01  1.34754E-06  5.05410E-08  1.59985E+01
  2.07128E+01  1.36482E-06  5.04534E-08  1.60691E+01
  2.08032E+01  1.38443E-06  5.03754E-08  1.61381E+01
  2.08932E+01  1.39608E-06  5.04727E-08  1.62079E+01
  2.09834E+01  1.41928E-06  5.01418E-08  1.62793E+01
  2.10729E+01  1.43908E-06  4.97290E-08  1.63474E+01
  2.11621E+01  1.45511E-06  4.93947E-08  1.64164E+01
  2.12511E+01  1.47638E-06  4.93057E-08  1.64853E+01
  2.13397E+01  1.49503E-06  4.94420E-08  1.65539E+01
  2.14280E+01  1.51239E-06  4.94469E-08  1.66219E+01
  2.15161E+01  1.52956E-06  4.93393E-08  1.66897E+01
  2.16040E+01  1.55000E-06  4.94308E-08  1.67578E+01
  2.16915E+01  1.56946E-06  4.92053E-08  1.68256E+01
  2.17786E+01  1.58268E-06  4.88630E-08  1.68927E+01
  2.18658E+01  1.60173E-06  4.87507E-08  1.69600E+01
  2.19527E+01  1.61959E-06  4.86680E-08  1.70272E+01
  2.20394E+01  1.63170E-06  4.88329E-08  1.70949E+01
  2.21261E+01  1.64512E-06  4.84479E-08  1.71621E+01
  2.22129E+01  1.66964E-06  4.83717E-08  1.72291E+01
  2.22990E+01  1.69022E-06  4.86583E-08  1.72956E+01
  2.23848E+01  1.70467E-06  4.86930E-08  1.73618E+01
  2.24706E+01  1.72096E-06  4.86331E-08  1.74285E+01
  2.25562E+01  1.73948E-06  4.82187E-08  1.74947E+01
  2.26415E+01  1.74330E-06  4.77393E-08  1.75612E+01
  2.27273E+01  1.77340E-06  4.75713E-08  1.76280E+01
  2.28122E+01  1.78910E-06  4.75557E-08  1.76922E+01
  2.28971E+01  1.80066E-06  4.73684E-08  1.77586E+01
  2.29820E+01  1.82030E-06  4.73851E-08  1.78240E+01
  2.30666E+01  1.83006E-06  4.73599E-08  1.78898E+01
  2.31513E+01  1.85126E-06  4.69294E-08  1.79554E+01
  2.32357E+01  1.86771E-06  4.68903E-08  1.80204E+01
  2.33198E+01  1.88169E-06  4.66480E-08  1.80855E+01
  2.34040E+01  1.89252E-06  4.69163E-08  1.81510E+01
  2.34882E+01  1.91684E-06  4.70123E-08  1.82156E+01
  2.35718E+01  1.92449E-06  4.65931E-08  1.82806E+01
  2.36557E+01  1.94439E-06  4.62245E-08  1.83461E+01
  2.37393E+01  1.94290E-06  4.61691E-08  1.84107E+01
  2.38235E+01  1.95968E-06  4.57106E-08  1.84757E+01
  2.39074E+01  1.97529E-06  4.57332E-08  1.85413E+01
  2.39912E+01  2.01040E-06  4.55645E-08  1.86053E+01
  2.40741E+01  1.99383E-06  4.51484E-08  1.86698E+01
  2.41581E+01  2.02777E-06  4.48854E-08  1.87362E+01
  2.42412E+01  2.04623E-06  4.51901E-08  1.87986E+01
  2.43240E+01  2.04586E-06  4.50362E-08  1.88633E+01
  2.44073E+01  2.07530E-06  4.46288E-08  1.89277E+01
  2.44899E+01  2.06363E-06  4.45457E-08  1.89917E+01
  2.45735E+01  2.08004E-06  4.40324E-08  1.90573E+01
  2.46568E+01  2.11034E-06  4.38581E-08  1.91207E+01
  2.47393E+01  2.10465E-06  4.42964E-08  1.91844E+01
  2.48226E+01  2.11054E-06  4.43990E-08  1.92498E+01
  2.49060E+01  2.14071E-06  4.42497E-08  1.93143E+01
  2.49887E+01  2.15245E-06  4.40326E-08  1.93774E+01
  2.50713E+01  2.14177E-06  4.45549E-08  1.94424E+01
  2.51548E+01  2.16309E-06  4.34800E-08  1.95073E+01
  2.52378E+01  2.17783E-06  4.35105E-08  1.95720E+01
  2.53207E+01  2.20520E-06  4.26665E-08  1.96355E+01
  2.54029E+01  2.19841E-06  4.30271E-08  1.96993E+01
  2.54858E+01  2.19828E-06  4.28010E-08  1.97633E+01
  2.55690E+01  2.21487E-06  4.28310E-08  1.98282E+01
  2.56520E+01  2.23060E-06  4.27042E-08  1.98927E+01
  2.57348E+01  2.23122E-06  4.21031E-08  1.99565E+01
  2.58179E+01  2.23571E-06  4.20515E-08  2.00210E+01
  2.59012E+01  2.25323E-06  4.24498E-08  2.00859E+01
  2.59843E+01  2.25568E-06  4.27025E-08  2.01505E+01
  2.60675E+01  2.28196E-06  4.14822E-08  2.02146E+01
  2.61502E+01  2.25981E-06  4.15393E-08  2.02786E+01
  2.62339E+01  2.27847E-06  4.12565E-08  2.03454E+01
  2.63173E+01  2.31257E-06  4.12387E-08  2.04080E+01
  2.63998E+01  2.30043E-06  4.06479E-08  2.04718E+01
  2.64831E+01  2.29472E-06  4.08739E-08  2.05367E+01
  2.65669E+01  2.30444E-06  4.09531E-08  2.06019E+01
  2.66506E+01  2.31654E-06  4.09325E-08  2.06675E+01
  2.67342E+01  2.31921E-06  4.09325E-08  2.07320E+01
  2.68179E+01  2.32432E-06  4.06679E-08  2.07981E+01
  2.69018E+01  2.34209E-06  3.86442E-08  2.08624E+01
  2.69853E+01  2.34746E-06  3.81118E-08  2.09268E+01
  2.70689E+01  2.36124E-06  3.82875E-08  2.09910E+01
  2.71523E+01  2.34332E-06  3.84021E-08  2.10559E+01
  2.72365E+01  2.35060E-06  3.89759E-08  2.11211E+01
  2.73208E+01  2.34311E-06  3.88516E-08  2.11872E+01
  2.74056E+01  2.36650E-06  3.84451E-08  2.12528E+01
  2.74898E+01  2.36039E-06  3.89940E-08  2.13184E+01
  2.75745E+01  2.38789E-06  3.84038E-08  2.13852E+01
  2.76584E+01  2.36775E-06  3.82485E-08  2.14488E+01
  2.77433E+01  2.35651E-06  3.82109E-08  2.15154E+01
  2.78288E+01  2.39648E-06  3.79081E-08  2.15822E+01
  2.79131E+01  2.39780E-06  3.71485E-08  2.16460E+01
  2.79976E+01  2.35552E-06  3.70686E-08  2.17126E+01
  2.80838E+01  2.39269E-06  3.71180E-08  2.17794E+01
  2.81688E+01  2.39238E-06  3.69430E-08  2.18454E+01
  2.82541E+01  2.38763E-06  3.59223E-08  2.19121E+01
  2.83398E+01  2.37481E-06  3.60435E-08  2.19793E+01
  2.84260E+01  2.41369E-06  3.62406E-08  2.20447E+01
  2.85111E+01  2.38913E-06  3.63094E-08  2.21097E+01
  2.85973E+01  2.37772E-06  3.61359E-08  2.21780E+01
  2.86840E+01  2.39265E-06  3.62898E-08  2.22464E+01
  2.87704E+01  2.38455E-06  3.57303E-08  2.23134E+01
  2.88572E+01  2.37908E-06  3.48256E-08  2.23803E+01
  2.89444E+01  2.39317E-06  3.50075E-08  2.24481E+01
  2.90312E+01  2.38613E-06  3.56812E-08  2.25152E+01
  2.91184E+01  2.40083E-06  3.49730E-08  2.25837E+01
  2.92053E+01  2.38130E-06  3.43494E-08  2.26501E+01
  2.92930E+01  2.38113E-06  3.45408E-08  2.27194E+01
  2.93808E+01  2.40209E-06  3.42583E-08  2.27864E+01
  2.94680E+01  2.36722E-06  3.39537E-08  2.28548E+01
  2.95566E+01  2.37701E-06  3.37071E-08  2.29241E+01
  2.96450E+01  2.36495E-06  3.35362E-08  2.29922E+01
  2.97339E+01  2.37255E-06  3.32578E-08  2.30617E+01
  2.98227E+01  2.36109E-06  3.24727E-08  2.31298E+01
  2.99120E+01  2.35608E-06  3.39377E-08  2.32009E+01
  3.00015E+01  2.37535E-06  3.35386E-08  2.32697E+01
  3.00905E+01  2.34677E-06  3.29441E-08  2.33390E+01
  3.01806E+01  2.34288E-06  3.26513E-08  2.34091E+01
  3.02709E+01  2.34776E-06  3.23372E-08  2.34803E+01
  3.03612E+01  2.34369E-06  3.24717E-08  2.35492E+01
  3.04517E+01  2.35218E-06  3.24936E-08  2.36194E+01
  3.05419E+01  2.33002E-06  3.16661E-08  2.36900E+01
  3.06330E+01  2.32247E-06  3.14690E-08  2.37616E+01
  3.07245E+01  2.32630E-06  3.11896E-08  2.38314E+01
  3.08159E+01  2.31035E-06  3.12108E-08  2.39032E+01
  3.09080E+01  2.31962E-06  3.11000E-08  2.39742E+01
  3.09997E+01  2.30665E-06  3.07854E-08  2.40465E+01
  3.10920E+01  2.30522E-06  3.05318E-08  2.41172E+01
  3.11844E+01  2.26592E-06  3.04722E-08  2.41890E+01
  3.12784E+01  2.26826E-06  3.02730E-08  2.42650E+01
  3.13724E+01  2.29952E-06  2.93802E-08  2.43363E+01
  3.14650E+01  2.25386E-06  2.90721E-08  2.44084E+01
  3.15596E+01  2.27892E-06  2.82825E-08  2.44814E+01
  3.16531E+01  2.25062E-06  2.88012E-08  2.45535E+01
  3.17478E+01  2.23572E-06  2.81102E-08  2.46283E+01
  3.18432E+01  2.22944E-06  2.84396E-08  2.47044E+01
  3.19388E+01  2.24565E-06  2.76868E-08  2.47771E+01
  3.20337E+01  2.20712E-06  2.81547E-08  2.48493E+01
  3.21302E+01  2.20359E-06  2.82443E-08  2.49256E+01
  3.22268E+01  2.17712E-06  2.81708E-08  2.50007E+01
  3.23246E+01  2.19022E-06  2.78501E-08  2.50823E+01
  3.24217E+01  2.23782E-06  2.70439E-08  2.51509E+01
  3.25168E+01  2.12526E-06  2.69375E-08  2.52275E+01
  3.26168E+01  2.18240E-06  2.61966E-08  2.53051E+01
  3.27142E+01  2.14023E-06  2.74322E-08  2.53802E+01
  3.28134E+01  2.13735E-06  2.72647E-08  2.54590E+01
  3.29126E+01  2.13440E-06  2.66192E-08  2.55371E+01
  3.30120E+01  2.15290E-06  2.60177E-08  2.56119E+01
  3.31104E+01  2.09070E-06  2.67973E-08  2.56887E+01
  3.32116E+01  2.10355E-06  2.55497E-08  2.57696E+01
  3.33121E+01  2.08158E-06  2.52828E-08  2.58462E+01
  3.34136E+01  2.06839E-06  2.55855E-08  2.59257E+01
  3.35156E+01  2.05823E-06  2.54599E-08  2.60059E+01
  3.36180E+01  2.06992E-06  2.53519E-08  2.60851E+01
  3.37198E+01  2.02259E-06  2.52660E-08  2.61650E+01
  3.38237E+01  2.01831E-06  2.47608E-08  2.62475E+01
  3.39278E+01  2.02629E-06  2.46113E-08  2.63274E+01
  3.40313E+01  2.00938E-06  2.44060E-08  2.64081E+01
  3.41355E+01  1.98865E-06  2.38709E-08  2.64899E+01
  3.42407E+01  1.99274E-06  2.38389E-08  2.65704E+01
  3.43455E+01  1.96612E-06  2.34405E-08  2.66525E+01
  3.44515E+01  1.95627E-06  2.35619E-08  2.67353E+01
  3.45579E+01  1.94212E-06  2.25617E-08  2.68184E+01
  3.46649E+01  1.92358E-06  2.31289E-08  2.69022E+01
  3.47728E+01  1.90187E-06  2.26358E-08  2.69869E+01
  3.48817E+01  1.91623E-06  2.22999E-08  2.70710E+01
  3.49895E+01  1.88573E-06  2.20601E-08  2.71547E+01
  3.50989E+01  1.86308E-06  2.17951E-08  2.72414E+01
  3.52095E+01  1.84608E-06  2.24976E-08  2.73272E+01
  3.53208E+01  1.86183E-06  2.16290E-08  2.74136E+01
  3.54309E+01  1.83445E-06  2.14975E-08  2.74985E+01
  3.55424E+01  1.81039E-06  2.24678E-08  2.75873E+01
  3.56552E+01  1.81273E-06  2.09111E-08  2.76741E+01
  3.57675E+01  1.78510E-06  2.09917E-08  2.77617E+01
  3.58814E+01  1.75935E-06  2.10827E-08  2.78519E+01
  3.59966E+01  1.75452E-06  2.09534E-08  2.79434E+01
  3.61119E+01  1.75269E-06  2.09672E-08  2.80308E+01
  3.62270E+01  1.70367E-06  2.04848E-08  2.81233E+01
  3.63451E+01  1.73401E-06  2.00030E-08  2.82137E+01
  3.64608E+01  1.70333E-06  2.06194E-08  2.83034E+01
  3.65783E+01  1.68144E-06  2.10043E-08  2.83956E+01
  3.66970E+01  1.66440E-06  2.00804E-08  2.84886E+01
  3.68166E+01  1.64344E-06  2.02287E-08  2.85820E+01
  3.69373E+01  1.63823E-06  1.96979E-08  2.86782E+01
  3.70581E+01  1.63467E-06  1.91563E-08  2.87710E+01
  3.71788E+01  1.61133E-06  1.83582E-08  2.88647E+01
  3.73009E+01  1.59226E-06  1.84325E-08  2.89597E+01
  3.74241E+01  1.55913E-06  1.84297E-08  2.90570E+01
  3.75494E+01  1.55575E-06  1.85796E-08  2.91555E+01
  3.76747E+01  1.54222E-06  1.82612E-08  2.92534E+01
  3.78006E+01  1.52985E-06  1.73988E-08  2.93505E+01
  3.79271E+01  1.50334E-06  1.82596E-08  2.94509E+01
  3.80554E+01  1.50179E-06  1.81490E-08  2.95513E+01
  3.81834E+01  1.46987E-06  1.73446E-08  2.96519E+01
  3.83137E+01  1.46434E-06  1.75773E-08  2.97528E+01
  3.84440E+01  1.44315E-06  1.81451E-08  2.98548E+01
  3.85758E+01  1.42925E-06  1.69817E-08  2.99594E+01
  3.87083E+01  1.41108E-06  1.68232E-08  3.00615E+01
  3.88420E+01  1.38704E-06  1.64519E-08  3.01669E+01
  3.89776E+01  1.37775E-06  1.64258E-08  3.02745E+01
  3.91135E+01  1.36525E-06  1.56379E-08  3.03788E+01
  3.92501E+01  1.35017E-06  1.54378E-08  3.04850E+01
  3.93877E+01  1.32615E-06  1.53789E-08  3.05924E+01
  3.95272E+01  1.29893E-06  1.59354E-08  3.07040E+01
  3.96690E+01  1.32174E-06  1.57580E-08  3.08118E+01
  3.98078E+01  1.25657E-06  1.59269E-08  3.09224E+01
  3.99531E+01  1.27705E-06  1.48615E-08  3.10368E+01
  4.00955E+01  1.24511E-06  1.54777E-08  3.11474E+01
  4.02409E+01  1.23523E-06  1.45759E-08  3.12641E+01
  4.03869E+01  1.20897E-06  1.37248E-08  3.13758E+01
  4.05353E+01  1.19093E-06  1.39320E-08  3.14928E+01
  4.06852E+01  1.16177E-06  1.39218E-08  3.16118E+01
  4.08382E+01  1.15353E-06  1.35414E-08  3.17316E+01
  4.09915E+01  1.13647E-06  1.38035E-08  3.18517E+01
  4.11464E+01  1.12193E-06  1.28281E-08  3.19730E+01
  4.13025E+01  1.08870E-06  1.24481E-08  3.20963E+01
  4.14626E+01  1.09422E-06  1.41141E-08  3.22203E+01
  4.16210E+01  1.07060E-06  1.43757E-08  3.23458E+01
  4.17821E+01  1.11609E-06  1.33517E-08  3.24655E+01
  4.19359E+01  1.03288E-06  1.48359E-08  3.25850E+01
  4.21012E+01  1.01316E-06  1.36457E-08  3.27197E+01
  4.22688E+01  1.00808E-06  1.34132E-08  3.28571E+01
  4.24363E+01  1.00353E-06  1.21276E-08  3.29860E+01
  4.26037E+01  9.95002E-07  1.05266E-08  3.31140E+01
  4.27716E+01  9.71126E-07  1.14989E-08  3.32437E+01
  4.29427E+01  9.31903E-07  1.17170E-08  3.33808E+01
  4.31199E+01  9.19250E-07  1.17450E-08  3.35224E+01
  4.32986E+01  8.95267E-07  1.00178E-08  3.36614E+01
  4.34810E+01  8.59555E-07  1.08074E-08  3.38105E+01
  4.36697E+01  8.77306E-07  1.07807E-08  3.39572E+01
  4.38535E+01  8.51749E-07  1.04666E-08  3.40994E+01
  4.40417E+01  8.20972E-07  1.03557E-08  3.42467E+01
  4.42357E+01  8.00804E-07  1.01990E-08  3.44030E+01
  4.44333E+01  8.20517E-07  1.08174E-08  3.45523E+01
  4.46250E+01  7.85151E-07  1.07664E-08  3.47021E+01
  4.48240E+01  7.69809E-07  1.04621E-08  3.48618E+01
  4.50256E+01  7.90621E-07  1.05197E-08  3.50143E+01
  4.52207E+01  7.52056E-07  9.05797E-09  3.51678E+01
  4.54244E+01  7.58194E-07  9.77976E-09  3.53266E+01
  4.56252E+01  7.27454E-07  1.03009E-08  3.54814E+01
  4.58331E+01  7.02353E-07  1.05170E-08  3.56486E+01
  4.60471E+01  6.86210E-07  1.04149E-08  3.58187E+01
  4.62645E+01  6.91740E-07  9.56998E-09  3.59891E+01
  4.64787E+01  6.65797E-07  1.08907E-08  3.61559E+01
  4.66998E+01  6.57511E-07  9.79203E-09  3.63302E+01
  4.69221E+01  6.08259E-07  9.70205E-09  3.65098E+01
  4.71607E+01  6.18105E-07  9.70819E-09  3.66996E+01
  4.73937E+01  5.85623E-07  9.60311E-09  3.68795E+01
  4.76379E+01  5.62946E-07  8.63568E-09  3.70860E+01
  4.78900E+01  5.65109E-07  7.12825E-09  3.72721E+01
  4.81392E+01  5.26102E-07  7.77079E-09  3.74789E+01
  4.84048E+01  5.10733E-07  7.54379E-09  3.76865E+01
  4.86761E+01  4.98733E-07  6.59539E-09  3.79066E+01
  4.89518E+01  4.81586E-07  7.19165E-09  3.81175E+01
  4.92348E+01  4.51412E-07  7.07168E-09  3.83546E+01
  4.95342E+01  4.56363E-07  6.92640E-09  3.85796E+01
  4.98278E+01  4.27012E-07  6.96744E-09  3.88218E+01
  5.01388E+01  4.33552E-07  6.80954E-09  3.90539E+01
  5.04425E+01  4.16219E-07  6.99457E-09  3.92935E+01
  5.07561E+01  4.32109E-07  7.89457E-09  3.95308E+01
  5.10557E+01  4.30173E-07  7.68416E-09  3.97528E+01
  5.13544E+01  4.14288E-07  7.97357E-09  3.99892E+01
  5.16621E+01  4.14273E-07  8.46212E-09  4.02208E+01
  5.19675E+01  4.03518E-07  7.35579E-09  4.04686E+01
  5.22788E+01  3.79481E-07  7.02570E-09  4.07055E+01
  5.26073E+01  3.62104E-07  7.26389E-09  4.09854E+01
  5.29490E+01  3.59061E-07  7.21745E-09  4.12357E+01
  5.32909E+01  3.34462E-07  7.14489E-09  4.15278E+01
  5.36553E+01  3.28154E-07  7.10359E-09  4.17981E+01
  5.40238E+01  3.10045E-07  7.05221E-09  4.21116E+01
  5.44108E+01  2.89646E-07  6.62358E-09  4.24026E+01
  5.48219E+01  2.76886E-07  6.90637E-09  4.27544E+01
  5.52485E+01  2.56087E-07  6.36674E-09  4.30770E+01
  5.57060E+01  2.45249E-07  6.49647E-09  4.34732E+01
  5.61798E+01  2.20359E-07  6.16889E-09  4.38300E+01
  5.67025E+01  2.09375E-07  5.03501E-09  4.42880E+01
  5.72479E+01  1.85567E-07  5.27797E-09  4.47073E+01
  5.78575E+01  1.79806E-07  4.44832E-09  4.52238E+01
  5.84807E+01  1.55294E-07  4.72655E-09  4.57207E+01
  5.91953E+01  1.54442E-07  3.59459E-09  4.63019E+01
  5.99071E+01  1.29968E-07  4.97112E-09  4.68906E+01
  6.07450E+01  1.31350E-07  3.90158E-09  4.75510E+01
  6.15668E+01  1.11546E-07  4.48436E-09  4.82344E+01
  6.25271E+01  1.09210E-07  3.91051E-09  4.89953E+01
  6.35017E+01  9.08349E-08  5.00449E-09  4.98074E+01
  6.46683E+01  8.89530E-08  4.18415E-09  5.07335E+01
  6.58585E+01  2.41399E-07  2.76211E-08  5.08849E+01
  6.63059E+01  5.00194E-07  1.32457E-07  5.07013E+01
  6.65329E+01  4.55906E-07  1.63841E-07  5.08009E+01
  6.68035E+01  2.83307E-07  1.74001E-07  5.10061E+01
  6.73146E+01  2.86223E-07  2.66564E-07  5.10626E+01
  6.84310E+01  9.65028E-08  4.44244E-07  5.12484E+01
