  2.87171E-02  2.54890E+01  4.51852E-06  4.13843E-07
  2.93212E-02  2.54260E+01  4.49993E-06  4.21160E-07
  2.99260E-02  2.53618E+01  4.48102E-06  4.28558E-07
  3.05316E-02  2.52966E+01  4.46182E-06  4.34266E-07
  3.11379E-02  2.52318E+01  4.44262E-06  4.42365E-07
  3.17450E-02  2.51630E+01  4.42260E-06  4.50454E-07
  3.23529E-02  2.50945E+01  4.40257E-06  4.56205E-07
  3.29617E-02  2.50248E+01  4.38221E-06  4.63177E-07
  3.35712E-02  2.49543E+01  4.36164E-06  4.69843E-07
  3.41817E-02  2.48825E+01  4.34077E-06  4.76565E-07
  3.47929E-02  2.48098E+01  4.31964E-06  4.83144E-07
  3.54051E-02  2.47361E+01  4.29827E-06  4.89635E-07
  3.60182E-02  2.46613E+01  4.27664E-06  4.96009E-07
  3.66321E-02  2.45857E+01  4.25480E-06  5.02341E-07
  3.72470E-02  2.45090E+01  4.23269E-06  5.08751E-07
  3.78629E-02  2.44311E+01  4.21031E-06  5.14882E-07
  3.84797E-02  2.43526E+01  4.18776E-06  5.20916E-07
  3.90974E-02  2.42729E+01  4.16495E-06  5.27089E-07
  3.97162E-02  2.41921E+01  4.14189E-06  5.32976E-07
  4.03359E-02  2.41107E+01  4.11867E-06  5.38769E-07
  4.09567E-02  2.40282E+01  4.09521E-06  5.44684E-07
  4.15786E-02  2.39447E+01  4.07153E-06  5.50372E-07
  4.22014E-02  2.38604E+01  4.04766E-06  5.55935E-07
  4.28254E-02  2.37752E+01  4.02360E-06  5.61414E-07
  4.34504E-02  2.36892E+01  3.99937E-06  5.66810E-07
  4.40766E-02  2.36022E+01  3.97493E-06  5.72266E-07
  4.47038E-02  2.35144E+01  3.95030E-06  5.77663E-07
  4.53322E-02  2.34256E+01  3.92548E-06  5.82726E-07
  4.59618E-02  2.33362E+01  3.90053E-06  5.87752E-07
  4.65925E-02  2.32458E+01  3.87540E-06  5.92852E-07
  4.72244E-02  2.31547E+01  3.85010E-06  5.97760E-07
  4.78575E-02  2.30627E+01  3.82465E-06  6.02656E-07
  4.84919E-02  2.29698E+01  3.79903E-06  6.07324E-07
  4.91275E-02  2.28765E+01  3.77331E-06  6.11916E-07
  4.97643E-02  2.27822E+01  3.74742E-06  6.16555E-07
  5.04024E-02  2.26871E+01  3.72140E-06  6.21108E-07
  5.10418E-02  2.25912E+01  3.69523E-06  6.25435E-07
  5.16825E-02  2.24948E+01  3.66898E-06  6.29637E-07
  5.23245E-02  2.23976E+01  3.64259E-06  6.33922E-07
  5.29678E-02  2.22997E+01  3.61608E-06  6.38125E-07
  5.36125E-02  2.22009E+01  3.58944E-06  6.42061E-07
  5.42586E-02  2.21017E+01  3.56275E-06  6.46014E-07
  5.49061E-02  2.20016E+01  3.53591E-06  6.49860E-07
  5.55550E-02  2.19011E+01  3.50902E-06  6.53526E-07
  5.62053E-02  2.17999E+01  3.48202E-06  6.57277E-07
  5.68571E-02  2.16980E+01  3.45494E-06  6.60839E-07
  5.75103E-02  2.15955E+01  3.42778E-06  6.64324E-07
  5.81650E-02  2.14924E+01  3.40054E-06  6.67807E-07
  5.88212E-02  2.13885E+01  3.37322E-06  6.71001E-07
  5.94790E-02  2.12844E+01  3.34587E-06  6.74143E-07
  6.01382E-02  2.11795E+01  3.31845E-06  6.77340E-07
  6.07990E-02  2.10742E+01  3.29098E-06  6.80471E-07
  6.14614E-02  2.09682E+01  3.26345E-06  6.82419E-07
  6.21254E-02  2.08643E+01  3.23628E-06  6.86095E-07
  6.27909E-02  2.07549E+01  3.20829E-06  6.89783E-07
  6.34581E-02  2.06474E+01  3.18065E-06  6.91496E-07
  6.41270E-02  2.05394E+01  3.15297E-06  6.94092E-07
  6.47975E-02  2.04310E+01  3.12529E-06  6.96606E-07
  6.54697E-02  2.03221E+01  3.09757E-06  6.99026E-07
  6.61436E-02  2.02128E+01  3.06985E-06  7.01322E-07
  6.68192E-02  2.01030E+01  3.04211E-06  7.03631E-07
  6.74966E-02  1.99928E+01  3.01436E-06  7.05663E-07
  6.81757E-02  1.98822E+01  2.98662E-06  7.07670E-07
  6.88566E-02  1.97712E+01  2.95888E-06  7.09660E-07
  6.95393E-02  1.96598E+01  2.93115E-06  7.11539E-07
  7.02238E-02  1.95480E+01  2.90343E-06  7.13299E-07
  7.09102E-02  1.94359E+01  2.87572E-06  7.14997E-07
  7.15984E-02  1.93234E+01  2.84804E-06  7.16582E-07
  7.22885E-02  1.92106E+01  2.82039E-06  7.18097E-07
  7.29805E-02  1.90975E+01  2.79276E-06  7.19572E-07
  7.36744E-02  1.89840E+01  2.76516E-06  7.20915E-07
  7.43703E-02  1.88703E+01  2.73761E-06  7.22116E-07
  7.50681E-02  1.87563E+01  2.71010E-06  7.23297E-07
  7.57679E-02  1.86420E+01  2.68263E-06  7.24429E-07
  7.64697E-02  1.85274E+01  2.65521E-06  7.25444E-07
  7.71735E-02  1.84126E+01  2.62784E-06  7.26351E-07
  7.78794E-02  1.82976E+01  2.60054E-06  7.27171E-07
  7.85873E-02  1.81823E+01  2.57330E-06  7.27954E-07
  7.92973E-02  1.80669E+01  2.54611E-06  7.28635E-07
  8.00094E-02  1.79512E+01  2.51901E-06  7.29206E-07
  8.07236E-02  1.78353E+01  2.49197E-06  7.29705E-07
  8.14400E-02  1.77193E+01  2.46501E-06  7.30172E-07
  8.21586E-02  1.76031E+01  2.43813E-06  7.30549E-07
  8.28793E-02  1.74868E+01  2.41133E-06  7.30805E-07
  8.36023E-02  1.73703E+01  2.38463E-06  7.31000E-07
  8.43275E-02  1.72537E+01  2.35801E-06  7.31124E-07
  8.50549E-02  1.71370E+01  2.33148E-06  7.31175E-07
  8.57847E-02  1.70202E+01  2.30505E-06  7.31135E-07
  8.65167E-02  1.69033E+01  2.27872E-06  7.31031E-07
  8.72511E-02  1.67863E+01  2.25250E-06  7.30849E-07
  8.79879E-02  1.66692E+01  2.22638E-06  7.30583E-07
  8.87270E-02  1.65521E+01  2.20037E-06  7.30264E-07
  8.94685E-02  1.64349E+01  2.17448E-06  7.29837E-07
  9.02124E-02  1.63178E+01  2.14870E-06  7.29421E-07
  9.09588E-02  1.62005E+01  2.12303E-06  7.28839E-07
  9.17076E-02  1.60833E+01  2.09749E-06  7.28221E-07
  9.24589E-02  1.59661E+01  2.07207E-06  7.27555E-07
  9.32128E-02  1.58488E+01  2.04678E-06  7.26763E-07
  9.39692E-02  1.57316E+01  2.02161E-06  7.25961E-07
  9.47281E-02  1.56145E+01  1.99658E-06  7.25079E-07
  9.54897E-02  1.54973E+01  1.97168E-06  7.24125E-07
  9.62539E-02  1.53803E+01  1.94692E-06  7.23046E-07
  9.70207E-02  1.52633E+01  1.92229E-06  7.21987E-07
  9.77902E-02  1.51463E+01  1.89781E-06  7.20851E-07
  9.85624E-02  1.50295E+01  1.87347E-06  7.19607E-07
  9.93373E-02  1.49127E+01  1.84927E-06  7.18319E-07
  1.00115E-01  1.47960E+01  1.82522E-06  7.16980E-07
  1.00895E-01  1.46795E+01  1.80133E-06  7.15539E-07
  1.01679E-01  1.45631E+01  1.77758E-06  7.14060E-07
  1.02465E-01  1.44468E+01  1.75398E-06  7.12877E-07
  1.03254E-01  1.43306E+01  1.73052E-06  7.10974E-07
  1.04045E-01  1.42146E+01  1.70726E-06  7.09028E-07
  1.04840E-01  1.40988E+01  1.68414E-06  7.07661E-07
  1.05638E-01  1.39832E+01  1.66118E-06  7.05857E-07
  1.06438E-01  1.38677E+01  1.63838E-06  7.04035E-07
  1.07242E-01  1.37524E+01  1.61574E-06  7.02172E-07
  1.08049E-01  1.36373E+01  1.59327E-06  7.00229E-07
  1.08858E-01  1.35224E+01  1.57096E-06  6.98245E-07
  1.09671E-01  1.34078E+01  1.54882E-06  6.96217E-07
  1.10487E-01  1.32933E+01  1.52685E-06  6.94120E-07
  1.11306E-01  1.31791E+01  1.50505E-06  6.91985E-07
  1.12128E-01  1.30652E+01  1.48343E-06  6.89796E-07
  1.12954E-01  1.29515E+01  1.46197E-06  6.87550E-07
  1.13782E-01  1.28380E+01  1.44069E-06  6.85264E-07
  1.14614E-01  1.27249E+01  1.41959E-06  6.82924E-07
  1.15449E-01  1.26120E+01  1.39866E-06  6.80533E-07
  1.16288E-01  1.24993E+01  1.37791E-06  6.78108E-07
  1.17130E-01  1.23870E+01  1.35733E-06  6.75634E-07
  1.17975E-01  1.22750E+01  1.33693E-06  6.73116E-07
  1.18824E-01  1.21633E+01  1.31672E-06  6.70535E-07
  1.19676E-01  1.20519E+01  1.29668E-06  6.67930E-07
  1.20532E-01  1.19408E+01  1.27682E-06  6.65281E-07
  1.21391E-01  1.18301E+01  1.25715E-06  6.62585E-07
  1.22254E-01  1.17197E+01  1.23765E-06  6.59852E-07
  1.23121E-01  1.16096E+01  1.21834E-06  6.57070E-07
  1.23991E-01  1.14999E+01  1.19922E-06  6.54254E-07
  1.24864E-01  1.13906E+01  1.18027E-06  6.51412E-07
  1.25742E-01  1.12816E+01  1.16151E-06  6.48525E-07
  1.26623E-01  1.11730E+01  1.14293E-06  6.45580E-07
  1.27508E-01  1.10647E+01  1.12454E-06  6.42627E-07
  1.28397E-01  1.09569E+01  1.10633E-06  6.39625E-07
  1.29290E-01  1.08494E+01  1.08831E-06  6.36581E-07
  1.30186E-01  1.07424E+01  1.07047E-06  6.33536E-07
  1.31087E-01  1.06357E+01  1.05282E-06  6.30426E-07
  1.31991E-01  1.05295E+01  1.03535E-06  6.27283E-07
  1.32900E-01  1.04237E+01  1.01806E-06  6.24130E-07
  1.33812E-01  1.03183E+01  1.00096E-06  6.20937E-07
  1.34729E-01  1.02133E+01  9.84048E-07  6.17700E-07
  1.35650E-01  1.01087E+01  9.67319E-07  6.14441E-07
  1.36575E-01  1.00046E+01  9.50773E-07  6.11167E-07
  1.37504E-01  9.90099E+00  9.34412E-07  6.07851E-07
  1.38438E-01  9.79778E+00  9.18235E-07  6.04518E-07
  1.39376E-01  9.69503E+00  9.02241E-07  6.01152E-07
  1.40318E-01  9.59274E+00  8.86432E-07  5.97764E-07
  1.41264E-01  9.49092E+00  8.70805E-07  5.94348E-07
  1.42216E-01  9.38956E+00  8.55361E-07  5.90901E-07
  1.43171E-01  9.28868E+00  8.40099E-07  5.87439E-07
  1.44131E-01  9.18827E+00  8.25019E-07  5.83958E-07
  1.45096E-01  9.08836E+00  8.10120E-07  5.80458E-07
  1.46065E-01  8.98892E+00  7.95402E-07  5.76927E-07
  1.47040E-01  8.88999E+00  7.80865E-07  5.73366E-07
  1.48018E-01  8.79154E+00  7.66507E-07  5.69796E-07
  1.49002E-01  8.69360E+00  7.52328E-07  5.66213E-07
  1.49991E-01  8.59617E+00  7.38327E-07  5.62609E-07
  1.50984E-01  8.49924E+00  7.24504E-07  5.58978E-07
  1.51982E-01  8.40282E+00  7.10858E-07  5.55333E-07
  1.52986E-01  8.30692E+00  6.97388E-07  5.51676E-07
  1.53994E-01  8.21154E+00  6.84093E-07  5.48008E-07
  1.55008E-01  8.11668E+00  6.70973E-07  5.44314E-07
  1.56026E-01  8.02235E+00  6.58027E-07  5.40610E-07
  1.57050E-01  7.92855E+00  6.45254E-07  5.36884E-07
  1.58080E-01  7.83529E+00  6.32653E-07  5.33150E-07
  1.59114E-01  7.74255E+00  6.20223E-07  5.29394E-07
  1.60154E-01  7.65036E+00  6.07964E-07  5.25641E-07
  1.61200E-01  7.55871E+00  5.95873E-07  5.21884E-07
  1.62251E-01  7.46760E+00  5.83950E-07  5.18100E-07
  1.63308E-01  7.37704E+00  5.72196E-07  5.14295E-07
  1.64370E-01  7.28703E+00  5.60608E-07  5.10498E-07
  1.65438E-01  7.19757E+00  5.49184E-07  5.06692E-07
  1.66512E-01  7.10867E+00  5.37925E-07  5.02881E-07
  1.67592E-01  7.02033E+00  5.26829E-07  4.99040E-07
  1.68678E-01  6.93254E+00  5.15896E-07  4.95206E-07
  1.69769E-01  6.84532E+00  5.05122E-07  4.91364E-07
  1.70867E-01  6.75865E+00  4.94510E-07  4.87497E-07
  1.71971E-01  6.67256E+00  4.84056E-07  4.83660E-07
  1.73082E-01  6.58703E+00  4.73758E-07  4.79806E-07
  1.74198E-01  6.50207E+00  4.63618E-07  4.75929E-07
  1.75321E-01  6.41768E+00  4.53633E-07  4.72057E-07
  1.76451E-01  6.33386E+00  4.43801E-07  4.68182E-07
  1.77587E-01  6.25062E+00  4.34123E-07  4.64303E-07
  1.78729E-01  6.16795E+00  4.24596E-07  4.60421E-07
  1.79879E-01  6.08586E+00  4.15219E-07  4.56538E-07
  1.81035E-01  6.00435E+00  4.05992E-07  4.52657E-07
  1.82198E-01  5.92342E+00  3.96912E-07  4.48756E-07
  1.83368E-01  5.84306E+00  3.87979E-07  4.44865E-07
  1.84545E-01  5.76329E+00  3.79192E-07  4.40988E-07
  1.85729E-01  5.68410E+00  3.70547E-07  4.37092E-07
  1.86921E-01  5.60549E+00  3.62046E-07  4.33199E-07
  1.88120E-01  5.52747E+00  3.53686E-07  4.29320E-07
  1.89326E-01  5.45003E+00  3.45466E-07  4.25426E-07
  1.90540E-01  5.37317E+00  3.37385E-07  4.21527E-07
  1.91762E-01  5.29691E+00  3.29441E-07  4.17649E-07
  1.92991E-01  5.22122E+00  3.21634E-07  4.13770E-07
  1.94228E-01  5.14613E+00  3.13961E-07  4.09869E-07
  1.95474E-01  5.07162E+00  3.06422E-07  4.06008E-07
  1.96727E-01  4.99770E+00  2.99014E-07  4.02147E-07
  1.97989E-01  4.92437E+00  2.91737E-07  3.98262E-07
  1.99259E-01  4.85162E+00  2.84589E-07  3.94400E-07
  2.00537E-01  4.77946E+00  2.77570E-07  3.90529E-07
  2.01824E-01  4.70789E+00  2.70677E-07  3.86677E-07
  2.03120E-01  4.63691E+00  2.63910E-07  3.82830E-07
  2.04424E-01  4.56651E+00  2.57266E-07  3.78979E-07
  2.05738E-01  4.49670E+00  2.50744E-07  3.75136E-07
  2.07060E-01  4.42748E+00  2.44344E-07  3.71304E-07
  2.08392E-01  4.35885E+00  2.38064E-07  3.67476E-07
  2.09733E-01  4.29080E+00  2.31902E-07  3.63654E-07
  2.11084E-01  4.22334E+00  2.25857E-07  3.59840E-07
  2.12444E-01  4.15646E+00  2.19928E-07  3.56033E-07
  2.13815E-01  4.09017E+00  2.14113E-07  3.52235E-07
  2.15195E-01  4.02446E+00  2.08411E-07  3.48442E-07
  2.16585E-01  3.95934E+00  2.02821E-07  3.44659E-07
  2.17986E-01  3.89480E+00  1.97341E-07  3.40886E-07
  2.19397E-01  3.83084E+00  1.91969E-07  3.37120E-07
  2.20819E-01  3.76747E+00  1.86705E-07  3.33364E-07
  2.22252E-01  3.70467E+00  1.81548E-07  3.29615E-07
  2.23696E-01  3.64246E+00  1.76495E-07  3.25876E-07
  2.25151E-01  3.58082E+00  1.71545E-07  3.22153E-07
  2.26617E-01  3.51976E+00  1.66698E-07  3.18435E-07
  2.28095E-01  3.45928E+00  1.61951E-07  3.14725E-07
  2.29585E-01  3.39937E+00  1.57304E-07  3.11027E-07
  2.31087E-01  3.34004E+00  1.52755E-07  3.07341E-07
  2.32601E-01  3.28129E+00  1.48302E-07  3.03666E-07
  2.34128E-01  3.22310E+00  1.43945E-07  3.00002E-07
  2.35667E-01  3.16549E+00  1.39682E-07  2.96346E-07
  2.37219E-01  3.10844E+00  1.35512E-07  2.92706E-07
  2.38784E-01  3.05196E+00  1.31434E-07  2.89076E-07
  2.40363E-01  2.99605E+00  1.27445E-07  2.85458E-07
  2.41955E-01  2.94071E+00  1.23546E-07  2.81851E-07
  2.43562E-01  2.88593E+00  1.19734E-07  2.78259E-07
  2.45182E-01  2.83171E+00  1.16009E-07  2.74675E-07
  2.46818E-01  2.77806E+00  1.12368E-07  2.71106E-07
  2.48468E-01  2.72496E+00  1.08812E-07  2.67550E-07
  2.50133E-01  2.67243E+00  1.05338E-07  2.64005E-07
  2.51813E-01  2.62044E+00  1.01945E-07  2.60474E-07
  2.53509E-01  2.56902E+00  9.86325E-08  2.56960E-07
  2.55221E-01  2.51815E+00  9.53987E-08  2.53455E-07
  2.56950E-01  2.46782E+00  9.22426E-08  2.49959E-07
  2.58695E-01  2.41805E+00  8.91628E-08  2.46486E-07
  2.60458E-01  2.36883E+00  8.61583E-08  2.43021E-07
  2.62238E-01  2.32015E+00  8.32278E-08  2.39567E-07
  2.64036E-01  2.27202E+00  8.03701E-08  2.36131E-07
  2.65852E-01  2.22443E+00  7.75841E-08  2.32710E-07
  2.67687E-01  2.17738E+00  7.48685E-08  2.29303E-07
  2.69542E-01  2.13087E+00  7.22222E-08  2.25906E-07
  2.71416E-01  2.08490E+00  6.96441E-08  2.22525E-07
  2.73310E-01  2.03947E+00  6.71329E-08  2.19159E-07
  2.75224E-01  1.99456E+00  6.46876E-08  2.15808E-07
  2.77160E-01  1.95019E+00  6.23071E-08  2.12471E-07
  2.79117E-01  1.90635E+00  5.99901E-08  2.09146E-07
  2.81097E-01  1.86304E+00  5.77357E-08  2.05836E-07
  2.83099E-01  1.82025E+00  5.55428E-08  2.02544E-07
  2.85125E-01  1.77799E+00  5.34101E-08  1.99265E-07
  2.87175E-01  1.73625E+00  5.13368E-08  1.95999E-07
  2.89249E-01  1.69503E+00  4.93216E-08  1.92749E-07
  2.91349E-01  1.65433E+00  4.73635E-08  1.89516E-07
  2.93475E-01  1.61414E+00  4.54616E-08  1.86296E-07
  2.95627E-01  1.57447E+00  4.36147E-08  1.83088E-07
  2.97807E-01  1.53531E+00  4.18218E-08  1.79899E-07
  3.00016E-01  1.49667E+00  4.00820E-08  1.76724E-07
  3.02253E-01  1.45853E+00  3.83941E-08  1.73564E-07
  3.04521E-01  1.42089E+00  3.67573E-08  1.70417E-07
  3.06819E-01  1.38376E+00  3.51705E-08  1.67287E-07
  3.09150E-01  1.34714E+00  3.36327E-08  1.64172E-07
  3.11513E-01  1.31101E+00  3.21430E-08  1.61071E-07
  3.13911E-01  1.27539E+00  3.07004E-08  1.57986E-07
  3.16343E-01  1.24026E+00  2.93041E-08  1.54916E-07
  3.18812E-01  1.20562E+00  2.79530E-08  1.51860E-07
  3.21319E-01  1.17148E+00  2.66462E-08  1.48820E-07
  3.23864E-01  1.13783E+00  2.53828E-08  1.45797E-07
  3.26449E-01  1.10467E+00  2.41619E-08  1.42787E-07
  3.29077E-01  1.07200E+00  2.29826E-08  1.39793E-07
  3.31747E-01  1.03981E+00  2.18441E-08  1.36813E-07
  3.34462E-01  1.00811E+00  2.07454E-08  1.33849E-07
  3.37224E-01  9.76892E-01  1.96857E-08  1.30901E-07
  3.40034E-01  9.46152E-01  1.86642E-08  1.27967E-07
  3.42894E-01  9.15892E-01  1.76800E-08  1.25048E-07
  3.45806E-01  8.86108E-01  1.67322E-08  1.22146E-07
  3.48773E-01  8.56801E-01  1.58200E-08  1.19257E-07
  3.51797E-01  8.27967E-01  1.49427E-08  1.16384E-07
  3.54880E-01  7.99606E-01  1.40994E-08  1.13527E-07
  3.58024E-01  7.71717E-01  1.32894E-08  1.10684E-07
  3.61233E-01  7.44296E-01  1.25117E-08  1.07857E-07
  3.64510E-01  7.17345E-01  1.17658E-08  1.05046E-07
  3.67857E-01  6.90860E-01  1.10507E-08  1.02249E-07
  3.71279E-01  6.64841E-01  1.03658E-08  9.94681E-08
  3.74778E-01  6.39286E-01  9.71032E-09  9.67020E-08
  3.78360E-01  6.14195E-01  9.08347E-09  9.39516E-08
  3.82027E-01  5.89566E-01  8.48455E-09  9.12168E-08
  3.85785E-01  5.65399E-01  7.91285E-09  8.84974E-08
  3.89639E-01  5.41692E-01  7.36765E-09  8.57935E-08
  3.93593E-01  5.18445E-01  6.84825E-09  8.31059E-08
  3.97655E-01  4.95658E-01  6.35395E-09  8.04331E-08
  4.01830E-01  4.73328E-01  5.88408E-09  7.77768E-08
  4.06126E-01  4.51457E-01  5.43795E-09  7.51365E-08
  4.10549E-01  4.30044E-01  5.01490E-09  7.25117E-08
  4.15110E-01  4.09088E-01  4.61427E-09  6.99038E-08
  4.19815E-01  3.88590E-01  4.23540E-09  6.73123E-08
  4.24677E-01  3.68550E-01  3.87765E-09  6.47373E-08
  4.29706E-01  3.48968E-01  3.54039E-09  6.21791E-08
  4.34914E-01  3.29845E-01  3.22298E-09  5.96379E-08
  4.40316E-01  3.11181E-01  2.92480E-09  5.71143E-08
  4.45928E-01  2.92977E-01  2.64523E-09  5.46082E-08
  4.51766E-01  2.75235E-01  2.38367E-09  5.21202E-08
  4.57852E-01  2.57955E-01  2.13952E-09  4.96509E-08
  4.64207E-01  2.41141E-01  1.91217E-09  4.72006E-08
  4.70856E-01  2.24794E-01  1.70104E-09  4.47695E-08
  4.77831E-01  2.08916E-01  1.50554E-09  4.23585E-08
  4.85164E-01  1.93511E-01  1.32510E-09  3.99683E-08
  4.92894E-01  1.78581E-01  1.15914E-09  3.75997E-08
  5.01069E-01  1.64132E-01  1.00708E-09  3.52532E-08
  5.09742E-01  1.50167E-01  8.68362E-10  3.29303E-08
  5.18979E-01  1.36693E-01  7.42423E-10  3.06319E-08
  5.28857E-01  1.23715E-01  6.28700E-10  2.83590E-08
  5.39472E-01  1.11240E-01  5.26635E-10  2.61135E-08
  5.50939E-01  9.92771E-02  4.35669E-10  2.38971E-08
  5.63404E-01  8.78358E-02  3.55245E-10  2.17115E-08
  5.77054E-01  7.69275E-02  2.84803E-10  1.95594E-08
  5.92128E-01  6.65656E-02  2.23782E-10  1.74433E-08
  6.08944E-01  5.67661E-02  1.71616E-10  1.53667E-08
  6.27936E-01  4.75482E-02  1.27731E-10  1.33336E-08
  6.49716E-01  3.89352E-02  9.15474E-11  1.13490E-08
  6.75184E-01  3.09564E-02  6.24681E-11  9.41943E-09
  7.05734E-01  2.36488E-02  3.98800E-11  7.55384E-09
  7.43699E-01  1.70612E-02  2.31432E-11  5.76715E-09
  7.93395E-01  1.12613E-02  1.15804E-11  4.12114E-09
  8.64237E-01  6.35029E-03  4.45721E-12  2.51966E-09
  9.84118E-01  2.50119E-03  9.43311E-13  5.34345E-10
  1.39569E+00  1.35808E-04  7.34454E-15  2.69499E-10
