  5.89699E+00  2.63348E-05  1.04043E-14  3.90007E-04
  5.93036E+00  2.69431E-05  1.03937E-14  3.92202E-04
  5.96344E+00  2.75139E-05  1.03811E-14  3.94388E-04
  5.99629E+00  2.80682E-05  1.03643E-14  3.96550E-04
  6.02895E+00  2.85771E-05  1.03462E-14  3.98698E-04
  6.06146E+00  2.90789E-05  1.03321E-14  4.00842E-04
  6.09384E+00  2.95290E-05  1.03154E-14  4.02968E-04
  6.12615E+00  2.99539E-05  1.02997E-14  4.05095E-04
  6.15842E+00  3.04292E-05  1.02813E-14  4.07225E-04
  6.19059E+00  3.09406E-05  1.02637E-14  4.09345E-04
  6.22262E+00  3.14745E-05  1.02530E-14  4.11454E-04
  6.25451E+00  3.20116E-05  1.02330E-14  4.13559E-04
  6.28624E+00  3.25943E-05  1.02146E-14  4.15648E-04
  6.31778E+00  3.31721E-05  1.02046E-14  4.17722E-04
  6.34914E+00  3.37022E-05  1.01878E-14  4.19794E-04
  6.38037E+00  3.42519E-05  1.01711E-14  4.21846E-04
  6.41145E+00  3.47240E-05  1.01509E-14  4.23896E-04
  6.44246E+00  3.52009E-05  1.01271E-14  4.25955E-04
  6.47339E+00  3.56486E-05  1.01085E-14  4.27983E-04
  6.50426E+00  3.61332E-05  1.00920E-14  4.30026E-04
  6.53506E+00  3.66232E-05  1.00682E-14  4.32059E-04
  6.56577E+00  3.71316E-05  1.00534E-14  4.34081E-04
  6.59637E+00  3.76572E-05  1.00273E-14  4.36101E-04
  6.62686E+00  3.81768E-05  1.00096E-14  4.38110E-04
  6.65725E+00  3.87229E-05  9.98620E-15  4.40118E-04
  6.68751E+00  3.92533E-05  9.96682E-15  4.42110E-04
  6.71765E+00  3.97633E-05  9.95465E-15  4.44103E-04
  6.74771E+00  4.02802E-05  9.92550E-15  4.46084E-04
  6.77766E+00  4.07345E-05  9.90565E-15  4.48062E-04
  6.80756E+00  4.12204E-05  9.88245E-15  4.50038E-04
  6.83739E+00  4.16368E-05  9.85704E-15  4.51999E-04
  6.86719E+00  4.20893E-05  9.84035E-15  4.53965E-04
  6.89694E+00  4.25730E-05  9.82074E-15  4.55932E-04
  6.92662E+00  4.29988E-05  9.79493E-15  4.57895E-04
  6.95626E+00  4.34841E-05  9.77776E-15  4.59859E-04
  6.98583E+00  4.39967E-05  9.75839E-15  4.61820E-04
  7.01531E+00  4.44553E-05  9.73691E-15  4.63765E-04
  7.04473E+00  4.49014E-05  9.71212E-15  4.65708E-04
  7.07410E+00  4.53854E-05  9.67963E-15  4.67645E-04
  7.10339E+00  4.57959E-05  9.65698E-15  4.69572E-04
  7.13266E+00  4.61755E-05  9.62308E-15  4.71510E-04
  7.16192E+00  4.66184E-05  9.59724E-15  4.73444E-04
  7.19113E+00  4.70013E-05  9.57475E-15  4.75380E-04
  7.22033E+00  4.74182E-05  9.54871E-15  4.77310E-04
  7.24949E+00  4.78130E-05  9.52518E-15  4.79233E-04
  7.27863E+00  4.82688E-05  9.50257E-15  4.81172E-04
  7.30771E+00  4.86622E-05  9.47443E-15  4.83093E-04
  7.33676E+00  4.90241E-05  9.45272E-15  4.85012E-04
  7.36581E+00  4.94699E-05  9.42010E-15  4.86933E-04
  7.39480E+00  4.99433E-05  9.39928E-15  4.88846E-04
  7.42372E+00  5.02200E-05  9.37380E-15  4.90754E-04
  7.45267E+00  5.05761E-05  9.35450E-15  4.92676E-04
  7.48162E+00  5.09632E-05  9.32182E-15  4.94591E-04
  7.51054E+00  5.13332E-05  9.29611E-15  4.96510E-04
  7.53943E+00  5.16713E-05  9.26091E-15  4.98424E-04
  7.56833E+00  5.20317E-05  9.23973E-15  5.00325E-04
  7.59721E+00  5.23531E-05  9.20406E-15  5.02238E-04
  7.62609E+00  5.27350E-05  9.17477E-15  5.04154E-04
  7.65493E+00  5.30102E-05  9.13777E-15  5.06061E-04
  7.68381E+00  5.34368E-05  9.12120E-15  5.07977E-04
  7.71262E+00  5.37387E-05  9.08211E-15  5.09890E-04
  7.74144E+00  5.39293E-05  9.05403E-15  5.11808E-04
  7.77033E+00  5.43312E-05  9.02320E-15  5.13712E-04
  7.79916E+00  5.46461E-05  9.01336E-15  5.15626E-04
  7.82799E+00  5.49393E-05  8.97220E-15  5.17538E-04
  7.85683E+00  5.51764E-05  8.94035E-15  5.19435E-04
  7.88570E+00  5.54921E-05  8.90843E-15  5.21353E-04
  7.91455E+00  5.57512E-05  8.88242E-15  5.23263E-04
  7.94342E+00  5.60185E-05  8.85602E-15  5.25183E-04
  7.97231E+00  5.62414E-05  8.82359E-15  5.27102E-04
  8.00122E+00  5.65468E-05  8.78525E-15  5.29023E-04
  8.03012E+00  5.68821E-05  8.76191E-15  5.30935E-04
  8.05900E+00  5.70928E-05  8.72242E-15  5.32843E-04
  8.08790E+00  5.73317E-05  8.70025E-15  5.34762E-04
  8.11682E+00  5.75699E-05  8.66550E-15  5.36678E-04
  8.14576E+00  5.77086E-05  8.63717E-15  5.38599E-04
  8.17476E+00  5.79017E-05  8.59586E-15  5.40538E-04
  8.20379E+00  5.82970E-05  8.57723E-15  5.42459E-04
  8.23275E+00  5.85137E-05  8.53205E-15  5.44383E-04
  8.26173E+00  5.85154E-05  8.49239E-15  5.46312E-04
  8.29083E+00  5.88814E-05  8.47186E-15  5.48233E-04
  8.31987E+00  5.91325E-05  8.43572E-15  5.50151E-04
  8.34891E+00  5.91742E-05  8.39794E-15  5.52098E-04
  8.37804E+00  5.94499E-05  8.36273E-15  5.54032E-04
  8.40715E+00  5.95264E-05  8.34304E-15  5.55947E-04
  8.43634E+00  5.97707E-05  8.30763E-15  5.57894E-04
  8.46552E+00  6.00311E-05  8.27045E-15  5.59848E-04
  8.49468E+00  6.00233E-05  8.22560E-15  5.61770E-04
  8.52395E+00  6.03698E-05  8.19987E-15  5.63721E-04
  8.55315E+00  6.03033E-05  8.16913E-15  5.65651E-04
  8.58249E+00  6.06001E-05  8.13871E-15  5.67612E-04
  8.61179E+00  6.05961E-05  8.09456E-15  5.69559E-04
  8.64118E+00  6.08327E-05  8.07602E-15  5.71497E-04
  8.67056E+00  6.09427E-05  8.02769E-15  5.73474E-04
  8.69998E+00  6.08453E-05  7.98431E-15  5.75432E-04
  8.72954E+00  6.13085E-05  7.97307E-15  5.77387E-04
  8.75896E+00  6.11994E-05  7.92989E-15  5.79345E-04
  8.78853E+00  6.12814E-05  7.90103E-15  5.81309E-04
  8.81814E+00  6.15801E-05  7.83686E-15  5.83273E-04
  8.84769E+00  6.13349E-05  7.81379E-15  5.85236E-04
  8.87745E+00  6.14384E-05  7.79322E-15  5.87229E-04
  8.90723E+00  6.16460E-05  7.74597E-15  5.89214E-04
  8.93700E+00  6.18686E-05  7.72880E-15  5.91205E-04
  8.96673E+00  6.17269E-05  7.68479E-15  5.93177E-04
  8.99660E+00  6.16954E-05  7.65223E-15  5.95157E-04
  9.02657E+00  6.17781E-05  7.59576E-15  5.97154E-04
  9.05656E+00  6.19373E-05  7.57132E-15  5.99148E-04
  9.08655E+00  6.19118E-05  7.52773E-15  6.01158E-04
  9.11662E+00  6.18539E-05  7.50839E-15  6.03153E-04
  9.14678E+00  6.17992E-05  7.46721E-15  6.05168E-04
  9.17703E+00  6.18978E-05  7.43689E-15  6.07190E-04
  9.20730E+00  6.19018E-05  7.37991E-15  6.09217E-04
  9.23762E+00  6.19622E-05  7.34542E-15  6.11225E-04
  9.26797E+00  6.18234E-05  7.31199E-15  6.13248E-04
  9.29845E+00  6.19210E-05  7.28892E-15  6.15279E-04
  9.32893E+00  6.19551E-05  7.24657E-15  6.17312E-04
  9.35945E+00  6.18776E-05  7.21640E-15  6.19331E-04
  9.39006E+00  6.17973E-05  7.18127E-15  6.21394E-04
  9.42075E+00  6.19097E-05  7.13041E-15  6.23437E-04
  9.45144E+00  6.17968E-05  7.10803E-15  6.25478E-04
  9.48223E+00  6.17048E-05  7.05828E-15  6.27536E-04
  9.51311E+00  6.17081E-05  7.03410E-15  6.29594E-04
  9.54403E+00  6.16274E-05  6.97586E-15  6.31679E-04
  9.57504E+00  6.16175E-05  6.95080E-15  6.33737E-04
  9.60608E+00  6.16153E-05  6.91029E-15  6.35809E-04
  9.63717E+00  6.13318E-05  6.86744E-15  6.37881E-04
  9.66843E+00  6.12312E-05  6.81500E-15  6.39967E-04
  9.69977E+00  6.12259E-05  6.80048E-15  6.42069E-04
  9.73115E+00  6.12388E-05  6.75434E-15  6.44160E-04
  9.76256E+00  6.12235E-05  6.72308E-15  6.46265E-04
  9.79400E+00  6.09741E-05  6.68240E-15  6.48370E-04
  9.82559E+00  6.07307E-05  6.63329E-15  6.50471E-04
  9.85734E+00  6.08855E-05  6.61501E-15  6.52590E-04
  9.88902E+00  6.07863E-05  6.56104E-15  6.54703E-04
  9.92078E+00  6.05682E-05  6.53749E-15  6.56840E-04
  9.95267E+00  6.04472E-05  6.49122E-15  6.58984E-04
  9.98465E+00  6.04774E-05  6.46582E-15  6.61104E-04
  1.00166E+01  6.01365E-05  6.42368E-15  6.63238E-04
  1.00488E+01  6.01278E-05  6.38856E-15  6.65392E-04
  1.00810E+01  5.99485E-05  6.32749E-15  6.67550E-04
  1.01133E+01  5.97820E-05  6.30425E-15  6.69711E-04
  1.01456E+01  5.96828E-05  6.26043E-15  6.71884E-04
  1.01781E+01  5.93867E-05  6.22543E-15  6.74056E-04
  1.02107E+01  5.94927E-05  6.20273E-15  6.76232E-04
  1.02433E+01  5.90385E-05  6.14083E-15  6.78417E-04
  1.02761E+01  5.90440E-05  6.10896E-15  6.80611E-04
  1.03089E+01  5.87685E-05  6.06821E-15  6.82804E-04
  1.03419E+01  5.86333E-05  6.04925E-15  6.85026E-04
  1.03749E+01  5.84402E-05  6.00939E-15  6.87232E-04
  1.04080E+01  5.83989E-05  5.97748E-15  6.89452E-04
  1.04412E+01  5.79704E-05  5.90725E-15  6.91684E-04
  1.04746E+01  5.79142E-05  5.87959E-15  6.93909E-04
  1.05080E+01  5.76706E-05  5.82535E-15  6.96144E-04
  1.05415E+01  5.73559E-05  5.80661E-15  6.98396E-04
  1.05752E+01  5.73565E-05  5.75993E-15  7.00666E-04
  1.06089E+01  5.69280E-05  5.74063E-15  7.02908E-04
  1.06428E+01  5.68412E-05  5.69310E-15  7.05202E-04
  1.06767E+01  5.68138E-05  5.65484E-15  7.07464E-04
  1.07107E+01  5.62984E-05  5.62914E-15  7.09758E-04
  1.07449E+01  5.61779E-05  5.58303E-15  7.12036E-04
  1.07792E+01  5.59675E-05  5.53773E-15  7.14352E-04
  1.08135E+01  5.57116E-05  5.49235E-15  7.16648E-04
  1.08480E+01  5.53380E-05  5.47020E-15  7.18962E-04
  1.08827E+01  5.50924E-05  5.40939E-15  7.21305E-04
  1.09176E+01  5.49719E-05  5.38714E-15  7.23650E-04
  1.09524E+01  5.48981E-05  5.35598E-15  7.25971E-04
  1.09873E+01  5.43602E-05  5.31792E-15  7.28305E-04
  1.10225E+01  5.40652E-05  5.26345E-15  7.30680E-04
  1.10578E+01  5.38498E-05  5.24044E-15  7.33057E-04
  1.10932E+01  5.36249E-05  5.19315E-15  7.35453E-04
  1.11287E+01  5.34267E-05  5.16688E-15  7.37808E-04
  1.11643E+01  5.31929E-05  5.12814E-15  7.40198E-04
  1.12000E+01  5.28360E-05  5.08673E-15  7.42634E-04
  1.12359E+01  5.25346E-05  5.03879E-15  7.45028E-04
  1.12720E+01  5.23675E-05  5.01582E-15  7.47456E-04
  1.13081E+01  5.19170E-05  4.96578E-15  7.49897E-04
  1.13444E+01  5.15456E-05  4.92537E-15  7.52325E-04
  1.13810E+01  5.13943E-05  4.90410E-15  7.54803E-04
  1.14176E+01  5.12294E-05  4.86993E-15  7.57237E-04
  1.14543E+01  5.08053E-05  4.83635E-15  7.59687E-04
  1.14911E+01  5.04267E-05  4.81178E-15  7.62206E-04
  1.15282E+01  5.00978E-05  4.75571E-15  7.64698E-04
  1.15655E+01  4.98632E-05  4.71548E-15  7.67207E-04
  1.16029E+01  4.95506E-05  4.67278E-15  7.69738E-04
  1.16404E+01  4.92371E-05  4.63949E-15  7.72263E-04
  1.16781E+01  4.90411E-05  4.58664E-15  7.74802E-04
  1.17159E+01  4.85366E-05  4.55601E-15  7.77336E-04
  1.17539E+01  4.81028E-05  4.51985E-15  7.79926E-04
  1.17923E+01  4.78375E-05  4.46410E-15  7.82511E-04
  1.18307E+01  4.76479E-05  4.44821E-15  7.85084E-04
  1.18692E+01  4.74191E-05  4.41157E-15  7.87654E-04
  1.19078E+01  4.68778E-05  4.37987E-15  7.90280E-04
  1.19468E+01  4.66310E-05  4.33560E-15  7.92918E-04
  1.19858E+01  4.62666E-05  4.29646E-15  7.95502E-04
  1.20251E+01  4.57429E-05  4.26170E-15  7.98210E-04
  1.20647E+01  4.55945E-05  4.22282E-15  8.00855E-04
  1.21043E+01  4.51922E-05  4.19241E-15  8.03553E-04
  1.21442E+01  4.48693E-05  4.13610E-15  8.06258E-04
  1.21843E+01  4.44623E-05  4.11122E-15  8.08921E-04
  1.22246E+01  4.39799E-05  4.06828E-15  8.11682E-04
  1.22652E+01  4.36408E-05  4.03030E-15  8.14422E-04
  1.23060E+01  4.34387E-05  3.98941E-15  8.17183E-04
  1.23469E+01  4.30191E-05  3.97044E-15  8.19917E-04
  1.23881E+01  4.27638E-05  3.93715E-15  8.22684E-04
  1.24294E+01  4.21856E-05  3.89751E-15  8.25484E-04
  1.24711E+01  4.18926E-05  3.86250E-15  8.28320E-04
  1.25130E+01  4.15441E-05  3.82565E-15  8.31172E-04
  1.25550E+01  4.12079E-05  3.77985E-15  8.33982E-04
  1.25973E+01  4.07441E-05  3.73499E-15  8.36859E-04
  1.26400E+01  4.03737E-05  3.70945E-15  8.39725E-04
  1.26828E+01  4.00219E-05  3.69229E-15  8.42620E-04
  1.27259E+01  3.95989E-05  3.63301E-15  8.45566E-04
  1.27693E+01  3.91485E-05  3.60801E-15  8.48489E-04
  1.28131E+01  3.88133E-05  3.56314E-15  8.51471E-04
  1.28570E+01  3.83865E-05  3.52324E-15  8.54445E-04
  1.29013E+01  3.79386E-05  3.48284E-15  8.57444E-04
  1.29460E+01  3.76108E-05  3.46629E-15  8.60470E-04
  1.29908E+01  3.71330E-05  3.40396E-15  8.63542E-04
  1.30361E+01  3.67398E-05  3.37349E-15  8.66582E-04
  1.30816E+01  3.63221E-05  3.35372E-15  8.69681E-04
  1.31276E+01  3.59974E-05  3.30259E-15  8.72799E-04
  1.31737E+01  3.56633E-05  3.27937E-15  8.75882E-04
  1.32201E+01  3.52071E-05  3.24143E-15  8.79027E-04
  1.32668E+01  3.48804E-05  3.21795E-15  8.82176E-04
  1.33138E+01  3.44695E-05  3.19246E-15  8.85334E-04
  1.33612E+01  3.40112E-05  3.16161E-15  8.88580E-04
  1.34090E+01  3.36635E-05  3.12738E-15  8.91838E-04
  1.34571E+01  3.32202E-05  3.07172E-15  8.95117E-04
  1.35056E+01  3.27365E-05  3.03505E-15  8.98394E-04
  1.35547E+01  3.22172E-05  2.99118E-15  9.01776E-04
  1.36042E+01  3.17449E-05  2.93049E-15  9.05208E-04
  1.36543E+01  3.13388E-05  2.90666E-15  9.08569E-04
  1.37048E+01  3.08031E-05  2.86573E-15  9.12057E-04
  1.37559E+01  3.03537E-05  2.81874E-15  9.15551E-04
  1.38075E+01  2.99717E-05  2.79009E-15  9.19051E-04
  1.38596E+01  2.96401E-05  2.76595E-15  9.22527E-04
  1.39119E+01  2.92834E-05  2.76097E-15  9.26034E-04
  1.39646E+01  2.90517E-05  2.73746E-15  9.29557E-04
  1.40175E+01  2.87544E-05  2.73070E-15  9.33087E-04
  1.40707E+01  2.84078E-05  2.71124E-15  9.36661E-04
  1.41242E+01  2.79225E-05  2.68027E-15  9.40324E-04
  1.41784E+01  2.74730E-05  2.61994E-15  9.44024E-04
  1.42332E+01  2.69827E-05  2.58750E-15  9.47812E-04
  1.42886E+01  2.64612E-05  2.52646E-15  9.51646E-04
  1.43449E+01  2.59124E-05  2.48732E-15  9.55522E-04
  1.44020E+01  2.53946E-05  2.43810E-15  9.59429E-04
  1.44600E+01  2.49278E-05  2.40273E-15  9.63471E-04
  1.45187E+01  2.43742E-05  2.34613E-15  9.67488E-04
  1.45785E+01  2.39404E-05  2.31481E-15  9.71630E-04
  1.46389E+01  2.33807E-05  2.25006E-15  9.75752E-04
  1.47004E+01  2.28072E-05  2.23247E-15  9.80074E-04
  1.47631E+01  2.26168E-05  2.20183E-15  9.84208E-04
  1.48260E+01  2.22319E-05  2.19722E-15  9.88479E-04
  1.48895E+01  2.21037E-05  2.18790E-15  9.92654E-04
  1.49530E+01  2.15572E-05  2.19017E-15  9.96934E-04
  1.50177E+01  2.14770E-05  2.16086E-15  1.00126E-03
  1.50822E+01  2.11194E-05  2.15850E-15  1.00558E-03
  1.51475E+01  2.07895E-05  2.14133E-15  1.00998E-03
  1.52133E+01  2.03538E-05  2.11265E-15  1.01447E-03
  1.52802E+01  2.00258E-05  2.08695E-15  1.01898E-03
  1.53477E+01  1.95498E-05  2.07661E-15  1.02357E-03
  1.54164E+01  1.91376E-05  2.01687E-15  1.02831E-03
  1.54862E+01  1.85619E-05  1.99277E-15  1.03310E-03
  1.55576E+01  1.82194E-05  1.95255E-15  1.03811E-03
  1.56299E+01  1.77415E-05  1.90537E-15  1.04303E-03
  1.57037E+01  1.71219E-05  1.84596E-15  1.04821E-03
  1.57795E+01  1.66638E-05  1.80478E-15  1.05344E-03
  1.58570E+01  1.61997E-05  1.78951E-15  1.05886E-03
  1.59361E+01  1.56628E-05  1.72902E-15  1.06432E-03
  1.60173E+01  1.51649E-05  1.69704E-15  1.07009E-03
  1.61005E+01  1.46633E-05  1.62924E-15  1.07578E-03
  1.61860E+01  1.41273E-05  1.60770E-15  1.08186E-03
  1.62740E+01  1.36465E-05  1.53333E-15  1.08797E-03
  1.63644E+01  1.30880E-05  1.50083E-15  1.09445E-03
  1.64579E+01  1.26683E-05  1.43926E-15  1.10076E-03
  1.65537E+01  1.22056E-05  1.42925E-15  1.10761E-03
  1.66523E+01  1.19167E-05  1.39587E-15  1.11413E-03
  1.67525E+01  1.14759E-05  1.38903E-15  1.12116E-03
  1.68556E+01  1.15642E-05  1.39007E-15  1.12770E-03
  1.69571E+01  1.14041E-05  1.43652E-15  1.13394E-03
  1.70592E+01  1.16549E-05  1.57676E-15  1.14063E-03
  1.71584E+01  1.14942E-05  1.56895E-15  1.14640E-03
  1.72582E+01  1.11602E-05  1.62572E-15  1.15353E-03
  1.73602E+01  1.11266E-05  1.61365E-15  1.15963E-03
  1.74619E+01  1.04487E-05  1.58582E-15  1.16740E-03
  1.75694E+01  1.01327E-05  1.53402E-15  1.17416E-03
  1.76795E+01  9.72015E-06  1.51355E-15  1.18244E-03
  1.77934E+01  9.33596E-06  1.50432E-15  1.18939E-03
  1.79112E+01  8.90303E-06  1.46088E-15  1.19856E-03
  1.80339E+01  8.42983E-06  1.44457E-15  1.20619E-03
  1.81625E+01  8.04001E-06  1.37960E-15  1.21617E-03
  1.82964E+01  7.54231E-06  1.35851E-15  1.22460E-03
  1.84381E+01  7.11279E-06  1.28060E-15  1.23572E-03
  1.85873E+01  6.55604E-06  1.25440E-15  1.24544E-03
  1.87479E+01  6.11956E-06  1.15349E-15  1.25801E-03
  1.89187E+01  5.52377E-06  1.13392E-15  1.26968E-03
  1.91063E+01  5.17518E-06  1.02393E-15  1.28390E-03
  1.93050E+01  4.58582E-06  1.02080E-15  1.29795E-03
  1.95272E+01  4.36832E-06  1.00000E-15  1.31388E-03
  1.97585E+01  3.87325E-06  1.00000E-15  1.33031E-03
  2.00172E+01  3.69127E-06  1.00000E-15  1.34824E-03
  2.02865E+01  3.28745E-06  1.00000E-15  1.36728E-03
  2.05869E+01  3.09462E-06  1.00000E-15  1.38788E-03
  2.09042E+01  2.76835E-06  1.00000E-15  1.40989E-03
  2.12579E+01  2.42442E-06  1.00000E-15  1.43476E-03
  2.16618E+01  2.27470E-06  1.08855E-15  1.46267E-03
  2.20950E+01  3.35318E-06  2.71067E-15  1.46675E-03
  2.23969E+01  4.79588E-06  6.62126E-15  1.45848E-03
  2.26225E+01  4.29810E-06  1.20407E-14  1.45919E-03
  2.29147E+01  3.28932E-06  1.51455E-14  1.47630E-03
  2.37372E+01  1.10710E-06  1.95422E-14  1.47690E-03
