 -1.25729E-08  1.10678E-09  1.00000E-15  2.23774E-05
  2.55280E+00  1.16703E-09  1.00000E-15  5.92019E-05
  4.19648E+00  1.17978E-09  1.00000E-15  8.80612E-05
  5.84716E+00  1.13227E-09  1.00000E-15  1.17533E-04
  7.56175E+00  7.07917E-09  1.00000E-15  1.35486E-04
  7.88571E+00  8.09124E-09  1.00000E-15  1.41572E-04
  8.25897E+00  8.88327E-09  1.00000E-15  1.48533E-04
  8.67908E+00  1.09075E-08  1.00000E-15  1.55780E-04
  9.08520E+00  1.29227E-08  1.00000E-15  1.62822E-04
  9.48219E+00  1.50620E-08  1.00000E-15  1.69699E-04
  9.86920E+00  1.72174E-08  1.00000E-15  1.76419E-04
  1.02482E+01  1.94814E-08  1.00000E-15  1.82992E-04
  1.06186E+01  2.21693E-08  1.00000E-15  1.89373E-04
  1.09753E+01  2.53049E-08  1.00000E-15  1.95481E-04
  1.13153E+01  2.88347E-08  1.00000E-15  2.01298E-04
  1.16383E+01  3.27655E-08  1.00000E-15  2.06815E-04
  1.19446E+01  3.70113E-08  1.00000E-15  2.12056E-04
  1.22358E+01  4.15202E-08  1.00000E-15  2.17044E-04
  1.25135E+01  4.62412E-08  1.00000E-15  2.21812E-04
  1.27795E+01  5.10990E-08  1.00000E-15  2.26387E-04
  1.30354E+01  5.62411E-08  1.00000E-15  2.30796E-04
  1.32821E+01  6.16824E-08  1.00000E-15  2.35041E-04
  1.35200E+01  6.75032E-08  1.00000E-15  2.39141E-04
  1.37495E+01  7.35436E-08  1.00000E-15  2.43098E-04
  1.39714E+01  7.88416E-08  1.00000E-15  2.46950E-04
  1.41890E+01  8.28949E-08  1.00000E-15  2.50763E-04
  1.44061E+01  8.61213E-08  1.00000E-15  2.54583E-04
  1.46246E+01  8.97609E-08  1.00000E-15  2.58419E-04
  1.48434E+01  9.45341E-08  1.00000E-15  2.62234E-04
  1.50598E+01  1.00344E-07  1.00000E-15  2.65991E-04
  1.52717E+01  1.07042E-07  1.00000E-15  2.69660E-04
  1.54781E+01  1.14080E-07  1.00000E-15  2.73234E-04
  1.56791E+01  1.21492E-07  1.00000E-15  2.76711E-04
  1.58746E+01  1.28907E-07  1.00000E-15  2.80099E-04
  1.60656E+01  1.36322E-07  1.00000E-15  2.83414E-04
  1.62524E+01  1.44029E-07  1.00000E-15  2.86653E-04
  1.64351E+01  1.51780E-07  1.00000E-15  2.89827E-04
  1.66143E+01  1.59970E-07  1.00000E-15  2.92938E-04
  1.67898E+01  1.68195E-07  1.00000E-15  2.95988E-04
  1.69619E+01  1.76467E-07  1.00000E-15  2.98978E-04
  1.71310E+01  1.83850E-07  1.00000E-15  3.01928E-04
  1.72982E+01  1.90080E-07  1.00000E-15  3.04853E-04
  1.74645E+01  1.95556E-07  1.00000E-15  3.07768E-04
  1.76308E+01  2.01136E-07  1.00000E-15  3.10681E-04
  1.77968E+01  2.07703E-07  1.00000E-15  3.13582E-04
  1.79617E+01  2.15306E-07  1.00000E-15  3.16459E-04
  1.81250E+01  2.23603E-07  1.00000E-15  3.19304E-04
  1.82861E+01  2.33053E-07  1.00000E-15  3.22111E-04
