 -2.24314E-10  8.14568E-05  6.64029E+01  1.57512E+00
  6.09155E-02  5.53700E-04  6.64055E+01  3.39252E+00
  7.02534E-02  8.64737E-04  6.64114E+01  3.89048E+00
  8.03451E-02  1.40225E-03  6.64207E+01  4.36349E+00
  8.90588E-02  2.05030E-03  6.64323E+01  4.76984E+00
  9.67837E-02  2.81368E-03  6.64449E+01  5.12449E+00
  1.03740E-01  3.72314E-03  6.64576E+01  5.43637E+00
  1.10032E-01  4.78183E-03  6.64697E+01  5.71075E+00
  1.15766E-01  5.92298E-03  6.64799E+01  5.95415E+00
  1.21088E-01  7.17246E-03  6.64861E+01  6.17409E+00
  1.26071E-01  8.51784E-03  6.64875E+01  6.37618E+00
  1.30770E-01  9.97570E-03  6.64842E+01  6.57056E+00
  1.35222E-01  1.15485E-02  6.64781E+01  6.76119E+00
  1.39454E-01  1.32164E-02  6.64717E+01  6.95178E+00
  1.43494E-01  1.49596E-02  6.64672E+01  7.14264E+00
  1.47372E-01  1.67647E-02  6.64658E+01  7.33259E+00
  1.51109E-01  1.86559E-02  6.64698E+01  7.52028E+00
  1.54720E-01  2.06243E-02  6.64786E+01  7.70512E+00
  1.58217E-01  2.27062E-02  6.64917E+01  7.88608E+00
  1.61604E-01  2.49276E-02  6.65051E+01  8.06126E+00
  1.64885E-01  2.72697E-02  6.65177E+01  8.22926E+00
  1.68063E-01  2.96616E-02  6.65226E+01  8.38936E+00
  1.71152E-01  3.21606E-02  6.65221E+01  8.54251E+00
  1.74156E-01  3.47329E-02  6.65149E+01  8.68965E+00
  1.77083E-01  3.73420E-02  6.65024E+01  8.83092E+00
  1.79941E-01  4.00394E-02  6.64896E+01  8.96884E+00
  1.82735E-01  4.27521E-02  6.64863E+01  9.10568E+00
  1.85471E-01  4.56164E-02  6.64885E+01  9.24024E+00
  1.88150E-01  4.85039E-02  6.64994E+01  9.37292E+00
  1.90776E-01  5.15714E-02  6.65179E+01  9.50305E+00
  1.93347E-01  5.46441E-02  6.65376E+01  9.62970E+00
  1.95871E-01  5.78844E-02  6.65520E+01  9.75284E+00
  1.98344E-01  6.11252E-02  6.65600E+01  9.87252E+00
  2.00774E-01  6.44704E-02  6.65651E+01  9.98894E+00
  2.03161E-01  6.78219E-02  6.65697E+01  1.01044E+01
  2.05509E-01  7.12619E-02  6.65746E+01  1.02189E+01
  2.07820E-01  7.47949E-02  6.65822E+01  1.03336E+01
  2.10094E-01  7.83264E-02  6.65915E+01  1.04484E+01
  2.12335E-01  8.20140E-02  6.66051E+01  1.05619E+01
  2.14542E-01  8.57600E-02  6.66151E+01  1.06725E+01
  2.16716E-01  8.95829E-02  6.66217E+01  1.07798E+01
  2.18859E-01  9.34468E-02  6.66242E+01  1.08838E+01
  2.20973E-01  9.73787E-02  6.66293E+01  1.09847E+01
  2.23058E-01  1.01383E-01  6.66347E+01  1.10842E+01
  2.25116E-01  1.05416E-01  6.66434E+01  1.11846E+01
  2.27148E-01  1.09565E-01  6.66637E+01  1.12871E+01
  2.29154E-01  1.13734E-01  6.66919E+01  1.13912E+01
  2.31136E-01  1.17962E-01  6.67186E+01  1.14937E+01
  2.33095E-01  1.22310E-01  6.67390E+01  1.15929E+01
  2.35030E-01  1.26696E-01  6.67447E+01  1.16876E+01
  2.36943E-01  1.31142E-01  6.67451E+01  1.17799E+01
  2.38834E-01  1.35502E-01  6.67396E+01  1.18699E+01
  2.40706E-01  1.40038E-01  6.67375E+01  1.19596E+01
  2.42558E-01  1.44676E-01  6.67451E+01  1.20496E+01
  2.44390E-01  1.49209E-01  6.67777E+01  1.21423E+01
  2.46205E-01  1.54042E-01  6.68291E+01  1.22366E+01
  2.48000E-01  1.58774E-01  6.68862E+01  1.23288E+01
  2.49777E-01  1.63747E-01  6.69293E+01  1.24165E+01
  2.51536E-01  1.68444E-01  6.69495E+01  1.25018E+01
  2.53279E-01  1.73397E-01  6.69519E+01  1.25838E+01
  2.55006E-01  1.78389E-01  6.69408E+01  1.26662E+01
  2.56717E-01  1.83222E-01  6.69323E+01  1.27469E+01
  2.58414E-01  1.88321E-01  6.69274E+01  1.28303E+01
  2.60096E-01  1.93457E-01  6.69437E+01  1.29172E+01
  2.61763E-01  1.98630E-01  6.69778E+01  1.30099E+01
  2.63416E-01  2.03769E-01  6.70164E+01  1.31017E+01
  2.65055E-01  2.09020E-01  6.70450E+01  1.31889E+01
  2.66681E-01  2.14297E-01  6.70672E+01  1.32716E+01
  2.68294E-01  2.19654E-01  6.70770E+01  1.33486E+01
  2.69893E-01  2.24897E-01  6.70929E+01  1.34214E+01
  2.71482E-01  2.30316E-01  6.71149E+01  1.34933E+01
  2.73058E-01  2.35688E-01  6.71388E+01  1.35663E+01
  2.74622E-01  2.41212E-01  6.71760E+01  1.36438E+01
  2.76175E-01  2.46786E-01  6.72235E+01  1.37244E+01
  2.77716E-01  2.52387E-01  6.72669E+01  1.38058E+01
  2.79246E-01  2.58059E-01  6.72981E+01  1.38882E+01
  2.80765E-01  2.63645E-01  6.73190E+01  1.39701E+01
  2.82274E-01  2.69137E-01  6.73291E+01  1.40500E+01
  2.83773E-01  2.74754E-01  6.73446E+01  1.41268E+01
  2.85263E-01  2.80680E-01  6.73665E+01  1.41994E+01
  2.86742E-01  2.86266E-01  6.73995E+01  1.42691E+01
  2.88212E-01  2.91930E-01  6.74374E+01  1.43375E+01
  2.89673E-01  2.98009E-01  6.74764E+01  1.44062E+01
  2.91124E-01  3.03558E-01  6.75066E+01  1.44782E+01
  2.92568E-01  3.09546E-01  6.75348E+01  1.45533E+01
  2.94002E-01  3.15400E-01  6.75578E+01  1.46306E+01
  2.95427E-01  3.21202E-01  6.75753E+01  1.47080E+01
  2.96845E-01  3.27243E-01  6.76063E+01  1.47842E+01
  2.98255E-01  3.33246E-01  6.76486E+01  1.48578E+01
  2.99656E-01  3.39187E-01  6.77075E+01  1.49283E+01
  3.01049E-01  3.45421E-01  6.77668E+01  1.49979E+01
  3.02434E-01  3.51173E-01  6.78074E+01  1.50673E+01
  3.03812E-01  3.57341E-01  6.78344E+01  1.51375E+01
  3.05182E-01  3.63460E-01  6.78599E+01  1.52066E+01
  3.06546E-01  3.69291E-01  6.78868E+01  1.52750E+01
  3.07902E-01  3.75494E-01  6.79105E+01  1.53434E+01
  3.09252E-01  3.81576E-01  6.79414E+01  1.54106E+01
  3.10595E-01  3.87745E-01  6.79734E+01  1.54794E+01
  3.11931E-01  3.93937E-01  6.80108E+01  1.55502E+01
  3.13261E-01  3.99973E-01  6.80531E+01  1.56203E+01
  3.14584E-01  4.06133E-01  6.80998E+01  1.56889E+01
  3.15901E-01  4.12399E-01  6.81547E+01  1.57569E+01
  3.17212E-01  4.18612E-01  6.82120E+01  1.58231E+01
  3.18516E-01  4.24994E-01  6.82697E+01  1.58889E+01
  3.19815E-01  4.31163E-01  6.83177E+01  1.59556E+01
  3.21107E-01  4.37289E-01  6.83535E+01  1.60241E+01
  3.22394E-01  4.43602E-01  6.83743E+01  1.60952E+01
  3.23675E-01  4.49626E-01  6.83805E+01  1.61655E+01
  3.24952E-01  4.55832E-01  6.84079E+01  1.62342E+01
  3.26223E-01  4.62070E-01  6.84584E+01  1.63007E+01
  3.27488E-01  4.68341E-01  6.85321E+01  1.63636E+01
  3.28749E-01  4.74796E-01  6.86136E+01  1.64245E+01
  3.30004E-01  4.81245E-01  6.86787E+01  1.64859E+01
  3.31253E-01  4.87137E-01  6.87205E+01  1.65494E+01
