  5.33529E+00  8.98038E-05  3.48502E-14  4.53891E-04
  5.35839E+00  9.08617E-05  3.47886E-14  4.55861E-04
  5.38143E+00  9.18039E-05  3.47283E-14  4.57821E-04
  5.40443E+00  9.28297E-05  3.46432E-14  4.59773E-04
  5.42738E+00  9.38966E-05  3.45557E-14  4.61720E-04
  5.45026E+00  9.48056E-05  3.44524E-14  4.63666E-04
  5.47311E+00  9.57547E-05  3.43482E-14  4.65603E-04
  5.49593E+00  9.68103E-05  3.42669E-14  4.67544E-04
  5.51868E+00  9.76954E-05  3.41813E-14  4.69480E-04
  5.54142E+00  9.86075E-05  3.41113E-14  4.71419E-04
  5.56412E+00  9.95529E-05  3.40286E-14  4.73353E-04
  5.58678E+00  1.00309E-04  3.39238E-14  4.75287E-04
  5.60945E+00  1.01243E-04  3.38533E-14  4.77223E-04
  5.63208E+00  1.02102E-04  3.37636E-14  4.79155E-04
  5.65469E+00  1.03034E-04  3.36698E-14  4.81074E-04
  5.67726E+00  1.03848E-04  3.35719E-14  4.82999E-04
  5.69981E+00  1.04655E-04  3.34881E-14  4.84921E-04
  5.72236E+00  1.05583E-04  3.33840E-14  4.86838E-04
  5.74486E+00  1.06552E-04  3.33062E-14  4.88766E-04
  5.76732E+00  1.07197E-04  3.32185E-14  4.90670E-04
  5.78979E+00  1.07981E-04  3.31198E-14  4.92581E-04
  5.81226E+00  1.08833E-04  3.30221E-14  4.94503E-04
  5.83470E+00  1.09615E-04  3.29250E-14  4.96416E-04
  5.85712E+00  1.10217E-04  3.28303E-14  4.98324E-04
  5.87956E+00  1.11040E-04  3.27419E-14  5.00235E-04
  5.90199E+00  1.11798E-04  3.26497E-14  5.02150E-04
  5.92440E+00  1.12599E-04  3.25510E-14  5.04054E-04
  5.94678E+00  1.13305E-04  3.24438E-14  5.05970E-04
  5.96917E+00  1.14099E-04  3.23467E-14  5.07890E-04
  5.99153E+00  1.14805E-04  3.22444E-14  5.09794E-04
  6.01388E+00  1.15308E-04  3.21696E-14  5.11710E-04
  6.03627E+00  1.15951E-04  3.20116E-14  5.13618E-04
  6.05866E+00  1.16552E-04  3.18849E-14  5.15527E-04
  6.08106E+00  1.17264E-04  3.18008E-14  5.17435E-04
  6.10344E+00  1.17915E-04  3.17349E-14  5.19349E-04
  6.12583E+00  1.18546E-04  3.16105E-14  5.21264E-04
  6.14821E+00  1.19096E-04  3.15168E-14  5.23176E-04
  6.17061E+00  1.19678E-04  3.14102E-14  5.25095E-04
  6.19301E+00  1.20171E-04  3.13141E-14  5.27003E-04
  6.21544E+00  1.20825E-04  3.11801E-14  5.28921E-04
  6.23785E+00  1.21434E-04  3.10783E-14  5.30837E-04
  6.26027E+00  1.21897E-04  3.09474E-14  5.32750E-04
  6.28270E+00  1.22518E-04  3.08660E-14  5.34666E-04
  6.30513E+00  1.22987E-04  3.07488E-14  5.36591E-04
  6.32758E+00  1.23396E-04  3.06535E-14  5.38506E-04
  6.35005E+00  1.23810E-04  3.05159E-14  5.40438E-04
  6.37255E+00  1.24485E-04  3.04097E-14  5.42362E-04
  6.39503E+00  1.25048E-04  3.02878E-14  5.44278E-04
  6.41750E+00  1.25086E-04  3.01857E-14  5.46211E-04
  6.44007E+00  1.25761E-04  3.00555E-14  5.48142E-04
  6.46260E+00  1.26353E-04  2.99371E-14  5.50072E-04
  6.48512E+00  1.26515E-04  2.98292E-14  5.51992E-04
  6.50771E+00  1.27100E-04  2.97145E-14  5.53924E-04
  6.53028E+00  1.27186E-04  2.95960E-14  5.55880E-04
  6.55292E+00  1.27757E-04  2.94709E-14  5.57806E-04
  6.57554E+00  1.28259E-04  2.93584E-14  5.59732E-04
  6.59816E+00  1.28369E-04  2.92656E-14  5.61680E-04
  6.62085E+00  1.29006E-04  2.91395E-14  5.63622E-04
  6.64350E+00  1.28846E-04  2.90056E-14  5.65562E-04
  6.66626E+00  1.29676E-04  2.89137E-14  5.67509E-04
  6.68895E+00  1.29514E-04  2.87720E-14  5.69457E-04
  6.71175E+00  1.30039E-04  2.86546E-14  5.71427E-04
  6.73453E+00  1.30431E-04  2.85432E-14  5.73368E-04
  6.75732E+00  1.30182E-04  2.84085E-14  5.75326E-04
  6.78022E+00  1.30988E-04  2.82619E-14  5.77287E-04
  6.80305E+00  1.30698E-04  2.81398E-14  5.79242E-04
  6.82600E+00  1.30947E-04  2.79987E-14  5.81213E-04
  6.84897E+00  1.31798E-04  2.79383E-14  5.83175E-04
  6.87186E+00  1.31321E-04  2.78249E-14  5.85163E-04
  6.89490E+00  1.31469E-04  2.76881E-14  5.87141E-04
  6.91797E+00  1.32043E-04  2.75875E-14  5.89125E-04
  6.94101E+00  1.32253E-04  2.74409E-14  5.91093E-04
  6.96407E+00  1.31763E-04  2.72681E-14  5.93066E-04
  6.98727E+00  1.31971E-04  2.71786E-14  5.95066E-04
  7.01049E+00  1.32195E-04  2.70243E-14  5.97058E-04
  7.03373E+00  1.32616E-04  2.69521E-14  5.99055E-04
  7.05695E+00  1.32523E-04  2.67839E-14  6.01058E-04
  7.08024E+00  1.32312E-04  2.66847E-14  6.03062E-04
  7.10362E+00  1.32284E-04  2.65411E-14  6.05078E-04
  7.12705E+00  1.32447E-04  2.64109E-14  6.07086E-04
  7.15050E+00  1.32508E-04  2.62924E-14  6.09104E-04
  7.17399E+00  1.32608E-04  2.61553E-14  6.11127E-04
  7.19750E+00  1.32364E-04  2.60219E-14  6.13158E-04
  7.22110E+00  1.32540E-04  2.59033E-14  6.15196E-04
  7.24472E+00  1.32448E-04  2.57798E-14  6.17218E-04
  7.26839E+00  1.32427E-04  2.56327E-14  6.19251E-04
  7.29210E+00  1.32355E-04  2.55512E-14  6.21293E-04
  7.31587E+00  1.32443E-04  2.53673E-14  6.23336E-04
  7.33966E+00  1.32321E-04  2.52850E-14  6.25377E-04
  7.36350E+00  1.32161E-04  2.51192E-14  6.27443E-04
  7.38741E+00  1.32107E-04  2.49976E-14  6.29501E-04
  7.41136E+00  1.32054E-04  2.48800E-14  6.31562E-04
  7.43536E+00  1.31952E-04  2.47320E-14  6.33635E-04
  7.45940E+00  1.31830E-04  2.46018E-14  6.35707E-04
  7.48349E+00  1.31374E-04  2.44744E-14  6.37791E-04
  7.50770E+00  1.31278E-04  2.43570E-14  6.39881E-04
  7.53194E+00  1.31087E-04  2.42122E-14  6.41971E-04
  7.55625E+00  1.31137E-04  2.40649E-14  6.44061E-04
  7.58057E+00  1.31203E-04  2.39564E-14  6.46166E-04
  7.60490E+00  1.30549E-04  2.37999E-14  6.48261E-04
  7.62938E+00  1.30157E-04  2.36865E-14  6.50384E-04
  7.65394E+00  1.30363E-04  2.35265E-14  6.52502E-04
  7.67849E+00  1.30263E-04  2.34330E-14  6.54619E-04
  7.70307E+00  1.29883E-04  2.33154E-14  6.56743E-04
  7.72774E+00  1.29426E-04  2.31427E-14  6.58861E-04
  7.75251E+00  1.29613E-04  2.30152E-14  6.61004E-04
  7.77726E+00  1.28728E-04  2.28533E-14  6.63161E-04
  7.80218E+00  1.28867E-04  2.27461E-14  6.65291E-04
  7.82710E+00  1.28652E-04  2.26436E-14  6.67453E-04
  7.85206E+00  1.28032E-04  2.24835E-14  6.69617E-04
  7.87714E+00  1.28050E-04  2.23653E-14  6.71772E-04
  7.90223E+00  1.27336E-04  2.22080E-14  6.73970E-04
  7.92747E+00  1.27302E-04  2.20671E-14  6.76128E-04
  7.95271E+00  1.26592E-04  2.19331E-14  6.78319E-04
  7.97810E+00  1.26677E-04  2.18424E-14  6.80518E-04
  8.00347E+00  1.26050E-04  2.16757E-14  6.82712E-04
  8.02896E+00  1.25858E-04  2.15829E-14  6.84931E-04
  8.05449E+00  1.25173E-04  2.13944E-14  6.87138E-04
  8.08016E+00  1.25158E-04  2.12863E-14  6.89350E-04
  8.10582E+00  1.24303E-04  2.11408E-14  6.91560E-04
  8.13166E+00  1.24310E-04  2.10173E-14  6.93811E-04
  8.15748E+00  1.23647E-04  2.08794E-14  6.96056E-04
  8.18343E+00  1.23147E-04  2.07507E-14  6.98298E-04
  8.20948E+00  1.22973E-04  2.06001E-14  7.00568E-04
  8.23554E+00  1.22112E-04  2.04882E-14  7.02821E-04
  8.26178E+00  1.22020E-04  2.03504E-14  7.05104E-04
  8.28802E+00  1.21892E-04  2.02366E-14  7.07367E-04
  8.31428E+00  1.20715E-04  2.00709E-14  7.09655E-04
  8.34077E+00  1.20446E-04  1.99235E-14  7.11938E-04
  8.36730E+00  1.20257E-04  1.98284E-14  7.14231E-04
  8.39385E+00  1.19500E-04  1.96401E-14  7.16555E-04
  8.42054E+00  1.18759E-04  1.95251E-14  7.18868E-04
  8.44738E+00  1.18442E-04  1.94013E-14  7.21202E-04
  8.47426E+00  1.18056E-04  1.92843E-14  7.23547E-04
  8.50120E+00  1.17500E-04  1.90822E-14  7.25872E-04
  8.52824E+00  1.16710E-04  1.89982E-14  7.28222E-04
  8.55543E+00  1.16189E-04  1.88913E-14  7.30591E-04
  8.58271E+00  1.15689E-04  1.87487E-14  7.32954E-04
  8.61007E+00  1.15128E-04  1.85792E-14  7.35336E-04
  8.63754E+00  1.14563E-04  1.84663E-14  7.37737E-04
  8.66510E+00  1.14245E-04  1.83350E-14  7.40113E-04
  8.69270E+00  1.13557E-04  1.82159E-14  7.42504E-04
  8.72042E+00  1.12823E-04  1.80618E-14  7.44935E-04
  8.74829E+00  1.12533E-04  1.79493E-14  7.47347E-04
  8.77618E+00  1.11422E-04  1.77700E-14  7.49784E-04
  8.80431E+00  1.10861E-04  1.76617E-14  7.52238E-04
  8.83253E+00  1.10433E-04  1.75286E-14  7.54706E-04
  8.86082E+00  1.09746E-04  1.73884E-14  7.57156E-04
  8.88923E+00  1.09134E-04  1.72810E-14  7.59613E-04
  8.91774E+00  1.08403E-04  1.71652E-14  7.62093E-04
  8.94640E+00  1.07685E-04  1.70270E-14  7.64589E-04
  8.97519E+00  1.07212E-04  1.69219E-14  7.67111E-04
  9.00405E+00  1.06558E-04  1.67561E-14  7.69611E-04
  9.03303E+00  1.05873E-04  1.66182E-14  7.72154E-04
  9.06214E+00  1.05335E-04  1.64619E-14  7.74698E-04
  9.09134E+00  1.04320E-04  1.63112E-14  7.77234E-04
  9.12075E+00  1.03585E-04  1.62159E-14  7.79813E-04
  9.15031E+00  1.02900E-04  1.60618E-14  7.82405E-04
  9.18000E+00  1.02268E-04  1.59207E-14  7.85004E-04
  9.20979E+00  1.01824E-04  1.57975E-14  7.87585E-04
  9.23965E+00  1.00885E-04  1.57187E-14  7.90169E-04
  9.26972E+00  1.00054E-04  1.55305E-14  7.92803E-04
  9.29995E+00  9.95175E-05  1.54321E-14  7.95418E-04
  9.33028E+00  9.85869E-05  1.53251E-14  7.98089E-04
  9.36081E+00  9.80280E-05  1.51416E-14  8.00757E-04
  9.39143E+00  9.73950E-05  1.50439E-14  8.03441E-04
  9.42217E+00  9.63771E-05  1.48720E-14  8.06141E-04
  9.45315E+00  9.56524E-05  1.47493E-14  8.08825E-04
  9.48427E+00  9.47461E-05  1.46078E-14  8.11574E-04
  9.51560E+00  9.39519E-05  1.44925E-14  8.14311E-04
  9.54711E+00  9.34718E-05  1.43777E-14  8.17078E-04
  9.57868E+00  9.23399E-05  1.42036E-14  8.19835E-04
  9.61055E+00  9.19372E-05  1.41085E-14  8.22601E-04
  9.64245E+00  9.08674E-05  1.40081E-14  8.25393E-04
  9.67463E+00  9.03185E-05  1.38875E-14  8.28209E-04
  9.70691E+00  8.93567E-05  1.37447E-14  8.31040E-04
  9.73942E+00  8.86375E-05  1.35921E-14  8.33881E-04
  9.77209E+00  8.78450E-05  1.34972E-14  8.36744E-04
  9.80495E+00  8.68002E-05  1.33021E-14  8.39641E-04
  9.83809E+00  8.62242E-05  1.32171E-14  8.42529E-04
  9.87134E+00  8.52955E-05  1.30812E-14  8.45444E-04
  9.90483E+00  8.43046E-05  1.29660E-14  8.48391E-04
  9.93859E+00  8.36143E-05  1.28171E-14  8.51349E-04
  9.97251E+00  8.27682E-05  1.27093E-14  8.54323E-04
  1.00066E+01  8.17672E-05  1.25448E-14  8.57362E-04
  1.00411E+01  8.10160E-05  1.24541E-14  8.60365E-04
  1.00757E+01  8.00566E-05  1.22899E-14  8.63397E-04
  1.01106E+01  7.91641E-05  1.21514E-14  8.66492E-04
  1.01457E+01  7.82885E-05  1.20303E-14  8.69569E-04
  1.01812E+01  7.74771E-05  1.18792E-14  8.72684E-04
  1.02168E+01  7.67032E-05  1.17591E-14  8.75788E-04
  1.02526E+01  7.58765E-05  1.16712E-14  8.78930E-04
  1.02887E+01  7.50126E-05  1.15483E-14  8.82111E-04
  1.03251E+01  7.42246E-05  1.14790E-14  8.85258E-04
  1.03617E+01  7.33755E-05  1.13713E-14  8.88478E-04
  1.03985E+01  7.26018E-05  1.12363E-14  8.91701E-04
  1.04356E+01  7.16521E-05  1.10947E-14  8.94973E-04
  1.04730E+01  7.06451E-05  1.09562E-14  8.98292E-04
  1.05108E+01  6.97787E-05  1.08337E-14  9.01626E-04
  1.05488E+01  6.85911E-05  1.06402E-14  9.05049E-04
  1.05874E+01  6.76217E-05  1.04847E-14  9.08459E-04
  1.06263E+01  6.65950E-05  1.03457E-14  9.11921E-04
  1.06656E+01  6.55860E-05  1.01877E-14  9.15411E-04
  1.07054E+01  6.45933E-05  1.00409E-14  9.18944E-04
  1.07455E+01  6.37223E-05  9.92964E-15  9.22469E-04
  1.07860E+01  6.29500E-05  9.85938E-15  9.25990E-04
  1.08268E+01  6.23851E-05  9.80875E-15  9.29522E-04
  1.08678E+01  6.17367E-05  9.76996E-15  9.33048E-04
  1.09090E+01  6.11272E-05  9.71520E-15  9.36588E-04
  1.09504E+01  6.02611E-05  9.65976E-15  9.40207E-04
  1.09921E+01  5.94082E-05  9.52080E-15  9.43882E-04
  1.10343E+01  5.84629E-05  9.38369E-15  9.47656E-04
  1.10769E+01  5.73105E-05  9.19872E-15  9.51468E-04
  1.11201E+01  5.60624E-05  9.01539E-15  9.55366E-04
  1.11641E+01  5.50138E-05  8.85406E-15  9.59294E-04
  1.12086E+01  5.40022E-05  8.72810E-15  9.63300E-04
  1.12537E+01  5.27843E-05  8.51624E-15  9.67333E-04
  1.12996E+01  5.18270E-05  8.39223E-15  9.71478E-04
  1.13461E+01  5.07105E-05  8.20568E-15  9.75596E-04
  1.13933E+01  4.94225E-05  8.08154E-15  9.79937E-04
  1.14415E+01  4.86100E-05  7.91737E-15  9.84163E-04
  1.14902E+01  4.78489E-05  7.89132E-15  9.88445E-04
  1.15393E+01  4.73479E-05  7.81049E-15  9.92625E-04
  1.15887E+01  4.64313E-05  7.82996E-15  9.96907E-04
  1.16387E+01  4.61328E-05  7.77962E-15  1.00121E-03
  1.16887E+01  4.54058E-05  7.75854E-15  1.00556E-03
  1.17392E+01  4.47592E-05  7.70573E-15  1.00990E-03
  1.17902E+01  4.39099E-05  7.61111E-15  1.01434E-03
  1.18418E+01  4.31855E-05  7.51991E-15  1.01890E-03
  1.18939E+01  4.22424E-05  7.45974E-15  1.02348E-03
  1.19469E+01  4.13507E-05  7.34301E-15  1.02817E-03
  1.20006E+01  4.03098E-05  7.25745E-15  1.03298E-03
  1.20554E+01  3.94477E-05  7.07832E-15  1.03793E-03
  1.21110E+01  3.83854E-05  6.92261E-15  1.04285E-03
  1.21678E+01  3.72232E-05  6.82304E-15  1.04802E-03
  1.22259E+01  3.61937E-05  6.61376E-15  1.05329E-03
  1.22853E+01  3.51287E-05  6.45511E-15  1.05871E-03
  1.23461E+01  3.40349E-05  6.28119E-15  1.06415E-03
  1.24083E+01  3.29792E-05  6.17135E-15  1.06988E-03
  1.24721E+01  3.18214E-05  5.93178E-15  1.07562E-03
  1.25378E+01  3.08008E-05  5.84542E-15  1.08168E-03
  1.26050E+01  2.96696E-05  5.60037E-15  1.08775E-03
  1.26744E+01  2.85427E-05  5.49258E-15  1.09422E-03
  1.27458E+01  2.74479E-05  5.23510E-15  1.10062E-03
  1.28196E+01  2.64699E-05  5.16393E-15  1.10752E-03
  1.28954E+01  2.57265E-05  5.01598E-15  1.11402E-03
  1.29728E+01  2.47535E-05  4.98386E-15  1.12115E-03
  1.30525E+01  2.45221E-05  4.96328E-15  1.12771E-03
  1.31323E+01  2.41128E-05  5.04767E-15  1.13445E-03
  1.32128E+01  2.46610E-05  5.46335E-15  1.14081E-03
  1.32909E+01  2.43029E-05  5.48070E-15  1.14655E-03
  1.33696E+01  2.40202E-05  5.78835E-15  1.15368E-03
  1.34486E+01  2.39122E-05  5.78407E-15  1.15960E-03
  1.35274E+01  2.26278E-05  5.74950E-15  1.16723E-03
  1.36101E+01  2.19573E-05  5.59578E-15  1.17398E-03
  1.36948E+01  2.09539E-05  5.50920E-15  1.18239E-03
  1.37829E+01  2.02260E-05  5.48107E-15  1.18928E-03
  1.38735E+01  1.92930E-05  5.34082E-15  1.19841E-03
  1.39679E+01  1.83069E-05  5.25378E-15  1.20599E-03
  1.40666E+01  1.74212E-05  5.03062E-15  1.21598E-03
  1.41696E+01  1.64130E-05  4.97585E-15  1.22440E-03
  1.42782E+01  1.54868E-05  4.70971E-15  1.23546E-03
  1.43925E+01  1.43271E-05  4.61333E-15  1.24515E-03
  1.45151E+01  1.33687E-05  4.26925E-15  1.25771E-03
  1.46455E+01  1.21292E-05  4.17493E-15  1.26933E-03
  1.47881E+01  1.12716E-05  3.78321E-15  1.28364E-03
  1.49404E+01  1.00314E-05  3.73038E-15  1.29771E-03
  1.51100E+01  9.44933E-06  3.44660E-15  1.31371E-03
  1.52886E+01  8.39515E-06  3.42795E-15  1.33026E-03
  1.54880E+01  7.97442E-06  3.33775E-15  1.34818E-03
  1.56962E+01  7.09566E-06  3.33160E-15  1.36728E-03
  1.59287E+01  6.65024E-06  3.33718E-15  1.38793E-03
  1.61753E+01  5.94992E-06  3.41145E-15  1.40999E-03
  1.64502E+01  5.31812E-06  3.47967E-15  1.43477E-03
  1.67577E+01  4.56630E-06  3.51069E-15  1.46345E-03
  1.71177E+01  5.47878E-06  6.30422E-15  1.48049E-03
  1.74243E+01  7.23196E-06  1.36893E-14  1.47383E-03
  1.76705E+01  7.40353E-06  2.87334E-14  1.47210E-03
  1.79478E+01  5.54258E-06  3.66011E-14  1.48571E-03
  1.87371E+01  2.04064E-06  5.31849E-14  1.50279E-03
