  4.67446E-01  3.01736E-02  3.30650E+00  1.27058E+01
  4.70555E-01  3.10045E-02  3.30552E+00  1.27909E+01
  4.73635E-01  3.18445E-02  3.30436E+00  1.28757E+01
  4.76689E-01  3.26704E-02  3.30311E+00  1.29602E+01
  4.79719E-01  3.35007E-02  3.30190E+00  1.30438E+01
  4.82725E-01  3.43440E-02  3.30038E+00  1.31261E+01
  4.85708E-01  3.51944E-02  3.29849E+00  1.32069E+01
  4.88668E-01  3.60590E-02  3.29647E+00  1.32869E+01
  4.91606E-01  3.69038E-02  3.29469E+00  1.33665E+01
  4.94523E-01  3.77725E-02  3.29327E+00  1.34459E+01
  4.97419E-01  3.86348E-02  3.29224E+00  1.35252E+01
  5.00295E-01  3.95251E-02  3.29167E+00  1.36042E+01
  5.03151E-01  4.04208E-02  3.29180E+00  1.36829E+01
  5.05986E-01  4.13280E-02  3.29161E+00  1.37607E+01
  5.08800E-01  4.22369E-02  3.29110E+00  1.38374E+01
  5.11595E-01  4.31312E-02  3.28979E+00  1.39122E+01
  5.14372E-01  4.40122E-02  3.28765E+00  1.39863E+01
  5.17133E-01  4.49028E-02  3.28501E+00  1.40610E+01
  5.19878E-01  4.58335E-02  3.28244E+00  1.41363E+01
  5.22604E-01  4.67211E-02  3.28019E+00  1.42125E+01
  5.25316E-01  4.76121E-02  3.27835E+00  1.42889E+01
  5.28013E-01  4.85683E-02  3.27699E+00  1.43646E+01
  5.30693E-01  4.94646E-02  3.27599E+00  1.44396E+01
  5.33358E-01  5.04043E-02  3.27538E+00  1.45142E+01
  5.36008E-01  5.13430E-02  3.27416E+00  1.45870E+01
  5.38643E-01  5.22652E-02  3.27258E+00  1.46579E+01
  5.41264E-01  5.32118E-02  3.27042E+00  1.47276E+01
  5.43870E-01  5.41526E-02  3.26839E+00  1.47971E+01
  5.46463E-01  5.50545E-02  3.26628E+00  1.48668E+01
  5.49044E-01  5.60310E-02  3.26405E+00  1.49374E+01
  5.51610E-01  5.69047E-02  3.26185E+00  1.50095E+01
  5.54167E-01  5.78776E-02  3.25987E+00  1.50820E+01
  5.56710E-01  5.88402E-02  3.25822E+00  1.51543E+01
  5.59240E-01  5.97421E-02  3.25630E+00  1.52258E+01
  5.61760E-01  6.07209E-02  3.25472E+00  1.52975E+01
  5.64267E-01  6.16694E-02  3.25310E+00  1.53688E+01
  5.66763E-01  6.26236E-02  3.25128E+00  1.54386E+01
  5.69247E-01  6.35837E-02  3.24933E+00  1.55068E+01
  5.71720E-01  6.44897E-02  3.24701E+00  1.55745E+01
  5.74184E-01  6.54518E-02  3.24442E+00  1.56417E+01
  5.76637E-01  6.63784E-02  3.24169E+00  1.57086E+01
  5.79081E-01  6.73200E-02  3.23890E+00  1.57760E+01
  5.81515E-01  6.82780E-02  3.23659E+00  1.58437E+01
  5.83939E-01  6.92024E-02  3.23435E+00  1.59113E+01
  5.86354E-01  7.01427E-02  3.23222E+00  1.59792E+01
  5.88760E-01  7.11184E-02  3.23038E+00  1.60464E+01
  5.91156E-01  7.20663E-02  3.22887E+00  1.61131E+01
  5.93543E-01  7.30098E-02  3.22689E+00  1.61792E+01
  5.95922E-01  7.39453E-02  3.22482E+00  1.62451E+01
  5.98292E-01  7.48723E-02  3.22201E+00  1.63112E+01
  6.00654E-01  7.58007E-02  3.21945E+00  1.63785E+01
  6.03008E-01  7.67374E-02  3.21595E+00  1.64458E+01
  6.05354E-01  7.76152E-02  3.21279E+00  1.65134E+01
  6.07694E-01  7.85847E-02  3.20940E+00  1.65803E+01
  6.10025E-01  7.94994E-02  3.20695E+00  1.66468E+01
  6.12349E-01  8.03765E-02  3.20446E+00  1.67126E+01
  6.14668E-01  8.13574E-02  3.20228E+00  1.67772E+01
  6.16977E-01  8.22503E-02  3.20015E+00  1.68411E+01
  6.19280E-01  8.31450E-02  3.19816E+00  1.69042E+01
  6.21577E-01  8.40765E-02  3.19529E+00  1.69680E+01
  6.23867E-01  8.50349E-02  3.19249E+00  1.70327E+01
  6.26149E-01  8.58231E-02  3.18909E+00  1.70987E+01
  6.28428E-01  8.68156E-02  3.18559E+00  1.71651E+01
  6.30698E-01  8.76065E-02  3.18174E+00  1.72316E+01
  6.32965E-01  8.85353E-02  3.17889E+00  1.72982E+01
  6.35225E-01  8.94454E-02  3.17644E+00  1.73631E+01
  6.37479E-01  9.02710E-02  3.17459E+00  1.74267E+01
  6.39728E-01  9.12033E-02  3.17302E+00  1.74899E+01
  6.41971E-01  9.20735E-02  3.16988E+00  1.75526E+01
  6.44208E-01  9.29786E-02  3.16599E+00  1.76153E+01
  6.46439E-01  9.37173E-02  3.16061E+00  1.76780E+01
  6.48668E-01  9.45611E-02  3.15543E+00  1.77417E+01
  6.50893E-01  9.53998E-02  3.15107E+00  1.78056E+01
  6.53113E-01  9.62570E-02  3.14820E+00  1.78702E+01
  6.55327E-01  9.71125E-02  3.14666E+00  1.79353E+01
  6.57537E-01  9.80090E-02  3.14563E+00  1.79999E+01
  6.59741E-01  9.88208E-02  3.14366E+00  1.80636E+01
  6.61941E-01  9.96658E-02  3.14120E+00  1.81258E+01
  6.64137E-01  1.00436E-01  3.13698E+00  1.81876E+01
  6.66329E-01  1.01262E-01  3.13174E+00  1.82501E+01
  6.68517E-01  1.01954E-01  3.12701E+00  1.83140E+01
  6.70703E-01  1.02774E-01  3.12301E+00  1.83792E+01
  6.72885E-01  1.03528E-01  3.11895E+00  1.84443E+01
  6.75063E-01  1.04320E-01  3.11507E+00  1.85083E+01
  6.77238E-01  1.05054E-01  3.11173E+00  1.85716E+01
  6.79411E-01  1.05875E-01  3.10838E+00  1.86341E+01
  6.81579E-01  1.06675E-01  3.10529E+00  1.86965E+01
  6.83742E-01  1.07395E-01  3.10215E+00  1.87586E+01
  6.85903E-01  1.08100E-01  3.09911E+00  1.88206E+01
  6.88062E-01  1.08907E-01  3.09553E+00  1.88830E+01
  6.90217E-01  1.09587E-01  3.09187E+00  1.89461E+01
  6.92369E-01  1.10321E-01  3.08795E+00  1.90099E+01
  6.94519E-01  1.10971E-01  3.08353E+00  1.90739E+01
  6.96667E-01  1.11694E-01  3.07897E+00  1.91380E+01
  6.98812E-01  1.12325E-01  3.07408E+00  1.92020E+01
  7.00956E-01  1.13031E-01  3.06986E+00  1.92649E+01
  7.03097E-01  1.13652E-01  3.06532E+00  1.93278E+01
  7.05237E-01  1.14328E-01  3.06082E+00  1.93909E+01
  7.07374E-01  1.15065E-01  3.05745E+00  1.94546E+01
  7.09508E-01  1.15620E-01  3.05331E+00  1.95191E+01
  7.11641E-01  1.16245E-01  3.04875E+00  1.95835E+01
  7.13773E-01  1.16940E-01  3.04457E+00  1.96461E+01
  7.15902E-01  1.17459E-01  3.04039E+00  1.97074E+01
  7.18031E-01  1.18134E-01  3.03642E+00  1.97691E+01
  7.20157E-01  1.18684E-01  3.03293E+00  1.98322E+01
  7.22283E-01  1.19378E-01  3.02921E+00  1.98965E+01
  7.24405E-01  1.19874E-01  3.02527E+00  1.99616E+01
  7.26527E-01  1.20552E-01  3.02044E+00  2.00259E+01
  7.28646E-01  1.20996E-01  3.01489E+00  2.00894E+01
  7.30766E-01  1.21519E-01  3.00850E+00  2.01525E+01
  7.32886E-01  1.22049E-01  3.00322E+00  2.02160E+01
  7.35004E-01  1.22600E-01  2.99924E+00  2.02793E+01
  7.37122E-01  1.23102E-01  2.99576E+00  2.03430E+01
  7.39238E-01  1.23604E-01  2.99191E+00  2.04078E+01
  7.41355E-01  1.24268E-01  2.98745E+00  2.04716E+01
  7.43467E-01  1.24530E-01  2.98233E+00  2.05353E+01
  7.45583E-01  1.25011E-01  2.97679E+00  2.05992E+01
  7.47698E-01  1.25502E-01  2.97116E+00  2.06631E+01
  7.49812E-01  1.26037E-01  2.96586E+00  2.07273E+01
  7.51925E-01  1.26349E-01  2.96135E+00  2.07922E+01
  7.54040E-01  1.26764E-01  2.95700E+00  2.08571E+01
  7.56154E-01  1.27273E-01  2.95315E+00  2.09228E+01
  7.58268E-01  1.27699E-01  2.94818E+00  2.09877E+01
  7.60381E-01  1.28220E-01  2.94256E+00  2.10520E+01
  7.62491E-01  1.28359E-01  2.93675E+00  2.11165E+01
  7.64607E-01  1.28758E-01  2.93132E+00  2.11799E+01
  7.66722E-01  1.29198E-01  2.92558E+00  2.12439E+01
  7.68836E-01  1.29445E-01  2.92008E+00  2.13097E+01
  7.70952E-01  1.29790E-01  2.91497E+00  2.13754E+01
  7.73069E-01  1.30238E-01  2.91067E+00  2.14411E+01
  7.75184E-01  1.30565E-01  2.90620E+00  2.15072E+01
  7.77300E-01  1.30809E-01  2.90120E+00  2.15726E+01
  7.79417E-01  1.31129E-01  2.89573E+00  2.16388E+01
  7.81535E-01  1.31301E-01  2.88965E+00  2.17049E+01
  7.83656E-01  1.31665E-01  2.88386E+00  2.17709E+01
  7.85776E-01  1.31917E-01  2.87740E+00  2.18371E+01
  7.87897E-01  1.32168E-01  2.87119E+00  2.19028E+01
  7.90019E-01  1.32317E-01  2.86578E+00  2.19686E+01
  7.92144E-01  1.32493E-01  2.86009E+00  2.20348E+01
  7.94271E-01  1.32751E-01  2.85436E+00  2.21015E+01
  7.96399E-01  1.32981E-01  2.84863E+00  2.21684E+01
  7.98527E-01  1.33157E-01  2.84308E+00  2.22356E+01
  8.00657E-01  1.33426E-01  2.83789E+00  2.23028E+01
  8.02788E-01  1.33327E-01  2.83251E+00  2.23700E+01
  8.04924E-01  1.33700E-01  2.82660E+00  2.24373E+01
  8.07058E-01  1.33940E-01  2.82078E+00  2.25046E+01
  8.09193E-01  1.33753E-01  2.81458E+00  2.25725E+01
  8.11334E-01  1.33993E-01  2.80856E+00  2.26407E+01
  8.13476E-01  1.34235E-01  2.80231E+00  2.27084E+01
  8.15618E-01  1.34082E-01  2.79603E+00  2.27764E+01
  8.17765E-01  1.34300E-01  2.78995E+00  2.28448E+01
  8.19913E-01  1.34400E-01  2.78369E+00  2.29131E+01
  8.22062E-01  1.34293E-01  2.77722E+00  2.29826E+01
  8.24217E-01  1.34498E-01  2.77042E+00  2.30524E+01
  8.26371E-01  1.34308E-01  2.76443E+00  2.31216E+01
  8.28532E-01  1.34600E-01  2.75832E+00  2.31908E+01
  8.30690E-01  1.34271E-01  2.75154E+00  2.32599E+01
  8.32857E-01  1.34568E-01  2.74477E+00  2.33297E+01
  8.35022E-01  1.34246E-01  2.73856E+00  2.33997E+01
  8.37195E-01  1.34414E-01  2.73255E+00  2.34699E+01
  8.39367E-01  1.34224E-01  2.72604E+00  2.35409E+01
  8.41546E-01  1.34249E-01  2.71983E+00  2.36119E+01
  8.43726E-01  1.34295E-01  2.71321E+00  2.36823E+01
  8.45907E-01  1.33995E-01  2.70702E+00  2.37533E+01
  8.48095E-01  1.34078E-01  2.69997E+00  2.38250E+01
  8.50285E-01  1.33952E-01  2.69290E+00  2.38962E+01
  8.52478E-01  1.33611E-01  2.68459E+00  2.39665E+01
  8.54678E-01  1.33503E-01  2.67705E+00  2.40381E+01
  8.56882E-01  1.33614E-01  2.67037E+00  2.41106E+01
  8.59085E-01  1.33236E-01  2.66444E+00  2.41837E+01
  8.61297E-01  1.33094E-01  2.65801E+00  2.42577E+01
  8.63512E-01  1.32859E-01  2.65101E+00  2.43306E+01
  8.65732E-01  1.32766E-01  2.64388E+00  2.44041E+01
  8.67955E-01  1.32730E-01  2.63587E+00  2.44776E+01
  8.70179E-01  1.32245E-01  2.62879E+00  2.45514E+01
  8.72413E-01  1.31943E-01  2.62168E+00  2.46251E+01
  8.74652E-01  1.31868E-01  2.61463E+00  2.46985E+01
  8.76894E-01  1.31528E-01  2.60726E+00  2.47732E+01
  8.79141E-01  1.31319E-01  2.59993E+00  2.48484E+01
  8.81393E-01  1.31059E-01  2.59268E+00  2.49238E+01
  8.83650E-01  1.30627E-01  2.58509E+00  2.49994E+01
  8.85914E-01  1.30463E-01  2.57745E+00  2.50756E+01
  8.88182E-01  1.30069E-01  2.56984E+00  2.51519E+01
  8.90456E-01  1.29779E-01  2.56188E+00  2.52288E+01
  8.92735E-01  1.29405E-01  2.55410E+00  2.53056E+01
  8.95021E-01  1.29044E-01  2.54638E+00  2.53823E+01
  8.97312E-01  1.28726E-01  2.53878E+00  2.54595E+01
  8.99609E-01  1.28420E-01  2.53118E+00  2.55366E+01
  9.01911E-01  1.27977E-01  2.52290E+00  2.56146E+01
  9.04220E-01  1.27367E-01  2.51483E+00  2.56937E+01
  9.06539E-01  1.27087E-01  2.50699E+00  2.57732E+01
  9.08863E-01  1.26642E-01  2.49914E+00  2.58523E+01
  9.11194E-01  1.26457E-01  2.49152E+00  2.59310E+01
  9.13527E-01  1.25841E-01  2.48375E+00  2.60102E+01
  9.15870E-01  1.25227E-01  2.47584E+00  2.60905E+01
  9.18224E-01  1.24911E-01  2.46763E+00  2.61714E+01
  9.20581E-01  1.24587E-01  2.45933E+00  2.62529E+01
  9.22944E-01  1.23763E-01  2.45076E+00  2.63347E+01
  9.25320E-01  1.23368E-01  2.44190E+00  2.64168E+01
  9.27702E-01  1.23039E-01  2.43281E+00  2.64993E+01
  9.30089E-01  1.22312E-01  2.42413E+00  2.65822E+01
  9.32487E-01  1.21749E-01  2.41550E+00  2.66654E+01
  9.34895E-01  1.21235E-01  2.40703E+00  2.67495E+01
  9.37310E-01  1.20760E-01  2.39901E+00  2.68333E+01
  9.39732E-01  1.20107E-01  2.39101E+00  2.69169E+01
  9.42165E-01  1.19685E-01  2.38239E+00  2.70009E+01
  9.44604E-01  1.18941E-01  2.37359E+00  2.70856E+01
  9.47055E-01  1.18541E-01  2.36457E+00  2.71707E+01
  9.49511E-01  1.17669E-01  2.35592E+00  2.72571E+01
  9.51983E-01  1.17259E-01  2.34682E+00  2.73451E+01
  9.54460E-01  1.16453E-01  2.33772E+00  2.74330E+01
  9.56950E-01  1.15817E-01  2.32815E+00  2.75212E+01
  9.59451E-01  1.15304E-01  2.31879E+00  2.76100E+01
  9.61959E-01  1.14539E-01  2.30933E+00  2.76991E+01
  9.64481E-01  1.13758E-01  2.29989E+00  2.77880E+01
  9.67015E-01  1.13239E-01  2.29075E+00  2.78778E+01
  9.69557E-01  1.12633E-01  2.28165E+00  2.79685E+01
  9.72109E-01  1.11861E-01  2.27272E+00  2.80595E+01
  9.74673E-01  1.11056E-01  2.26325E+00  2.81509E+01
  9.77252E-01  1.10235E-01  2.25380E+00  2.82424E+01
  9.79845E-01  1.09711E-01  2.24441E+00  2.83351E+01
  9.82446E-01  1.08858E-01  2.23481E+00  2.84284E+01
  9.85063E-01  1.08205E-01  2.22492E+00  2.85226E+01
  9.87689E-01  1.07433E-01  2.21488E+00  2.86177E+01
  9.90330E-01  1.06575E-01  2.20488E+00  2.87131E+01
  9.92986E-01  1.05857E-01  2.19520E+00  2.88094E+01
  9.95655E-01  1.05084E-01  2.18534E+00  2.89068E+01
  9.98337E-01  1.04285E-01  2.17516E+00  2.90044E+01
  1.00103E+00  1.03614E-01  2.16527E+00  2.91020E+01
  1.00374E+00  1.02590E-01  2.15484E+00  2.92003E+01
  1.00647E+00  1.01707E-01  2.14461E+00  2.93006E+01
  1.00922E+00  1.00937E-01  2.13391E+00  2.94013E+01
  1.01198E+00  1.00299E-01  2.12379E+00  2.95014E+01
  1.01475E+00  9.92484E-02  2.11366E+00  2.96029E+01
  1.01755E+00  9.83959E-02  2.10380E+00  2.97063E+01
  1.02036E+00  9.76935E-02  2.09306E+00  2.98099E+01
  1.02318E+00  9.65942E-02  2.08271E+00  2.99146E+01
  1.02603E+00  9.59493E-02  2.07189E+00  3.00198E+01
  1.02889E+00  9.48413E-02  2.06104E+00  3.01255E+01
  1.03177E+00  9.41587E-02  2.04988E+00  3.02334E+01
  1.03467E+00  9.30464E-02  2.03922E+00  3.03406E+01
  1.03760E+00  9.23124E-02  2.02854E+00  3.04491E+01
  1.04054E+00  9.13352E-02  2.01737E+00  3.05602E+01
  1.04350E+00  9.02686E-02  2.00560E+00  3.06717E+01
  1.04649E+00  8.94131E-02  1.99413E+00  3.07835E+01
  1.04949E+00  8.85489E-02  1.98370E+00  3.08958E+01
  1.05252E+00  8.76864E-02  1.97275E+00  3.10086E+01
  1.05557E+00  8.65986E-02  1.96188E+00  3.11231E+01
  1.05864E+00  8.56243E-02  1.95069E+00  3.12387E+01
  1.06174E+00  8.46938E-02  1.93875E+00  3.13571E+01
  1.06487E+00  8.36918E-02  1.92585E+00  3.14785E+01
  1.06802E+00  8.26645E-02  1.91387E+00  3.15993E+01
  1.07120E+00  8.17077E-02  1.90241E+00  3.17205E+01
  1.07440E+00  8.06097E-02  1.89138E+00  3.18411E+01
  1.07764E+00  7.97989E-02  1.88063E+00  3.19625E+01
  1.08090E+00  7.88368E-02  1.86944E+00  3.20854E+01
  1.08419E+00  7.76330E-02  1.85734E+00  3.22123E+01
  1.08751E+00  7.68060E-02  1.84352E+00  3.23430E+01
  1.09086E+00  7.55173E-02  1.83001E+00  3.24757E+01
  1.09426E+00  7.46849E-02  1.81685E+00  3.26094E+01
  1.09767E+00  7.35251E-02  1.80466E+00  3.27424E+01
  1.10113E+00  7.24526E-02  1.79331E+00  3.28740E+01
  1.10463E+00  7.15958E-02  1.78234E+00  3.30064E+01
  1.10815E+00  7.05004E-02  1.77090E+00  3.31408E+01
  1.11172E+00  6.94823E-02  1.75862E+00  3.32785E+01
  1.11532E+00  6.83199E-02  1.74449E+00  3.34220E+01
  1.11897E+00  6.72025E-02  1.73018E+00  3.35699E+01
  1.12266E+00  6.61091E-02  1.71568E+00  3.37189E+01
  1.12640E+00  6.50901E-02  1.70198E+00  3.38675E+01
  1.13018E+00  6.39848E-02  1.68907E+00  3.40165E+01
  1.13401E+00  6.29105E-02  1.67697E+00  3.41662E+01
  1.13789E+00  6.18743E-02  1.66420E+00  3.43187E+01
  1.14181E+00  6.07461E-02  1.65147E+00  3.44732E+01
  1.14579E+00  5.96415E-02  1.63763E+00  3.46307E+01
  1.14983E+00  5.85273E-02  1.62379E+00  3.47938E+01
  1.15392E+00  5.74444E-02  1.60981E+00  3.49591E+01
  1.15807E+00  5.63696E-02  1.59617E+00  3.51262E+01
  1.16228E+00  5.52437E-02  1.58165E+00  3.52969E+01
  1.16656E+00  5.40131E-02  1.56669E+00  3.54713E+01
  1.17091E+00  5.29682E-02  1.55111E+00  3.56510E+01
  1.17533E+00  5.17468E-02  1.53546E+00  3.58354E+01
  1.17983E+00  5.06074E-02  1.51979E+00  3.60225E+01
  1.18440E+00  4.95036E-02  1.50501E+00  3.62092E+01
  1.18906E+00  4.83981E-02  1.49194E+00  3.63956E+01
  1.19380E+00  4.73573E-02  1.48039E+00  3.65802E+01
  1.19862E+00  4.62102E-02  1.46946E+00  3.67663E+01
  1.20353E+00  4.52058E-02  1.45691E+00  3.69602E+01
  1.20853E+00  4.40108E-02  1.44078E+00  3.71711E+01
  1.21363E+00  4.27542E-02  1.41984E+00  3.74000E+01
  1.21886E+00  4.14302E-02  1.39588E+00  3.76461E+01
  1.22423E+00  4.01837E-02  1.37119E+00  3.78980E+01
  1.22974E+00  3.89236E-02  1.35133E+00  3.81451E+01
  1.23539E+00  3.78680E-02  1.33952E+00  3.83657E+01
  1.24117E+00  3.69495E-02  1.33730E+00  3.85618E+01
  1.24705E+00  3.60389E-02  1.33560E+00  3.87573E+01
  1.25306E+00  3.49918E-02  1.32764E+00  3.89813E+01
  1.25921E+00  3.38537E-02  1.31145E+00  3.92424E+01
  1.26554E+00  3.25419E-02  1.28634E+00  3.95405E+01
  1.27208E+00  3.12054E-02  1.25699E+00  3.98726E+01
  1.27887E+00  2.98142E-02  1.22320E+00  4.02246E+01
  1.28594E+00  2.84624E-02  1.19314E+00  4.05931E+01
  1.29330E+00  2.72066E-02  1.16745E+00  4.09302E+01
  1.30096E+00  2.62223E-02  1.16203E+00  4.12290E+01
  1.30886E+00  2.53078E-02  1.16156E+00  4.14761E+01
  1.31700E+00  2.43536E-02  1.16022E+00  4.17588E+01
  1.32541E+00  2.34003E-02  1.15913E+00  4.20354E+01
  1.33413E+00  2.23868E-02  1.15439E+00  4.23603E+01
  1.34319E+00  2.13434E-02  1.14719E+00  4.26964E+01
  1.35266E+00  2.01782E-02  1.12970E+00  4.30988E+01
  1.36262E+00  1.89474E-02  1.10702E+00  4.35629E+01
  1.37319E+00  1.76113E-02  1.07114E+00  4.41206E+01
  1.38451E+00  1.62329E-02  1.03083E+00  4.47425E+01
  1.39675E+00  1.48235E-02  9.83013E-01  4.54727E+01
  1.41011E+00  1.34530E-02  9.38078E-01  4.62397E+01
  1.42477E+00  1.22205E-02  9.04964E-01  4.70008E+01
  1.44086E+00  1.12096E-02  9.00894E-01  4.75847E+01
  1.45837E+00  1.02909E-02  9.12333E-01  4.81552E+01
  1.47743E+00  9.43210E-03  9.41782E-01  4.85249E+01
  1.49827E+00  8.61891E-03  9.94718E-01  4.89295E+01
  1.52122E+00  7.50987E-03  1.00778E+00  4.95472E+01
  1.54789E+00  6.24657E-03  1.00020E+00  5.07629E+01
  1.58067E+00  4.88337E-03  9.82115E-01  5.19809E+01
  1.62439E+00  3.49428E-03  9.81804E-01  5.48494E+01
  1.69214E+00  1.66268E-03  6.80265E-01  5.72834E+01
  1.95754E+00  2.80910E-04  2.24011E-01  5.34359E+01
