 -1.17441E-09  8.17895E-07  8.73576E-13  2.23291E-05
  2.82361E-01  8.62270E-07  8.73552E-13  5.90625E-05
  4.64186E-01  8.70457E-07  8.73548E-13  8.79078E-05
  6.46971E-01  8.37483E-07  8.73453E-13  1.17337E-04
  8.36394E-01  5.22194E-06  8.73415E-13  1.35215E-04
  8.72289E-01  5.97058E-06  8.73335E-13  1.41317E-04
  9.13626E-01  6.56448E-06  8.73224E-13  1.48280E-04
  9.60084E-01  8.05804E-06  8.73098E-13  1.55517E-04
  1.00501E+00  9.54604E-06  8.72968E-13  1.62552E-04
  1.04893E+00  1.11279E-05  8.72805E-13  1.69419E-04
  1.09173E+00  1.27195E-05  8.72670E-13  1.76129E-04
  1.13366E+00  1.43921E-05  8.72512E-13  1.82697E-04
  1.17463E+00  1.63723E-05  8.72361E-13  1.89069E-04
  1.21410E+00  1.86830E-05  8.72219E-13  1.95176E-04
  1.25173E+00  2.12840E-05  8.72110E-13  2.00984E-04
  1.28749E+00  2.41843E-05  8.72044E-13  2.06492E-04
  1.32140E+00  2.73272E-05  8.72009E-13  2.11718E-04
  1.35362E+00  3.06557E-05  8.71988E-13  2.16687E-04
  1.38436E+00  3.41388E-05  8.72001E-13  2.21436E-04
  1.41379E+00  3.77418E-05  8.72081E-13  2.25991E-04
  1.44211E+00  4.15299E-05  8.72094E-13  2.30379E-04
  1.46940E+00  4.55717E-05  8.72102E-13  2.34620E-04
  1.49571E+00  4.99049E-05  8.72089E-13  2.38706E-04
  1.52107E+00  5.43202E-05  8.71988E-13  2.42659E-04
  1.54562E+00  5.82866E-05  8.71886E-13  2.46511E-04
  1.56967E+00  6.13018E-05  8.71639E-13  2.50319E-04
  1.59366E+00  6.36706E-05  8.71348E-13  2.54134E-04
  1.61781E+00  6.63350E-05  8.70971E-13  2.57970E-04
  1.64201E+00  6.98312E-05  8.70563E-13  2.61792E-04
  1.66594E+00  7.41386E-05  8.70149E-13  2.65558E-04
  1.68939E+00  7.90876E-05  8.69789E-13  2.69231E-04
  1.71221E+00  8.43062E-05  8.69504E-13  2.72805E-04
  1.73443E+00  8.96896E-05  8.69275E-13  2.76279E-04
  1.75608E+00  9.52148E-05  8.69066E-13  2.79663E-04
  1.77720E+00  1.00690E-04  8.68894E-13  2.82971E-04
  1.79787E+00  1.06400E-04  8.68664E-13  2.86206E-04
  1.81809E+00  1.12165E-04  8.68362E-13  2.89368E-04
  1.83791E+00  1.18222E-04  8.68023E-13  2.92462E-04
  1.85731E+00  1.24288E-04  8.67666E-13  2.95497E-04
  1.87635E+00  1.30431E-04  8.67174E-13  2.98474E-04
  1.89504E+00  1.35917E-04  8.66677E-13  3.01404E-04
  1.91352E+00  1.40454E-04  8.66144E-13  3.04309E-04
  1.93192E+00  1.44458E-04  8.65572E-13  3.07214E-04
  1.95030E+00  1.48536E-04  8.65031E-13  3.10124E-04
  1.96867E+00  1.53452E-04  8.64545E-13  3.13029E-04
  1.98692E+00  1.59075E-04  8.64102E-13  3.15919E-04
  2.00498E+00  1.65478E-04  8.63680E-13  3.18778E-04
  2.02277E+00  1.72372E-04  8.63314E-13  3.21591E-04
  2.04027E+00  1.79247E-04  8.62904E-13  3.24354E-04
  2.05750E+00  1.86443E-04  8.62392E-13  3.27070E-04
  2.07446E+00  1.93783E-04  8.61796E-13  3.29742E-04
  2.09115E+00  2.01041E-04  8.61172E-13  3.32366E-04
  2.10761E+00  2.08472E-04  8.60515E-13  3.34944E-04
  2.12384E+00  2.15884E-04  8.59817E-13  3.37481E-04
  2.13985E+00  2.22739E-04  8.59142E-13  3.39990E-04
  2.15571E+00  2.28571E-04  8.58425E-13  3.42488E-04
  2.17149E+00  2.33620E-04  8.57827E-13  3.44977E-04
  2.18724E+00  2.38481E-04  8.57297E-13  3.47477E-04
  2.20299E+00  2.44023E-04  8.56802E-13  3.49978E-04
  2.21867E+00  2.50352E-04  8.56269E-13  3.52464E-04
  2.23426E+00  2.57489E-04  8.55627E-13  3.54932E-04
  2.24969E+00  2.65092E-04  8.54791E-13  3.57375E-04
  2.26497E+00  2.73099E-04  8.53812E-13  3.59791E-04
  2.28006E+00  2.80886E-04  8.52773E-13  3.62171E-04
  2.29500E+00  2.89018E-04  8.51791E-13  3.64515E-04
  2.30977E+00  2.97050E-04  8.50882E-13  3.66838E-04
  2.32440E+00  3.04835E-04  8.49986E-13  3.69144E-04
  2.33889E+00  3.11892E-04  8.49193E-13  3.71429E-04
  2.35330E+00  3.18307E-04  8.48437E-13  3.73704E-04
  2.36764E+00  3.24244E-04  8.47612E-13  3.75981E-04
  2.38196E+00  3.29947E-04  8.46804E-13  3.78253E-04
  2.39624E+00  3.36094E-04  8.45891E-13  3.80524E-04
  2.41049E+00  3.43217E-04  8.44969E-13  3.82787E-04
  2.42465E+00  3.50638E-04  8.43931E-13  3.85034E-04
  2.43872E+00  3.58628E-04  8.42738E-13  3.87260E-04
  2.45268E+00  3.66599E-04  8.41706E-13  3.89469E-04
  2.46654E+00  3.74919E-04  8.40580E-13  3.91651E-04
  2.48028E+00  3.82807E-04  8.39537E-13  3.93824E-04
  2.49393E+00  3.90721E-04  8.38520E-13  3.95981E-04
  2.50749E+00  3.97829E-04  8.37480E-13  3.98123E-04
  2.52099E+00  4.04842E-04  8.36387E-13  4.00266E-04
  2.53444E+00  4.11207E-04  8.35241E-13  4.02391E-04
  2.54785E+00  4.17224E-04  8.34174E-13  4.04521E-04
  2.56124E+00  4.23751E-04  8.32748E-13  4.06638E-04
  2.57460E+00  4.31040E-04  8.31733E-13  4.08764E-04
  2.58790E+00  4.38309E-04  8.30294E-13  4.10870E-04
  2.60113E+00  4.46056E-04  8.29151E-13  4.12970E-04
  2.61430E+00  4.54021E-04  8.27754E-13  4.15061E-04
  2.62739E+00  4.61955E-04  8.26413E-13  4.17139E-04
  2.64041E+00  4.69569E-04  8.25056E-13  4.19203E-04
  2.65337E+00  4.76919E-04  8.23715E-13  4.21253E-04
  2.66628E+00  4.83762E-04  8.22566E-13  4.23302E-04
  2.67915E+00  4.90502E-04  8.21085E-13  4.25347E-04
  2.69199E+00  4.96849E-04  8.19588E-13  4.27393E-04
  2.70480E+00  5.03725E-04  8.18402E-13  4.29438E-04
  2.71757E+00  5.10803E-04  8.17413E-13  4.31479E-04
  2.73030E+00  5.17793E-04  8.16002E-13  4.33509E-04
  2.74299E+00  5.25383E-04  8.14688E-13  4.35521E-04
  2.75563E+00  5.32895E-04  8.13136E-13  4.37516E-04
  2.76822E+00  5.40290E-04  8.11422E-13  4.39516E-04
  2.78077E+00  5.47510E-04  8.09300E-13  4.41498E-04
  2.79327E+00  5.54410E-04  8.07495E-13  4.43471E-04
  2.80573E+00  5.61784E-04  8.06061E-13  4.45448E-04
  2.81815E+00  5.68301E-04  8.04589E-13  4.47423E-04
  2.83055E+00  5.75184E-04  8.03305E-13  4.49397E-04
  2.84292E+00  5.81481E-04  8.01682E-13  4.51379E-04
  2.85526E+00  5.87437E-04  7.99990E-13  4.53348E-04
  2.86759E+00  5.94243E-04  7.98402E-13  4.55317E-04
