 -1.74713E-10  1.53869E-04  5.43962E-09  2.18356E-05
  4.92781E-02  1.62217E-04  5.43962E-09  5.77627E-05
  8.10104E-02  1.63764E-04  5.43964E-09  8.59302E-05
  1.12909E-01  1.57561E-04  5.43966E-09  1.14689E-04
  1.45967E-01  9.82527E-04  5.43973E-09  1.32130E-04
  1.52231E-01  1.12345E-03  5.43981E-09  1.38081E-04
  1.59444E-01  1.23528E-03  5.43987E-09  1.44887E-04
  1.67550E-01  1.51650E-03  5.43992E-09  1.51967E-04
  1.75388E-01  1.79665E-03  5.43990E-09  1.58843E-04
  1.83050E-01  2.09468E-03  5.43985E-09  1.65574E-04
  1.90518E-01  2.39440E-03  5.43972E-09  1.72164E-04
  1.97830E-01  2.70952E-03  5.43960E-09  1.78630E-04
  2.04978E-01  3.08256E-03  5.43949E-09  1.84908E-04
  2.11861E-01  3.51803E-03  5.43944E-09  1.90935E-04
  2.18425E-01  4.00812E-03  5.43951E-09  1.96666E-04
  2.24661E-01  4.55455E-03  5.43967E-09  2.02095E-04
  2.30575E-01  5.14675E-03  5.43994E-09  2.07233E-04
  2.36194E-01  5.77395E-03  5.44022E-09  2.12109E-04
  2.41553E-01  6.42968E-03  5.44053E-09  2.16758E-04
  2.46686E-01  7.10876E-03  5.44091E-09  2.21211E-04
  2.51624E-01  7.82256E-03  5.44129E-09  2.25500E-04
  2.56383E-01  8.58342E-03  5.44151E-09  2.29624E-04
  2.60972E-01  9.40053E-03  5.44169E-09  2.33603E-04
  2.65395E-01  1.02323E-02  5.44161E-09  2.37449E-04
  2.69676E-01  1.09803E-02  5.44132E-09  2.41204E-04
  2.73870E-01  1.15498E-02  5.44092E-09  2.44931E-04
  2.78052E-01  1.19974E-02  5.44036E-09  2.48684E-04
  2.82263E-01  1.25015E-02  5.43974E-09  2.52461E-04
  2.86481E-01  1.31641E-02  5.43924E-09  2.56227E-04
  2.90652E-01  1.39795E-02  5.43890E-09  2.59931E-04
  2.94737E-01  1.49161E-02  5.43872E-09  2.63541E-04
  2.98713E-01  1.59035E-02  5.43873E-09  2.67032E-04
  3.02583E-01  1.69226E-02  5.43894E-09  2.70414E-04
  3.06353E-01  1.79665E-02  5.43934E-09  2.73700E-04
  3.10031E-01  1.90046E-02  5.43967E-09  2.76883E-04
  3.13629E-01  2.00851E-02  5.43990E-09  2.79976E-04
  3.17149E-01  2.11779E-02  5.43991E-09  2.83010E-04
  3.20598E-01  2.23258E-02  5.43962E-09  2.86003E-04
  3.23975E-01  2.34771E-02  5.43911E-09  2.88957E-04
  3.27287E-01  2.46427E-02  5.43844E-09  2.91880E-04
  3.30540E-01  2.56876E-02  5.43780E-09  2.94764E-04
  3.33753E-01  2.65487E-02  5.43708E-09  2.97630E-04
  3.36953E-01  2.73177E-02  5.43653E-09  3.00499E-04
  3.40149E-01  2.81007E-02  5.43665E-09  3.03389E-04
  3.43342E-01  2.90403E-02  5.43723E-09  3.06283E-04
  3.46512E-01  3.01192E-02  5.43839E-09  3.09168E-04
  3.49647E-01  3.13458E-02  5.44005E-09  3.12019E-04
  3.52736E-01  3.26673E-02  5.44209E-09  3.14821E-04
  3.55772E-01  3.39862E-02  5.44393E-09  3.17561E-04
  3.58761E-01  3.53661E-02  5.44497E-09  3.20235E-04
  3.61702E-01  3.67756E-02  5.44493E-09  3.22824E-04
  3.64596E-01  3.81652E-02  5.44328E-09  3.25332E-04
  3.67448E-01  3.95769E-02  5.44035E-09  3.27734E-04
  3.70260E-01  4.09936E-02  5.43738E-09  3.30112E-04
  3.73035E-01  4.23029E-02  5.43551E-09  3.32482E-04
  3.75783E-01  4.34315E-02  5.43497E-09  3.34909E-04
  3.78515E-01  4.44103E-02  5.43545E-09  3.37363E-04
  3.81243E-01  4.53657E-02  5.43738E-09  3.39875E-04
  3.83967E-01  4.64394E-02  5.43975E-09  3.42399E-04
  3.86681E-01  4.76762E-02  5.44124E-09  3.44897E-04
  3.89375E-01  4.90611E-02  5.44158E-09  3.47310E-04
  3.92043E-01  5.05344E-02  5.44109E-09  3.49703E-04
  3.94681E-01  5.20830E-02  5.43971E-09  3.52041E-04
  3.97288E-01  5.36087E-02  5.43799E-09  3.54350E-04
  3.99866E-01  5.51791E-02  5.43640E-09  3.56658E-04
