  8.80283E-02  1.55373E+00  6.74553E+03  2.05902E+01
  8.88520E-02  1.61844E+00  6.75376E+03  2.07852E+01
  8.96645E-02  1.68446E+00  6.76324E+03  2.09747E+01
  9.04661E-02  1.75189E+00  6.77431E+03  2.11611E+01
  9.12572E-02  1.82016E+00  6.78645E+03  2.13469E+01
  9.20382E-02  1.88951E+00  6.79923E+03  2.15367E+01
  9.28094E-02  1.96090E+00  6.81206E+03  2.17317E+01
  9.35709E-02  2.03353E+00  6.82476E+03  2.19272E+01
  9.43228E-02  2.10714E+00  6.83688E+03  2.21158E+01
  9.50656E-02  2.17951E+00  6.84832E+03  2.22910E+01
  9.58003E-02  2.25453E+00  6.85972E+03  2.24541E+01
  9.65266E-02  2.33171E+00  6.87230E+03  2.26157E+01
  9.72445E-02  2.40698E+00  6.88611E+03  2.27834E+01
  9.79551E-02  2.48740E+00  6.90148E+03  2.29621E+01
  9.86574E-02  2.56541E+00  6.91764E+03  2.31477E+01
  9.93526E-02  2.64890E+00  6.93349E+03  2.33270E+01
  1.00040E-01  2.72788E+00  6.94891E+03  2.34940E+01
  1.00720E-01  2.81238E+00  6.96395E+03  2.36540E+01
  1.01394E-01  2.89644E+00  6.98012E+03  2.38137E+01
  1.02060E-01  2.98012E+00  6.99730E+03  2.39765E+01
  1.02721E-01  3.06730E+00  7.01479E+03  2.41429E+01
  1.03374E-01  3.15656E+00  7.03275E+03  2.43091E+01
  1.04021E-01  3.24349E+00  7.05123E+03  2.44727E+01
  1.04662E-01  3.33244E+00  7.07048E+03  2.46335E+01
  1.05297E-01  3.42347E+00  7.08983E+03  2.47900E+01
  1.05926E-01  3.51463E+00  7.10937E+03  2.49456E+01
  1.06550E-01  3.60785E+00  7.12902E+03  2.51011E+01
  1.07167E-01  3.70051E+00  7.14954E+03  2.52566E+01
  1.07780E-01  3.79561E+00  7.17090E+03  2.54139E+01
  1.08386E-01  3.88980E+00  7.19329E+03  2.55728E+01
  1.08988E-01  3.98781E+00  7.21585E+03  2.57268E+01
  1.09585E-01  4.08594E+00  7.23852E+03  2.58780E+01
  1.10176E-01  4.18445E+00  7.26075E+03  2.60281E+01
  1.10763E-01  4.28536E+00  7.28399E+03  2.61750E+01
  1.11344E-01  4.38619E+00  7.30860E+03  2.63261E+01
  1.11921E-01  4.48677E+00  7.33403E+03  2.64834E+01
  1.12493E-01  4.59002E+00  7.35972E+03  2.66392E+01
  1.13060E-01  4.69654E+00  7.38568E+03  2.67882E+01
  1.13623E-01  4.79962E+00  7.41168E+03  2.69298E+01
  1.14182E-01  4.90430E+00  7.43881E+03  2.70680E+01
  1.14736E-01  5.01460E+00  7.46741E+03  2.72101E+01
  1.15286E-01  5.12010E+00  7.49653E+03  2.73607E+01
  1.15832E-01  5.23023E+00  7.52496E+03  2.75148E+01
  1.16373E-01  5.34046E+00  7.55202E+03  2.76650E+01
  1.16911E-01  5.45002E+00  7.57932E+03  2.78094E+01
  1.17445E-01  5.56218E+00  7.60844E+03  2.79493E+01
  1.17974E-01  5.67698E+00  7.63935E+03  2.80879E+01
  1.18500E-01  5.78966E+00  7.67248E+03  2.82300E+01
  1.19022E-01  5.91018E+00  7.70718E+03  2.83755E+01
  1.19540E-01  6.02221E+00  7.74204E+03  2.85221E+01
  1.20055E-01  6.14091E+00  7.77533E+03  2.86629E+01
  1.20566E-01  6.26178E+00  7.80839E+03  2.87994E+01
  1.21073E-01  6.37757E+00  7.84101E+03  2.89361E+01
  1.21576E-01  6.49728E+00  7.87407E+03  2.90755E+01
  1.22077E-01  6.61921E+00  7.90760E+03  2.92192E+01
  1.22574E-01  6.74416E+00  7.94442E+03  2.93629E+01
  1.23067E-01  6.86753E+00  7.98327E+03  2.95031E+01
  1.23557E-01  6.99158E+00  8.02360E+03  2.96419E+01
  1.24044E-01  7.11808E+00  8.06287E+03  2.97825E+01
  1.24527E-01  7.24534E+00  8.10099E+03  2.99256E+01
  1.25008E-01  7.37033E+00  8.13873E+03  3.00652E+01
  1.25485E-01  7.49990E+00  8.17851E+03  3.01959E+01
  1.25959E-01  7.63002E+00  8.22055E+03  3.03216E+01
  1.26430E-01  7.76048E+00  8.26287E+03  3.04483E+01
  1.26898E-01  7.89389E+00  8.30379E+03  3.05841E+01
  1.27363E-01  8.02339E+00  8.34483E+03  3.07276E+01
  1.27825E-01  8.15787E+00  8.38682E+03  3.08721E+01
  1.28284E-01  8.28967E+00  8.43068E+03  3.10140E+01
  1.28740E-01  8.42759E+00  8.47596E+03  3.11495E+01
  1.29194E-01  8.56445E+00  8.52413E+03  3.12796E+01
  1.29644E-01  8.70477E+00  8.57198E+03  3.14115E+01
  1.30092E-01  8.83966E+00  8.61901E+03  3.15472E+01
  1.30537E-01  8.98038E+00  8.66604E+03  3.16849E+01
  1.30979E-01  9.12196E+00  8.71318E+03  3.18222E+01
  1.31419E-01  9.26127E+00  8.76201E+03  3.19559E+01
  1.31856E-01  9.40139E+00  8.81059E+03  3.20872E+01
  1.32291E-01  9.54746E+00  8.86140E+03  3.22182E+01
  1.32722E-01  9.69192E+00  8.91296E+03  3.23500E+01
  1.33152E-01  9.83463E+00  8.96480E+03  3.24839E+01
  1.33578E-01  9.98366E+00  9.01750E+03  3.26160E+01
  1.34003E-01  1.01240E+01  9.07079E+03  3.27488E+01
  1.34425E-01  1.02795E+01  9.12462E+03  3.28830E+01
  1.34844E-01  1.04199E+01  9.17812E+03  3.30132E+01
  1.35261E-01  1.05756E+01  9.23338E+03  3.31452E+01
  1.35675E-01  1.07220E+01  9.28906E+03  3.32787E+01
  1.36088E-01  1.08748E+01  9.34657E+03  3.34088E+01
  1.36498E-01  1.10266E+01  9.40528E+03  3.35377E+01
  1.36905E-01  1.11808E+01  9.46449E+03  3.36692E+01
  1.37311E-01  1.13344E+01  9.52322E+03  3.38036E+01
  1.37714E-01  1.14889E+01  9.58349E+03  3.39396E+01
  1.38115E-01  1.16447E+01  9.64514E+03  3.40760E+01
  1.38513E-01  1.18022E+01  9.70713E+03  3.42093E+01
  1.38910E-01  1.19605E+01  9.76913E+03  3.43371E+01
  1.39304E-01  1.21192E+01  9.83264E+03  3.44595E+01
  1.39696E-01  1.22773E+01  9.89654E+03  3.45803E+01
  1.40086E-01  1.24355E+01  9.96130E+03  3.47043E+01
  1.40474E-01  1.25960E+01  1.00260E+04  3.48324E+01
  1.40860E-01  1.27560E+01  1.00908E+04  3.49645E+01
  1.41244E-01  1.29155E+01  1.01566E+04  3.51012E+01
  1.41626E-01  1.30749E+01  1.02249E+04  3.52371E+01
  1.42006E-01  1.32440E+01  1.02945E+04  3.53689E+01
  1.42384E-01  1.34054E+01  1.03645E+04  3.54976E+01
  1.42760E-01  1.35676E+01  1.04344E+04  3.56213E+01
  1.43134E-01  1.37382E+01  1.05061E+04  3.57448E+01
  1.43506E-01  1.38992E+01  1.05772E+04  3.58731E+01
  1.43877E-01  1.40752E+01  1.06480E+04  3.60057E+01
  1.44245E-01  1.42344E+01  1.07197E+04  3.61357E+01
  1.44611E-01  1.43946E+01  1.07934E+04  3.62649E+01
  1.44976E-01  1.45713E+01  1.08707E+04  3.63907E+01
  1.45339E-01  1.47436E+01  1.09495E+04  3.65128E+01
  1.45700E-01  1.49135E+01  1.10271E+04  3.66361E+01
  1.46060E-01  1.50796E+01  1.11050E+04  3.67627E+01
  1.46417E-01  1.52475E+01  1.11822E+04  3.68937E+01
  1.46773E-01  1.54213E+01  1.12600E+04  3.70252E+01
  1.47127E-01  1.55937E+01  1.13377E+04  3.71559E+01
  1.47480E-01  1.57569E+01  1.14173E+04  3.72852E+01
  1.47831E-01  1.59310E+01  1.14977E+04  3.74120E+01
  1.48180E-01  1.61074E+01  1.15799E+04  3.75364E+01
  1.48528E-01  1.62779E+01  1.16655E+04  3.76592E+01
  1.48874E-01  1.64536E+01  1.17533E+04  3.77773E+01
  1.49218E-01  1.66359E+01  1.18412E+04  3.78956E+01
  1.49561E-01  1.67965E+01  1.19264E+04  3.80224E+01
  1.49902E-01  1.69815E+01  1.20089E+04  3.81566E+01
  1.50242E-01  1.71424E+01  1.20902E+04  3.82922E+01
  1.50580E-01  1.73193E+01  1.21741E+04  3.84221E+01
  1.50917E-01  1.74895E+01  1.22643E+04  3.85447E+01
  1.51252E-01  1.76790E+01  1.23577E+04  3.86624E+01
  1.51586E-01  1.78445E+01  1.24525E+04  3.87755E+01
  1.51919E-01  1.80350E+01  1.25488E+04  3.88934E+01
  1.52249E-01  1.82098E+01  1.26421E+04  3.90197E+01
  1.52578E-01  1.83864E+01  1.27314E+04  3.91515E+01
  1.52906E-01  1.85464E+01  1.28202E+04  3.92856E+01
  1.53233E-01  1.87222E+01  1.29105E+04  3.94170E+01
  1.53558E-01  1.89128E+01  1.30045E+04  3.95401E+01
  1.53882E-01  1.90660E+01  1.31049E+04  3.96570E+01
  1.54205E-01  1.92486E+01  1.32069E+04  3.97718E+01
  1.54526E-01  1.94399E+01  1.33101E+04  3.98900E+01
  1.54846E-01  1.96210E+01  1.34068E+04  4.00148E+01
  1.55165E-01  1.97739E+01  1.34995E+04  4.01444E+01
  1.55482E-01  1.99405E+01  1.35921E+04  4.02777E+01
  1.55799E-01  2.01257E+01  1.36938E+04  4.04048E+01
  1.56114E-01  2.03041E+01  1.38050E+04  4.05172E+01
  1.56427E-01  2.05152E+01  1.39188E+04  4.06240E+01
  1.56739E-01  2.06582E+01  1.40241E+04  4.07404E+01
  1.57051E-01  2.08313E+01  1.41203E+04  4.08734E+01
  1.57361E-01  2.09941E+01  1.42105E+04  4.10143E+01
  1.57670E-01  2.11657E+01  1.43113E+04  4.11429E+01
  1.57978E-01  2.13407E+01  1.44291E+04  4.12492E+01
  1.58285E-01  2.15380E+01  1.45524E+04  4.13475E+01
  1.58590E-01  2.17108E+01  1.46647E+04  4.14637E+01
  1.58894E-01  2.18674E+01  1.47601E+04  4.16052E+01
  1.59198E-01  2.20294E+01  1.48557E+04  4.17496E+01
  1.59500E-01  2.21962E+01  1.49663E+04  4.18696E+01
  1.59802E-01  2.23756E+01  1.50924E+04  4.19700E+01
  1.60102E-01  2.25739E+01  1.52184E+04  4.20721E+01
  1.60401E-01  2.27591E+01  1.53372E+04  4.21930E+01
  1.60698E-01  2.28683E+01  1.54344E+04  4.23306E+01
  1.60996E-01  2.30324E+01  1.55340E+04  4.24722E+01
  1.61292E-01  2.32014E+01  1.56434E+04  4.25952E+01
  1.61588E-01  2.33894E+01  1.57739E+04  4.26960E+01
  1.61882E-01  2.35707E+01  1.59076E+04  4.27918E+01
  1.62175E-01  2.37344E+01  1.60311E+04  4.29072E+01
  1.62467E-01  2.38677E+01  1.61381E+04  4.30435E+01
  1.62759E-01  2.40338E+01  1.62448E+04  4.31778E+01
  1.63049E-01  2.42139E+01  1.63577E+04  4.33010E+01
  1.63339E-01  2.43290E+01  1.64821E+04  4.34177E+01
  1.63628E-01  2.45158E+01  1.66071E+04  4.35352E+01
  1.63916E-01  2.46938E+01  1.67350E+04  4.36503E+01
  1.64203E-01  2.48227E+01  1.68640E+04  4.37580E+01
  1.64489E-01  2.50041E+01  1.69952E+04  4.38650E+01
  1.64775E-01  2.51712E+01  1.71209E+04  4.39825E+01
  1.65059E-01  2.52967E+01  1.72375E+04  4.41110E+01
  1.65343E-01  2.54730E+01  1.73541E+04  4.42469E+01
  1.65626E-01  2.55704E+01  1.74790E+04  4.43682E+01
  1.65909E-01  2.57727E+01  1.76105E+04  4.44774E+01
  1.66190E-01  2.58706E+01  1.77324E+04  4.45955E+01
  1.66472E-01  2.60713E+01  1.78681E+04  4.47098E+01
  1.66751E-01  2.61806E+01  1.80121E+04  4.48104E+01
  1.67031E-01  2.63454E+01  1.81326E+04  4.49389E+01
  1.67310E-01  2.64659E+01  1.82636E+04  4.50575E+01
  1.67588E-01  2.66505E+01  1.84362E+04  4.51285E+01
  1.67865E-01  2.67753E+01  1.85153E+04  4.53097E+01
  1.68142E-01  2.68424E+01  1.86188E+04  4.54865E+01
  1.68419E-01  2.70754E+01  1.88480E+04  4.54714E+01
  1.68694E-01  2.72325E+01  1.89812E+04  4.56520E+01
  1.68968E-01  2.72106E+01  1.89805E+04  4.59369E+01
  1.69243E-01  2.67634E+01  1.84279E+04  4.52394E+01
  1.69524E-01  1.70289E+01  7.86536E+03  2.86511E+01
  1.69966E-01  8.20813E+00  2.27119E+02  2.97458E+00
  1.70880E-01  6.83816E+00  2.02765E-01  2.41870E-02
  1.71971E-01  6.67309E+00  7.07948E-07  2.23659E-06
  1.73082E-01  6.58703E+00  4.73759E-07  1.91918E-09
  1.74198E-01  6.50207E+00  4.63618E-07  1.90456E-09
  1.75321E-01  6.41768E+00  4.53633E-07  1.88965E-09
  1.76451E-01  6.33386E+00  4.43802E-07  1.87412E-09
  1.77587E-01  6.25062E+00  4.34123E-07  1.85856E-09
  1.78729E-01  6.16795E+00  4.24597E-07  1.84305E-09
  1.79879E-01  6.08586E+00  4.15220E-07  1.82752E-09
  1.81035E-01  6.00435E+00  4.05992E-07  1.81195E-09
  1.82198E-01  5.92342E+00  3.96912E-07  1.79632E-09
  1.83368E-01  5.84306E+00  3.87979E-07  1.78081E-09
  1.84545E-01  5.76329E+00  3.79192E-07  1.76529E-09
  1.85729E-01  5.68410E+00  3.70548E-07  1.74964E-09
  1.86921E-01  5.60549E+00  3.62046E-07  1.73406E-09
  1.88120E-01  5.52747E+00  3.53686E-07  1.71847E-09
  1.89326E-01  5.45003E+00  3.45466E-07  1.70294E-09
  1.90540E-01  5.37317E+00  3.37385E-07  1.68741E-09
  1.91762E-01  5.29691E+00  3.29442E-07  1.67188E-09
  1.92991E-01  5.22122E+00  3.21634E-07  1.65626E-09
  1.94228E-01  5.14613E+00  3.13961E-07  1.64071E-09
  1.95474E-01  5.07162E+00  3.06422E-07  1.62524E-09
  1.96727E-01  4.99770E+00  2.99014E-07  1.60979E-09
  1.97989E-01  4.92437E+00  2.91737E-07  1.59423E-09
  1.99259E-01  4.85162E+00  2.84590E-07  1.57875E-09
  2.00537E-01  4.77946E+00  2.77570E-07  1.56329E-09
  2.01824E-01  4.70789E+00  2.70677E-07  1.54786E-09
  2.03120E-01  4.63691E+00  2.63910E-07  1.53242E-09
  2.04424E-01  4.56651E+00  2.57266E-07  1.51702E-09
  2.05738E-01  4.49670E+00  2.50745E-07  1.50164E-09
  2.07060E-01  4.42748E+00  2.44345E-07  1.48632E-09
  2.08392E-01  4.35885E+00  2.38064E-07  1.47099E-09
  2.09733E-01  4.29080E+00  2.31902E-07  1.45569E-09
  2.11084E-01  4.22334E+00  2.25857E-07  1.44042E-09
  2.12444E-01  4.15646E+00  2.19928E-07  1.42518E-09
  2.13815E-01  4.09017E+00  2.14113E-07  1.40998E-09
  2.15195E-01  4.02446E+00  2.08411E-07  1.39478E-09
  2.16585E-01  3.95934E+00  2.02821E-07  1.37966E-09
  2.17986E-01  3.89480E+00  1.97341E-07  1.36457E-09
  2.19397E-01  3.83084E+00  1.91969E-07  1.34946E-09
  2.20819E-01  3.76747E+00  1.86706E-07  1.33444E-09
  2.22252E-01  3.70467E+00  1.81548E-07  1.31943E-09
  2.23696E-01  3.64246E+00  1.76495E-07  1.30445E-09
  2.25151E-01  3.58082E+00  1.71545E-07  1.28958E-09
  2.26617E-01  3.51976E+00  1.66698E-07  1.27468E-09
  2.28095E-01  3.45928E+00  1.61951E-07  1.25981E-09
  2.29585E-01  3.39937E+00  1.57304E-07  1.24502E-09
  2.31087E-01  3.34004E+00  1.52755E-07  1.23027E-09
  2.32601E-01  3.28129E+00  1.48302E-07  1.21557E-09
  2.34128E-01  3.22310E+00  1.43945E-07  1.20089E-09
  2.35667E-01  3.16549E+00  1.39682E-07  1.18625E-09
  2.37219E-01  3.10844E+00  1.35512E-07  1.17169E-09
  2.38784E-01  3.05196E+00  1.31434E-07  1.15716E-09
  2.40363E-01  2.99605E+00  1.27445E-07  1.14267E-09
  2.41955E-01  2.94071E+00  1.23546E-07  1.12822E-09
  2.43562E-01  2.88593E+00  1.19734E-07  1.11386E-09
  2.45182E-01  2.83171E+00  1.16009E-07  1.09952E-09
  2.46818E-01  2.77806E+00  1.12368E-07  1.08522E-09
  2.48468E-01  2.72496E+00  1.08812E-07  1.07101E-09
  2.50133E-01  2.67243E+00  1.05338E-07  1.05680E-09
  2.51813E-01  2.62044E+00  1.01945E-07  1.04267E-09
  2.53509E-01  2.56902E+00  9.86325E-08  1.02861E-09
  2.55221E-01  2.51815E+00  9.53987E-08  1.01458E-09
  2.56950E-01  2.46782E+00  9.22426E-08  1.00059E-09
  2.58695E-01  2.41805E+00  8.91629E-08  9.86660E-10
  2.60458E-01  2.36883E+00  8.61584E-08  9.72793E-10
  2.62238E-01  2.32015E+00  8.32279E-08  9.58977E-10
  2.64036E-01  2.27202E+00  8.03702E-08  9.45245E-10
  2.65852E-01  2.22443E+00  7.75841E-08  9.31542E-10
  2.67687E-01  2.17738E+00  7.48685E-08  9.17891E-10
  2.69542E-01  2.13087E+00  7.22222E-08  9.04292E-10
  2.71416E-01  2.08490E+00  6.96441E-08  8.90759E-10
  2.73310E-01  2.03947E+00  6.71329E-08  8.77294E-10
  2.75224E-01  1.99456E+00  6.46876E-08  8.63862E-10
  2.77160E-01  1.95019E+00  6.23071E-08  8.50510E-10
  2.79117E-01  1.90635E+00  5.99902E-08  8.37207E-10
  2.81097E-01  1.86304E+00  5.77358E-08  8.23953E-10
  2.83099E-01  1.82025E+00  5.55428E-08  8.10761E-10
  2.85125E-01  1.77799E+00  5.34102E-08  7.97638E-10
  2.87175E-01  1.73625E+00  5.13368E-08  7.84582E-10
  2.89249E-01  1.69503E+00  4.93216E-08  7.71570E-10
  2.91349E-01  1.65433E+00  4.73636E-08  7.58623E-10
  2.93475E-01  1.61414E+00  4.54616E-08  7.45727E-10
  2.95627E-01  1.57447E+00  4.36147E-08  7.32885E-10
  2.97807E-01  1.53531E+00  4.18218E-08  7.20123E-10
  3.00016E-01  1.49667E+00  4.00820E-08  7.07420E-10
  3.02253E-01  1.45853E+00  3.83941E-08  6.94775E-10
  3.04521E-01  1.42089E+00  3.67573E-08  6.82171E-10
  3.06819E-01  1.38376E+00  3.51705E-08  6.69648E-10
  3.09150E-01  1.34714E+00  3.36327E-08  6.57172E-10
  3.11513E-01  1.31101E+00  3.21430E-08  6.44750E-10
  3.13911E-01  1.27539E+00  3.07005E-08  6.32412E-10
  3.16343E-01  1.24026E+00  2.93041E-08  6.20117E-10
  3.18812E-01  1.20562E+00  2.79530E-08  6.07888E-10
  3.21319E-01  1.17148E+00  2.66462E-08  5.95724E-10
  3.23864E-01  1.13783E+00  2.53828E-08  5.83609E-10
  3.26449E-01  1.10467E+00  2.41619E-08  5.71560E-10
  3.29077E-01  1.07200E+00  2.29826E-08  5.59591E-10
  3.31747E-01  1.03981E+00  2.18441E-08  5.47664E-10
  3.34462E-01  1.00811E+00  2.07454E-08  5.35795E-10
  3.37224E-01  9.76892E-01  1.96858E-08  5.23988E-10
  3.40034E-01  9.46152E-01  1.86642E-08  5.12245E-10
  3.42894E-01  9.15892E-01  1.76800E-08  5.00563E-10
  3.45806E-01  8.86108E-01  1.67322E-08  4.88949E-10
  3.48773E-01  8.56801E-01  1.58200E-08  4.77380E-10
  3.51797E-01  8.27967E-01  1.49427E-08  4.65887E-10
  3.54880E-01  7.99606E-01  1.40994E-08  4.54442E-10
  3.58024E-01  7.71717E-01  1.32894E-08  4.43068E-10
  3.61233E-01  7.44296E-01  1.25117E-08  4.31749E-10
  3.64510E-01  7.17345E-01  1.17658E-08  4.20491E-10
  3.67857E-01  6.90860E-01  1.10507E-08  4.09299E-10
  3.71279E-01  6.64841E-01  1.03658E-08  3.98170E-10
  3.74778E-01  6.39286E-01  9.71032E-09  3.87092E-10
  3.78360E-01  6.14195E-01  9.08347E-09  3.76084E-10
  3.82027E-01  5.89566E-01  8.48455E-09  3.65137E-10
  3.85785E-01  5.65399E-01  7.91285E-09  3.54255E-10
  3.89639E-01  5.41692E-01  7.36765E-09  3.43423E-10
  3.93593E-01  5.18445E-01  6.84825E-09  3.32674E-10
  3.97655E-01  4.95658E-01  6.35395E-09  3.21970E-10
  4.01830E-01  4.73328E-01  5.88408E-09  3.11336E-10
  4.06126E-01  4.51457E-01  5.43795E-09  3.00773E-10
  4.10549E-01  4.30044E-01  5.01490E-09  2.90260E-10
  4.15110E-01  4.09088E-01  4.61427E-09  2.79824E-10
  4.19815E-01  3.88590E-01  4.23540E-09  2.69446E-10
  4.24677E-01  3.68550E-01  3.87766E-09  2.59141E-10
  4.29706E-01  3.48968E-01  3.54039E-09  2.48900E-10
  4.34914E-01  3.29845E-01  3.22298E-09  2.38727E-10
  4.40316E-01  3.11181E-01  2.92480E-09  2.28629E-10
  4.45928E-01  2.92977E-01  2.64523E-09  2.18595E-10
  4.51766E-01  2.75235E-01  2.38367E-09  2.08632E-10
  4.57852E-01  2.57955E-01  2.13952E-09  1.98752E-10
  4.64207E-01  2.41141E-01  1.91217E-09  1.88944E-10
  4.70856E-01  2.24794E-01  1.70104E-09  1.79212E-10
  4.77831E-01  2.08916E-01  1.50554E-09  1.69558E-10
  4.85164E-01  1.93511E-01  1.32510E-09  1.59989E-10
  4.92894E-01  1.78581E-01  1.15914E-09  1.50509E-10
  5.01069E-01  1.64132E-01  1.00708E-09  1.41114E-10
  5.09742E-01  1.50167E-01  8.68362E-10  1.31818E-10
  5.18979E-01  1.36693E-01  7.42423E-10  1.22618E-10
  5.28857E-01  1.23715E-01  6.28700E-10  1.13522E-10
  5.39472E-01  1.11240E-01  5.26635E-10  1.04529E-10
  5.50939E-01  9.92771E-02  4.35669E-10  9.56574E-11
  5.63404E-01  8.78358E-02  3.55245E-10  8.69081E-11
  5.77054E-01  7.69275E-02  2.84803E-10  7.82966E-11
  5.92128E-01  6.65656E-02  2.23782E-10  6.98240E-11
  6.08944E-01  5.67661E-02  1.71616E-10  6.15116E-11
  6.27936E-01  4.75482E-02  1.27731E-10  5.33739E-11
  6.49716E-01  3.89352E-02  9.15474E-11  4.54305E-11
  6.75184E-01  3.09564E-02  6.24681E-11  3.77057E-11
  7.05734E-01  2.36488E-02  3.98800E-11  3.02385E-11
  7.43699E-01  1.70612E-02  2.31432E-11  2.30860E-11
  7.93395E-01  1.12613E-02  1.15804E-11  1.64966E-11
  8.64237E-01  6.35029E-03  4.45721E-12  1.00862E-11
  9.84118E-01  2.50120E-03  9.43315E-13  2.13894E-12
  1.39569E+00  1.35808E-04  7.34429E-15  1.07877E-12
