 -1.86592E-10  1.16001E-04  1.19718E+02  1.48922E+00
  5.41440E-02  7.88472E-04  1.19713E+02  3.23500E+00
  6.24442E-02  1.23125E-03  1.19702E+02  3.71829E+00
  7.14152E-02  1.99625E-03  1.19684E+02  4.18595E+00
  7.91624E-02  2.91816E-03  1.19660E+02  4.60046E+00
  8.60315E-02  4.00372E-03  1.19636E+02  4.97732E+00
  9.22182E-02  5.29670E-03  1.19617E+02  5.32311E+00
  9.78154E-02  6.80168E-03  1.19604E+02  5.64059E+00
  1.02916E-01  8.42397E-03  1.19601E+02  5.93827E+00
  1.07651E-01  1.02009E-02  1.19609E+02  6.21279E+00
  1.12083E-01  1.21155E-02  1.19631E+02  6.47049E+00
  1.16263E-01  1.41920E-02  1.19664E+02  6.71241E+00
  1.20222E-01  1.64335E-02  1.19702E+02  6.93923E+00
  1.23984E-01  1.88117E-02  1.19741E+02  7.15097E+00
  1.27576E-01  2.12973E-02  1.19775E+02  7.34877E+00
  1.31021E-01  2.38689E-02  1.19787E+02  7.53260E+00
  1.34342E-01  2.65591E-02  1.19778E+02  7.70821E+00
  1.37551E-01  2.93551E-02  1.19748E+02  7.87261E+00
  1.40660E-01  3.23072E-02  1.19707E+02  8.03164E+00
  1.43672E-01  3.54580E-02  1.19671E+02  8.18983E+00
  1.46590E-01  3.87820E-02  1.19656E+02  8.34791E+00
  1.49417E-01  4.21820E-02  1.19657E+02  8.50540E+00
  1.52165E-01  4.57415E-02  1.19682E+02  8.66206E+00
  1.54837E-01  4.94151E-02  1.19726E+02  8.81770E+00
  1.57440E-01  5.31458E-02  1.19784E+02  8.97215E+00
  1.59981E-01  5.70098E-02  1.19837E+02  9.12384E+00
  1.62463E-01  6.08874E-02  1.19885E+02  9.27218E+00
  1.64894E-01  6.49721E-02  1.19903E+02  9.41223E+00
  1.67273E-01  6.90734E-02  1.19894E+02  9.54679E+00
  1.69606E-01  7.34207E-02  1.19872E+02  9.67308E+00
