 -9.12787E-11  1.18080E-03  1.62659E-07  2.34140E-05
  2.49830E-02  1.24486E-03  1.62658E-07  6.20633E-05
  4.10708E-02  1.25672E-03  1.62656E-07  9.21561E-05
  5.72431E-02  1.20911E-03  1.62653E-07  1.22877E-04
  7.40028E-02  7.53968E-03  1.62648E-07  1.41405E-04
  7.71785E-02  8.62067E-03  1.62643E-07  1.47738E-04
  8.08357E-02  9.47858E-03  1.62637E-07  1.54978E-04
  8.49458E-02  1.16364E-02  1.62634E-07  1.62495E-04
  8.89197E-02  1.37860E-02  1.62634E-07  1.69831E-04
  9.28045E-02  1.60732E-02  1.62639E-07  1.76982E-04
  9.65907E-02  1.83734E-02  1.62649E-07  1.84005E-04
  1.00298E-01  2.07937E-02  1.62662E-07  1.90873E-04
  1.03921E-01  2.36577E-02  1.62679E-07  1.97569E-04
  1.07411E-01  2.70024E-02  1.62699E-07  2.04042E-04
  1.10738E-01  3.07672E-02  1.62724E-07  2.10255E-04
  1.13899E-01  3.49635E-02  1.62756E-07  2.16218E-04
  1.16896E-01  3.95147E-02  1.62789E-07  2.21904E-04
  1.19743E-01  4.43346E-02  1.62822E-07  2.27310E-04
  1.22459E-01  4.93707E-02  1.62851E-07  2.32437E-04
  1.25060E-01  5.45896E-02  1.62878E-07  2.37341E-04
  1.27562E-01  6.00746E-02  1.62910E-07  2.42070E-04
  1.29973E-01  6.59262E-02  1.62941E-07  2.46631E-04
  1.32298E-01  7.22040E-02  1.62969E-07  2.51016E-04
  1.34539E-01  7.86006E-02  1.62982E-07  2.55169E-04
  1.36708E-01  8.43512E-02  1.62984E-07  2.59116E-04
  1.38832E-01  8.87256E-02  1.62982E-07  2.62929E-04
  1.40950E-01  9.21735E-02  1.62985E-07  2.66753E-04
  1.43084E-01  9.60526E-02  1.62993E-07  2.70629E-04
  1.45220E-01  1.01154E-01  1.63006E-07  2.74504E-04
  1.47332E-01  1.07434E-01  1.63019E-07  2.78320E-04
  1.49401E-01  1.14636E-01  1.63027E-07  2.82048E-04
  1.51415E-01  1.22232E-01  1.63040E-07  2.85709E-04
  1.53374E-01  1.30067E-01  1.63067E-07  2.89330E-04
  1.55284E-01  1.38111E-01  1.63114E-07  2.92932E-04
  1.57146E-01  1.46121E-01  1.63173E-07  2.96496E-04
  1.58967E-01  1.54462E-01  1.63244E-07  2.99982E-04
  1.60749E-01  1.62915E-01  1.63328E-07  3.03443E-04
  1.62494E-01  1.71810E-01  1.63431E-07  3.06896E-04
  1.64202E-01  1.80768E-01  1.63536E-07  3.10326E-04
  1.65877E-01  1.89816E-01  1.63621E-07  3.13608E-04
  1.67521E-01  1.97879E-01  1.63661E-07  3.16645E-04
  1.69145E-01  2.04553E-01  1.63668E-07  3.19497E-04
  1.70762E-01  2.10472E-01  1.63655E-07  3.22287E-04
  1.72377E-01  2.16503E-01  1.63638E-07  3.25046E-04
  1.73991E-01  2.23715E-01  1.63635E-07  3.27872E-04
  1.75593E-01  2.32031E-01  1.63666E-07  3.30766E-04
  1.77178E-01  2.41516E-01  1.63765E-07  3.33896E-04
  1.78739E-01  2.51777E-01  1.63919E-07  3.37135E-04
  1.80274E-01  2.62062E-01  1.64080E-07  3.40293E-04
  1.81783E-01  2.72791E-01  1.64209E-07  3.43267E-04
  1.83268E-01  2.83732E-01  1.64291E-07  3.46066E-04
  1.84729E-01  2.94582E-01  1.64329E-07  3.48724E-04
  1.86169E-01  3.05565E-01  1.64346E-07  3.51219E-04
  1.87588E-01  3.16646E-01  1.64358E-07  3.53613E-04
  1.88988E-01  3.26898E-01  1.64406E-07  3.56087E-04
  1.90373E-01  3.35730E-01  1.64511E-07  3.58717E-04
  1.91750E-01  3.43459E-01  1.64667E-07  3.61442E-04
  1.93125E-01  3.51032E-01  1.64832E-07  3.64174E-04
  1.94497E-01  3.59366E-01  1.64973E-07  3.66817E-04
  1.95864E-01  3.69078E-01  1.65077E-07  3.69339E-04
  1.97220E-01  3.79842E-01  1.65141E-07  3.71796E-04
  1.98563E-01  3.91369E-01  1.65193E-07  3.74276E-04
  1.99891E-01  4.03490E-01  1.65250E-07  3.76812E-04
  2.01203E-01  4.15531E-01  1.65331E-07  3.79403E-04
  2.02500E-01  4.27916E-01  1.65431E-07  3.81980E-04
  2.03782E-01  4.40296E-01  1.65550E-07  3.84516E-04
  2.05049E-01  4.52221E-01  1.65659E-07  3.86949E-04
  2.06305E-01  4.63289E-01  1.65767E-07  3.89266E-04
  2.07552E-01  4.73108E-01  1.65893E-07  3.91523E-04
  2.08793E-01  4.82621E-01  1.66035E-07  3.93754E-04
  2.10029E-01  4.91594E-01  1.66193E-07  3.96052E-04
  2.11263E-01  5.01406E-01  1.66364E-07  3.98406E-04
  2.12492E-01  5.12653E-01  1.66525E-07  4.00736E-04
  2.13712E-01  5.24390E-01  1.66665E-07  4.03050E-04
  2.14923E-01  5.37036E-01  1.66780E-07  4.05348E-04
  2.16124E-01  5.49552E-01  1.66892E-07  4.07626E-04
  2.17314E-01  5.62784E-01  1.67003E-07  4.09944E-04
  2.18494E-01  5.75109E-01  1.67120E-07  4.12316E-04
  2.19665E-01  5.87919E-01  1.67242E-07  4.14668E-04
  2.20827E-01  5.99227E-01  1.67372E-07  4.16920E-04
  2.21982E-01  6.10561E-01  1.67517E-07  4.19045E-04
  2.23132E-01  6.21056E-01  1.67692E-07  4.21087E-04
  2.24278E-01  6.31184E-01  1.67906E-07  4.23124E-04
  2.25421E-01  6.42184E-01  1.68137E-07  4.25267E-04
  2.26559E-01  6.54185E-01  1.68344E-07  4.27495E-04
  2.27691E-01  6.66361E-01  1.68512E-07  4.29749E-04
  2.28816E-01  6.78848E-01  1.68614E-07  4.32008E-04
  2.29934E-01  6.92023E-01  1.68706E-07  4.34189E-04
  2.31044E-01  7.05075E-01  1.68832E-07  4.36325E-04
  2.32148E-01  7.17825E-01  1.69021E-07  4.38447E-04
  2.33245E-01  7.30534E-01  1.69271E-07  4.40542E-04
  2.34335E-01  7.42369E-01  1.69542E-07  4.42609E-04
  2.35421E-01  7.54087E-01  1.69777E-07  4.44657E-04
  2.36503E-01  7.65044E-01  1.69937E-07  4.46684E-04
  2.37581E-01  7.76702E-01  1.70053E-07  4.48704E-04
  2.38655E-01  7.88482E-01  1.70187E-07  4.50766E-04
  2.39725E-01  8.00621E-01  1.70378E-07  4.52898E-04
  2.40790E-01  8.14060E-01  1.70631E-07  4.55067E-04
  2.41848E-01  8.27289E-01  1.70911E-07  4.57196E-04
  2.42901E-01  8.40684E-01  1.71175E-07  4.59216E-04
  2.43949E-01  8.54027E-01  1.71369E-07  4.61111E-04
  2.44990E-01  8.66294E-01  1.71510E-07  4.63010E-04
  2.46027E-01  8.78699E-01  1.71642E-07  4.64985E-04
  2.47061E-01  8.90724E-01  1.71844E-07  4.67067E-04
  2.48090E-01  9.03316E-01  1.72114E-07  4.69208E-04
  2.49115E-01  9.15482E-01  1.72440E-07  4.71319E-04
  2.50136E-01  9.26648E-01  1.72727E-07  4.73335E-04
  2.51155E-01  9.39316E-01  1.72969E-07  4.75251E-04
  2.52170E-01  9.51107E-01  1.73115E-07  4.77123E-04
  2.53181E-01  9.63388E-01  1.73272E-07  4.78996E-04
