 -1.20210E-10  7.10092E-04  6.96696E-08  2.26792E-05
  2.95982E-02  7.48642E-04  6.96730E-08  5.96037E-05
  4.86575E-02  7.55818E-04  6.96797E-08  8.87321E-05
  6.78162E-02  7.27225E-04  6.96844E-08  1.18173E-04
  8.76703E-02  4.53514E-03  6.96915E-08  1.36251E-04
  9.14321E-02  5.18585E-03  6.97002E-08  1.42402E-04
  9.57638E-02  5.70258E-03  6.97108E-08  1.49457E-04
  1.00632E-01  7.00158E-03  6.97230E-08  1.56831E-04
  1.05338E-01  8.29585E-03  6.97365E-08  1.64010E-04
  1.09938E-01  9.67328E-03  6.97501E-08  1.71033E-04
  1.14421E-01  1.10584E-02  6.97629E-08  1.77899E-04
  1.18811E-01  1.25157E-02  6.97740E-08  1.84614E-04
  1.23101E-01  1.42397E-02  6.97822E-08  1.91101E-04
  1.27233E-01  1.62523E-02  6.97866E-08  1.97316E-04
  1.31172E-01  1.85162E-02  6.97870E-08  2.03182E-04
  1.34915E-01  2.10390E-02  6.97838E-08  2.08790E-04
  1.38465E-01  2.37731E-02  6.97776E-08  2.14094E-04
  1.41839E-01  2.66680E-02  6.97680E-08  2.19158E-04
  1.45056E-01  2.96910E-02  6.97590E-08  2.24012E-04
  1.48139E-01  3.28250E-02  6.97501E-08  2.28668E-04
  1.51104E-01  3.61171E-02  6.97441E-08  2.33156E-04
  1.53962E-01  3.96280E-02  6.97406E-08  2.37457E-04
  1.56719E-01  4.34000E-02  6.97437E-08  2.41604E-04
  1.59375E-01  4.72446E-02  6.97532E-08  2.45525E-04
  1.61946E-01  5.07085E-02  6.97701E-08  2.49317E-04
  1.64465E-01  5.33497E-02  6.97938E-08  2.53006E-04
  1.66975E-01  5.54361E-02  6.98201E-08  2.56676E-04
  1.69502E-01  5.77775E-02  6.98442E-08  2.60387E-04
  1.72033E-01  6.08542E-02  6.98622E-08  2.64136E-04
  1.74535E-01  6.46320E-02  6.98711E-08  2.67900E-04
  1.76985E-01  6.89648E-02  6.98722E-08  2.71670E-04
  1.79371E-01  7.35282E-02  6.98704E-08  2.75401E-04
  1.81692E-01  7.82342E-02  6.98672E-08  2.79070E-04
  1.83954E-01  8.30573E-02  6.98676E-08  2.82658E-04
  1.86160E-01  8.78573E-02  6.98734E-08  2.86111E-04
  1.88319E-01  9.28618E-02  6.98883E-08  2.89392E-04
  1.90431E-01  9.79367E-02  6.99127E-08  2.92533E-04
  1.92499E-01  1.03271E-01  6.99433E-08  2.95564E-04
  1.94524E-01  1.08639E-01  6.99718E-08  2.98524E-04
  1.96510E-01  1.14066E-01  6.99988E-08  3.01440E-04
