 -1.32747E-10  5.35299E-04  4.34944E-08  2.18746E-05
  3.25216E-02  5.64326E-04  4.34922E-08  5.80796E-05
  5.34641E-02  5.69677E-04  4.34887E-08  8.64899E-05
  7.45172E-02  5.48076E-04  4.34854E-08  1.15683E-04
  9.63355E-02  3.41756E-03  4.34820E-08  1.33387E-04
  1.00470E-01  3.90745E-03  4.34785E-08  1.39511E-04
  1.05231E-01  4.29620E-03  4.34751E-08  1.46582E-04
  1.10582E-01  5.27405E-03  4.34720E-08  1.54027E-04
  1.15756E-01  6.24813E-03  4.34703E-08  1.61331E-04
  1.20813E-01  7.28467E-03  4.34703E-08  1.68520E-04
  1.25743E-01  8.32734E-03  4.34731E-08  1.75525E-04
  1.30570E-01  9.42426E-03  4.34789E-08  1.82364E-04
  1.35287E-01  1.07231E-02  4.34871E-08  1.88952E-04
  1.39830E-01  1.22397E-02  4.34967E-08  1.95186E-04
  1.44161E-01  1.39468E-02  4.35070E-08  2.01005E-04
  1.48275E-01  1.58493E-02  4.35159E-08  2.06434E-04
  1.52177E-01  1.79110E-02  4.35206E-08  2.11523E-04
  1.55883E-01  2.00937E-02  4.35200E-08  2.16280E-04
  1.59419E-01  2.23718E-02  4.35156E-08  2.20828E-04
  1.62806E-01  2.47322E-02  4.35072E-08  2.25204E-04
  1.66064E-01  2.72105E-02  4.34981E-08  2.29466E-04
  1.69206E-01  2.98534E-02  4.34905E-08  2.33650E-04
  1.72235E-01  3.26930E-02  4.34866E-08  2.37755E-04
  1.75155E-01  3.55868E-02  4.34879E-08  2.41771E-04
  1.77981E-01  3.81930E-02  4.34952E-08  2.45717E-04
  1.80749E-01  4.01813E-02  4.35062E-08  2.49610E-04
  1.83508E-01  4.17507E-02  4.35203E-08  2.53491E-04
  1.86287E-01  4.35149E-02  4.35353E-08  2.57374E-04
  1.89068E-01  4.58336E-02  4.35500E-08  2.61230E-04
  1.91819E-01  4.86833E-02  4.35618E-08  2.65016E-04
  1.94512E-01  5.19517E-02  4.35691E-08  2.68692E-04
  1.97134E-01  5.53927E-02  4.35723E-08  2.72264E-04
  1.99685E-01  5.89408E-02  4.35733E-08  2.75709E-04
  2.02170E-01  6.25741E-02  4.35745E-08  2.79047E-04
  2.04595E-01  6.61908E-02  4.35762E-08  2.82272E-04
  2.06968E-01  6.99516E-02  4.35784E-08  2.85394E-04
  2.09288E-01  7.37646E-02  4.35816E-08  2.88463E-04
  2.11562E-01  7.77625E-02  4.35837E-08  2.91479E-04
  2.13788E-01  8.17881E-02  4.35861E-08  2.94472E-04
  2.15972E-01  8.58571E-02  4.35893E-08  2.97472E-04
  2.18116E-01  8.95022E-02  4.35970E-08  3.00461E-04
  2.20234E-01  9.25339E-02  4.36081E-08  3.03442E-04
  2.22342E-01  9.52368E-02  4.36232E-08  3.06418E-04
  2.24448E-01  9.79933E-02  4.36422E-08  3.09385E-04
  2.26550E-01  1.01289E-01  4.36628E-08  3.12309E-04
  2.28638E-01  1.05070E-01  4.36831E-08  3.15181E-04
  2.30703E-01  1.09357E-01  4.37014E-08  3.18008E-04
  2.32736E-01  1.13958E-01  4.37140E-08  3.20754E-04
  2.34736E-01  1.18556E-01  4.37247E-08  3.23435E-04
  2.36704E-01  1.23370E-01  4.37326E-08  3.26081E-04
  2.38640E-01  1.28290E-01  4.37397E-08  3.28680E-04
  2.40546E-01  1.33187E-01  4.37459E-08  3.31261E-04
  2.42424E-01  1.38162E-01  4.37523E-08  3.33839E-04
  2.44275E-01  1.43173E-01  4.37602E-08  3.36401E-04
  2.46100E-01  1.47809E-01  4.37703E-08  3.38937E-04
  2.47907E-01  1.51771E-01  4.37849E-08  3.41461E-04
  2.49704E-01  1.55218E-01  4.38010E-08  3.43957E-04
  2.51497E-01  1.58578E-01  4.38171E-08  3.46401E-04
  2.53288E-01  1.62302E-01  4.38407E-08  3.48800E-04
  2.55072E-01  1.66688E-01  4.38644E-08  3.51185E-04
  2.56843E-01  1.71547E-01  4.38807E-08  3.53595E-04
  2.58597E-01  1.76743E-01  4.38937E-08  3.56033E-04
  2.60331E-01  1.82215E-01  4.39006E-08  3.58531E-04
  2.62043E-01  1.87588E-01  4.39043E-08  3.61048E-04
  2.63737E-01  1.93133E-01  4.39102E-08  3.63510E-04
  2.65411E-01  1.98677E-01  4.39260E-08  3.65851E-04
  2.67067E-01  2.04066E-01  4.39560E-08  3.68063E-04
  2.68707E-01  2.09077E-01  4.39951E-08  3.70165E-04
  2.70336E-01  2.13567E-01  4.40394E-08  3.72223E-04
  2.71956E-01  2.17812E-01  4.40741E-08  3.74319E-04
  2.73571E-01  2.21851E-01  4.41003E-08  3.76488E-04
  2.75182E-01  2.26155E-01  4.41135E-08  3.78759E-04
  2.76788E-01  2.31124E-01  4.41205E-08  3.81107E-04
  2.78383E-01  2.36290E-01  4.41224E-08  3.83475E-04
  2.79967E-01  2.41971E-01  4.41354E-08  3.85805E-04
  2.81537E-01  2.47500E-01  4.41434E-08  3.88054E-04
  2.83095E-01  2.53445E-01  4.41679E-08  3.90230E-04
  2.84639E-01  2.59003E-01  4.41946E-08  3.92370E-04
  2.86171E-01  2.64746E-01  4.42233E-08  3.94468E-04
  2.87691E-01  2.69802E-01  4.42530E-08  3.96565E-04
  2.89203E-01  2.74922E-01  4.42848E-08  3.98653E-04
  2.90708E-01  2.79553E-01  4.43178E-08  4.00749E-04
  2.92208E-01  2.84042E-01  4.43478E-08  4.02830E-04
  2.93704E-01  2.88870E-01  4.43761E-08  4.04885E-04
  2.95194E-01  2.94130E-01  4.44017E-08  4.06950E-04
  2.96676E-01  2.99553E-01  4.44297E-08  4.09015E-04
  2.98150E-01  3.05156E-01  4.44542E-08  4.11069E-04
  2.99615E-01  3.11031E-01  4.44737E-08  4.13124E-04
  3.01071E-01  3.16884E-01  4.45023E-08  4.15164E-04
  3.02516E-01  3.22597E-01  4.45357E-08  4.17160E-04
  3.03954E-01  3.28089E-01  4.45685E-08  4.19150E-04
  3.05384E-01  3.33279E-01  4.46001E-08  4.21163E-04
  3.06808E-01  3.38384E-01  4.46296E-08  4.23164E-04
  3.08227E-01  3.43185E-01  4.46556E-08  4.25139E-04
  3.09642E-01  3.48459E-01  4.46809E-08  4.27122E-04
  3.11051E-01  3.53640E-01  4.47064E-08  4.29110E-04
  3.12455E-01  3.58997E-01  4.47349E-08  4.31112E-04
  3.13853E-01  3.64859E-01  4.47650E-08  4.33107E-04
  3.15244E-01  3.70592E-01  4.48019E-08  4.35086E-04
  3.16627E-01  3.76470E-01  4.48435E-08  4.37066E-04
  3.18003E-01  3.82370E-01  4.48883E-08  4.39073E-04
  3.19372E-01  3.87954E-01  4.49327E-08  4.41063E-04
  3.20735E-01  3.93528E-01  4.49744E-08  4.43023E-04
  3.22093E-01  3.98821E-01  4.50117E-08  4.44959E-04
  3.23445E-01  4.04311E-01  4.50503E-08  4.46854E-04
  3.24793E-01  4.09474E-01  4.50825E-08  4.48729E-04
  3.26136E-01  4.14154E-01  4.51100E-08  4.50578E-04
  3.27477E-01  4.19604E-01  4.51358E-08  4.52452E-04
  3.28813E-01  4.24885E-01  4.51614E-08  4.54344E-04
  3.30144E-01  4.30236E-01  4.51888E-08  4.56211E-04
  3.31471E-01  4.35890E-01  4.52205E-08  4.58077E-04
  3.32793E-01  4.41223E-01  4.52653E-08  4.59977E-04
  3.34110E-01  4.46926E-01  4.53238E-08  4.61912E-04
  3.35422E-01  4.52612E-01  4.53859E-08  4.63870E-04
  3.36729E-01  4.58063E-01  4.54466E-08  4.65836E-04
  3.38032E-01  4.63082E-01  4.54962E-08  4.67756E-04
  3.39331E-01  4.68370E-01  4.55233E-08  4.69564E-04
  3.40627E-01  4.72911E-01  4.55314E-08  4.71326E-04
  3.41920E-01  4.77935E-01  4.55416E-08  4.73112E-04
  3.43211E-01  4.82863E-01  4.55750E-08  4.74971E-04
  3.44499E-01  4.88586E-01  4.56324E-08  4.76897E-04
  3.45781E-01  4.93773E-01  4.56972E-08  4.78841E-04
  3.47061E-01  4.98713E-01  4.57637E-08  4.80758E-04
  3.48337E-01  5.04569E-01  4.58182E-08  4.82572E-04
  3.49608E-01  5.09758E-01  4.58555E-08  4.84324E-04
  3.50876E-01  5.13926E-01  4.58814E-08  4.86096E-04
  3.52143E-01  5.19271E-01  4.59130E-08  4.87936E-04
  3.53406E-01  5.24112E-01  4.59559E-08  4.89837E-04
  3.54667E-01  5.29250E-01  4.60114E-08  4.91744E-04
  3.55924E-01  5.33571E-01  4.60626E-08  4.93604E-04
  3.57180E-01  5.38691E-01  4.61082E-08  4.95405E-04
  3.58433E-01  5.43954E-01  4.61552E-08  4.97199E-04
