  1.05168E-01  1.52756E+01  1.73693E-05  1.13199E-03
  1.05537E-01  1.55435E+01  1.75026E-05  1.13767E-03
  1.05903E-01  1.57954E+01  1.76279E-05  1.14383E-03
  1.06266E-01  1.60513E+01  1.77545E-05  1.14993E-03
  1.06628E-01  1.63248E+01  1.78978E-05  1.15536E-03
  1.06987E-01  1.65872E+01  1.80528E-05  1.16019E-03
  1.07343E-01  1.68505E+01  1.82121E-05  1.16508E-03
  1.07697E-01  1.71232E+01  1.83628E-05  1.17062E-03
  1.08049E-01  1.73620E+01  1.85065E-05  1.17672E-03
  1.08400E-01  1.76333E+01  1.86532E-05  1.18288E-03
  1.08748E-01  1.78956E+01  1.88090E-05  1.18862E-03
  1.09094E-01  1.81834E+01  1.89758E-05  1.19383E-03
  1.09438E-01  1.84631E+01  1.91488E-05  1.19888E-03
  1.09780E-01  1.87412E+01  1.93189E-05  1.20433E-03
  1.10120E-01  1.90353E+01  1.94796E-05  1.21027E-03
  1.10457E-01  1.93126E+01  1.96411E-05  1.21642E-03
  1.10792E-01  1.95724E+01  1.98145E-05  1.22239E-03
  1.11126E-01  1.98753E+01  2.00022E-05  1.22784E-03
  1.11458E-01  2.01729E+01  2.01977E-05  1.23306E-03
  1.11787E-01  2.04642E+01  2.03846E-05  1.23861E-03
  1.12115E-01  2.07219E+01  2.05568E-05  1.24467E-03
  1.12441E-01  2.10149E+01  2.07279E-05  1.25085E-03
  1.12765E-01  2.13153E+01  2.09109E-05  1.25665E-03
  1.13087E-01  2.16214E+01  2.11105E-05  1.26193E-03
  1.13408E-01  2.19278E+01  2.13198E-05  1.26700E-03
  1.13726E-01  2.22553E+01  2.15242E-05  1.27234E-03
  1.14042E-01  2.25415E+01  2.17194E-05  1.27801E-03
  1.14357E-01  2.28117E+01  2.19043E-05  1.28391E-03
  1.14670E-01  2.30995E+01  2.20882E-05  1.28991E-03
  1.14982E-01  2.34044E+01  2.22857E-05  1.29547E-03
  1.15292E-01  2.37149E+01  2.25027E-05  1.30029E-03
  1.15600E-01  2.40364E+01  2.27310E-05  1.30484E-03
  1.15906E-01  2.43558E+01  2.29469E-05  1.30986E-03
  1.16211E-01  2.46450E+01  2.31443E-05  1.31568E-03
  1.16514E-01  2.49216E+01  2.33324E-05  1.32195E-03
  1.16816E-01  2.52178E+01  2.35310E-05  1.32793E-03
  1.17117E-01  2.55483E+01  2.37524E-05  1.33329E-03
  1.17416E-01  2.58764E+01  2.39907E-05  1.33829E-03
  1.17713E-01  2.62053E+01  2.42345E-05  1.34316E-03
  1.18009E-01  2.65520E+01  2.44783E-05  1.34811E-03
  1.18302E-01  2.68672E+01  2.47138E-05  1.35338E-03
  1.18594E-01  2.71272E+01  2.49360E-05  1.35905E-03
  1.18886E-01  2.74582E+01  2.51504E-05  1.36502E-03
  1.19176E-01  2.78037E+01  2.53722E-05  1.37082E-03
  1.19464E-01  2.81352E+01  2.56118E-05  1.37618E-03
  1.19750E-01  2.84069E+01  2.58617E-05  1.38138E-03
  1.20036E-01  2.87713E+01  2.61101E-05  1.38665E-03
  1.20320E-01  2.91433E+01  2.63615E-05  1.39195E-03
  1.20602E-01  2.93978E+01  2.66189E-05  1.39728E-03
  1.20883E-01  2.98003E+01  2.68822E-05  1.40249E-03
  1.21162E-01  3.00852E+01  2.71544E-05  1.40757E-03
  1.21441E-01  3.04490E+01  2.74237E-05  1.41287E-03
  1.21717E-01  3.08200E+01  2.76820E-05  1.41850E-03
  1.21993E-01  3.10778E+01  2.79316E-05  1.42434E-03
  1.22267E-01  3.14858E+01  2.81898E-05  1.43008E-03
  1.22539E-01  3.17344E+01  2.84634E-05  1.43553E-03
  1.22811E-01  3.21659E+01  2.87473E-05  1.44086E-03
  1.23081E-01  3.24131E+01  2.90313E-05  1.44615E-03
  1.23351E-01  3.28125E+01  2.93114E-05  1.45160E-03
  1.23618E-01  3.31652E+01  2.95877E-05  1.45715E-03
  1.23885E-01  3.34276E+01  2.98756E-05  1.46253E-03
  1.24150E-01  3.38883E+01  3.01711E-05  1.46767E-03
  1.24414E-01  3.40976E+01  3.04679E-05  1.47281E-03
  1.24677E-01  3.44773E+01  3.07598E-05  1.47795E-03
  1.24939E-01  3.49315E+01  3.10582E-05  1.48293E-03
  1.25199E-01  3.51245E+01  3.13547E-05  1.48791E-03
  1.25459E-01  3.54829E+01  3.16510E-05  1.49303E-03
  1.25717E-01  3.59003E+01  3.19399E-05  1.49847E-03
  1.25974E-01  3.62302E+01  3.22252E-05  1.50401E-03
  1.26230E-01  3.64540E+01  3.25379E-05  1.50889E-03
  1.26486E-01  3.68260E+01  3.28550E-05  1.51397E-03
  1.26740E-01  3.71806E+01  3.31111E-05  1.51956E-03
  1.26993E-01  3.76046E+01  3.34846E-05  1.52419E-03
  1.27244E-01  3.79408E+01  3.38215E-05  1.52828E-03
  1.27495E-01  3.80795E+01  3.39653E-05  1.53517E-03
  1.27746E-01  3.85355E+01  3.44655E-05  1.54235E-03
  1.27995E-01  3.88279E+01  3.47041E-05  1.53016E-03
  1.28243E-01  3.13330E+01  2.39083E-05  1.28561E-03
  1.28552E-01  1.52399E+01  3.76419E-06  3.58177E-04
  1.29188E-01  1.11591E+01  1.14995E-06  6.61497E-05
  1.30055E-01  1.07668E+01  1.07449E-06  5.28044E-05
  1.30947E-01  1.06616E+01  1.05714E-06  5.25259E-05
  1.31844E-01  1.05575E+01  1.03992E-06  5.23354E-05
  1.32745E-01  1.04536E+01  1.02290E-06  5.20680E-05
  1.33650E-01  1.03499E+01  1.00613E-06  5.17969E-05
  1.34559E-01  1.02475E+01  9.89537E-07  5.15517E-05
  1.35472E-01  1.01446E+01  9.73055E-07  5.12827E-05
  1.36389E-01  1.00424E+01  9.56663E-07  5.10476E-05
  1.37310E-01  9.94026E+00  9.40643E-07  5.07531E-05
  1.38235E-01  9.83894E+00  9.24654E-07  5.05106E-05
  1.39165E-01  9.73762E+00  9.08850E-07  5.02379E-05
  1.40099E-01  9.63685E+00  8.93235E-07  4.99468E-05
  1.41037E-01  9.53655E+00  8.77796E-07  4.96862E-05
  1.41980E-01  9.43679E+00  8.62511E-07  4.93921E-05
  1.42927E-01  9.33581E+00  8.47262E-07  4.91318E-05
  1.43878E-01  9.23831E+00  8.32534E-07  4.88249E-05
  1.44834E-01  9.13880E+00  8.17676E-07  4.85579E-05
  1.45795E-01  9.04134E+00  8.03111E-07  4.82481E-05
  1.46760E-01  8.94343E+00  7.88716E-07  4.79854E-05
  1.47730E-01  8.84616E+00  7.74420E-07  4.76994E-05
  1.48704E-01  8.74851E+00  7.60282E-07  4.74107E-05
  1.49684E-01  8.65265E+00  7.46422E-07  4.71007E-05
  1.50668E-01  8.55684E+00  7.32702E-07  4.68223E-05
  1.51657E-01  8.46104E+00  7.19070E-07  4.64952E-05
  1.52651E-01  8.36633E+00  7.05721E-07  4.62185E-05
  1.53650E-01  8.27136E+00  6.92436E-07  4.59181E-05
  1.54654E-01  8.17772E+00  6.79362E-07  4.56141E-05
  1.55663E-01  8.08379E+00  6.66475E-07  4.52999E-05
  1.56678E-01  7.99073E+00  6.53701E-07  4.50087E-05
  1.57697E-01  7.89802E+00  6.41143E-07  4.47018E-05
  1.58722E-01  7.80625E+00  6.28723E-07  4.44005E-05
  1.59752E-01  7.71431E+00  6.16461E-07  4.40798E-05
  1.60788E-01  7.62374E+00  6.04407E-07  4.37664E-05
  1.61829E-01  7.53217E+00  5.92450E-07  4.34981E-05
  1.62876E-01  7.44273E+00  5.80705E-07  4.31469E-05
  1.63928E-01  7.35337E+00  5.69117E-07  4.28276E-05
  1.64985E-01  7.26427E+00  5.57679E-07  4.25444E-05
  1.66049E-01  7.17558E+00  5.46378E-07  4.22142E-05
  1.67118E-01  7.08769E+00  5.35271E-07  4.18927E-05
  1.68194E-01  6.99980E+00  5.24299E-07  4.15823E-05
  1.69275E-01  6.91236E+00  5.13432E-07  4.12658E-05
  1.70362E-01  6.82721E+00  5.02857E-07  4.09554E-05
  1.71455E-01  6.74091E+00  4.92370E-07  4.06368E-05
  1.72555E-01  6.65551E+00  4.81978E-07  4.03028E-05
  1.73660E-01  6.57079E+00  4.71797E-07  3.99940E-05
  1.74772E-01  6.48657E+00  4.61776E-07  3.96815E-05
  1.75891E-01  6.40280E+00  4.51881E-07  3.93469E-05
  1.77015E-01  6.31965E+00  4.42149E-07  3.90332E-05
  1.78147E-01  6.23705E+00  4.32550E-07  3.87153E-05
  1.79285E-01  6.15488E+00  4.23092E-07  3.83903E-05
  1.80429E-01  6.07354E+00  4.13814E-07  3.80738E-05
  1.81581E-01  5.99239E+00  4.04655E-07  3.77483E-05
  1.82739E-01  5.91249E+00  3.95682E-07  3.74188E-05
  1.83905E-01  5.83213E+00  3.86778E-07  3.71097E-05
  1.85077E-01  5.75300E+00  3.78068E-07  3.67710E-05
  1.86257E-01  5.67434E+00  3.69502E-07  3.64518E-05
  1.87444E-01  5.59635E+00  3.61052E-07  3.61451E-05
  1.88638E-01  5.51876E+00  3.52747E-07  3.58102E-05
  1.89840E-01  5.44184E+00  3.44599E-07  3.54852E-05
  1.91049E-01  5.36517E+00  3.36554E-07  3.51642E-05
  1.92266E-01  5.28943E+00  3.28657E-07  3.48445E-05
  1.93491E-01  5.21403E+00  3.20898E-07  3.45246E-05
  1.94723E-01  5.13955E+00  3.13290E-07  3.41931E-05
  1.95964E-01  5.06507E+00  3.05778E-07  3.38729E-05
  1.97213E-01  4.99172E+00  2.98421E-07  3.35532E-05
  1.98470E-01  4.91867E+00  2.91167E-07  3.32392E-05
  1.99735E-01  4.84632E+00  2.84069E-07  3.29075E-05
  2.01009E-01  4.77443E+00  2.77087E-07  3.25874E-05
  2.02291E-01  4.70305E+00  2.70211E-07  3.22736E-05
  2.03582E-01  4.63248E+00  2.63501E-07  3.19503E-05
  2.04882E-01  4.56238E+00  2.56877E-07  3.16210E-05
  2.06191E-01  4.49287E+00  2.50368E-07  3.13132E-05
  2.07509E-01  4.42371E+00  2.44003E-07  3.09847E-05
  2.08836E-01  4.35554E+00  2.37759E-07  3.06747E-05
  2.10173E-01  4.28745E+00  2.31602E-07  3.03512E-05
  2.11519E-01  4.22044E+00  2.25592E-07  3.00389E-05
  2.12875E-01  4.15350E+00  2.19676E-07  2.97210E-05
  2.14240E-01  4.08773E+00  2.13890E-07  2.93903E-05
  2.15616E-01  4.02189E+00  2.08195E-07  2.90995E-05
  2.17002E-01  3.95716E+00  2.02638E-07  2.87704E-05
  2.18398E-01  3.89274E+00  1.97166E-07  2.84509E-05
  2.19805E-01  3.82893E+00  1.91803E-07  2.81458E-05
  2.21222E-01  3.76570E+00  1.86558E-07  2.78271E-05
  2.22651E-01  3.70320E+00  1.81427E-07  2.75115E-05
  2.24090E-01  3.64096E+00  1.76369E-07  2.72111E-05
  2.25540E-01  3.57959E+00  1.71447E-07  2.68944E-05
  2.27002E-01  3.51841E+00  1.66595E-07  2.65818E-05
  2.28476E-01  3.45831E+00  1.61868E-07  2.62799E-05
  2.29961E-01  3.39826E+00  1.57224E-07  2.59584E-05
  2.31459E-01  3.33927E+00  1.52691E-07  2.56589E-05
  2.32968E-01  3.28047E+00  1.48246E-07  2.53552E-05
  2.34490E-01  3.22254E+00  1.43898E-07  2.50473E-05
  2.36025E-01  3.16499E+00  1.39639E-07  2.47454E-05
  2.37573E-01  3.10782E+00  1.35470E-07  2.44306E-05
  2.39134E-01  3.05161E+00  1.31411E-07  2.41421E-05
  2.40708E-01  2.99578E+00  1.27423E-07  2.38241E-05
  2.42296E-01  2.94053E+00  1.23534E-07  2.35265E-05
  2.43898E-01  2.88590E+00  1.19730E-07  2.32297E-05
  2.45515E-01  2.83143E+00  1.15989E-07  2.29272E-05
  2.47146E-01  2.77810E+00  1.12367E-07  2.26481E-05
  2.48791E-01  2.72517E+00  1.08810E-07  2.23412E-05
  2.50452E-01  2.67247E+00  1.05340E-07  2.20263E-05
  2.52128E-01  2.62053E+00  1.01949E-07  2.17600E-05
  2.53820E-01  2.56918E+00  9.86429E-08  2.14660E-05
  2.55528E-01  2.51841E+00  9.54170E-08  2.11676E-05
  2.57252E-01  2.46796E+00  9.22513E-08  2.08823E-05
  2.58993E-01  2.41837E+00  8.91814E-08  2.05739E-05
  2.60752E-01  2.36911E+00  8.61723E-08  2.02951E-05
  2.62528E-01  2.32047E+00  8.32464E-08  2.00067E-05
  2.64322E-01  2.27231E+00  8.03890E-08  1.97200E-05
  2.66134E-01  2.22478E+00  7.76015E-08  1.94323E-05
  2.67965E-01  2.17771E+00  7.48876E-08  1.91479E-05
  2.69815E-01  2.13121E+00  7.22424E-08  1.88657E-05
  2.71685E-01  2.08530E+00  6.96660E-08  1.85808E-05
  2.73575E-01  2.03980E+00  6.71530E-08  1.82975E-05
  2.75485E-01  1.99500E+00  6.47095E-08  1.80224E-05
  2.77417E-01  1.95062E+00  6.23293E-08  1.77425E-05
  2.79370E-01  1.90675E+00  6.00124E-08  1.74644E-05
  2.81346E-01  1.86353E+00  5.77597E-08  1.71881E-05
  2.83344E-01  1.82067E+00  5.55633E-08  1.69165E-05
  2.85366E-01  1.77843E+00  5.34328E-08  1.66362E-05
  2.87412E-01  1.73668E+00  5.13588E-08  1.63626E-05
  2.89482E-01  1.69556E+00  4.93446E-08  1.60969E-05
  2.91578E-01  1.65473E+00  4.73838E-08  1.58235E-05
  2.93700E-01  1.61468E+00  4.54845E-08  1.55562E-05
  2.95849E-01  1.57490E+00  4.36346E-08  1.52917E-05
  2.98025E-01  1.53578E+00  4.18425E-08  1.50225E-05
  3.00229E-01  1.49713E+00  4.01022E-08  1.47567E-05
  3.02463E-01  1.45888E+00  3.84114E-08  1.44896E-05
  3.04727E-01  1.42140E+00  3.67774E-08  1.42289E-05
  3.07022E-01  1.38418E+00  3.51876E-08  1.39711E-05
  3.09348E-01  1.34756E+00  3.36503E-08  1.37110E-05
  3.11708E-01  1.31145E+00  3.21606E-08  1.34471E-05
  3.14102E-01  1.27580E+00  3.07163E-08  1.31906E-05
  3.16531E-01  1.24073E+00  2.93210E-08  1.29373E-05
  3.18996E-01  1.20596E+00  2.79668E-08  1.26798E-05
  3.21499E-01  1.17188E+00  2.66606E-08  1.24234E-05
  3.24040E-01  1.13828E+00  2.53976E-08  1.21755E-05
  3.26622E-01  1.10503E+00  2.41751E-08  1.19266E-05
  3.29246E-01  1.07234E+00  2.29951E-08  1.16688E-05
  3.31913E-01  1.04015E+00  2.18557E-08  1.14239E-05
  3.34624E-01  1.00844E+00  2.07569E-08  1.11774E-05
  3.37382E-01  9.77219E-01  1.96966E-08  1.09270E-05
  3.40189E-01  9.46475E-01  1.86745E-08  1.06857E-05
  3.43045E-01  9.16194E-01  1.76899E-08  1.04411E-05
  3.45954E-01  8.86393E-01  1.67414E-08  1.01964E-05
  3.48918E-01  8.57099E-01  1.58288E-08  9.95818E-06
  3.51938E-01  8.28244E-01  1.49510E-08  9.71787E-06
  3.55017E-01  7.99861E-01  1.41070E-08  9.47801E-06
  3.58158E-01  7.71992E-01  1.32970E-08  9.23931E-06
  3.61364E-01  7.44537E-01  1.25185E-08  9.00557E-06
  3.64637E-01  7.17583E-01  1.17722E-08  8.77136E-06
  3.67981E-01  6.91102E-01  1.10569E-08  8.53611E-06
  3.71399E-01  6.65030E-01  1.03710E-08  8.30584E-06
  3.74895E-01  6.39488E-01  9.71539E-09  8.07293E-06
  3.78473E-01  6.14402E-01  9.08836E-09  7.84321E-06
  3.82137E-01  5.89732E-01  8.48858E-09  7.61601E-06
  3.85892E-01  5.65583E-01  7.91701E-09  7.38902E-06
  3.89742E-01  5.41845E-01  7.37108E-09  7.16308E-06
  3.93694E-01  5.18587E-01  6.85151E-09  6.93723E-06
  3.97753E-01  4.95809E-01  6.35705E-09  6.71475E-06
  4.01924E-01  4.73458E-01  5.88678E-09  6.49257E-06
  4.06217E-01  4.51578E-01  5.44041E-09  6.27305E-06
  4.10637E-01  4.30177E-01  5.01735E-09  6.05327E-06
  4.15194E-01  4.09185E-01  4.61617E-09  5.83570E-06
  4.19897E-01  3.88690E-01  4.23720E-09  5.61894E-06
  4.24755E-01  3.68661E-01  3.87947E-09  5.40397E-06
  4.29781E-01  3.49047E-01  3.54176E-09  5.19146E-06
  4.34986E-01  3.29925E-01  3.22425E-09  4.97817E-06
  4.40385E-01  3.11263E-01  2.92603E-09  4.76700E-06
  4.45994E-01  2.93036E-01  2.64618E-09  4.55917E-06
  4.51830E-01  2.75295E-01  2.38454E-09  4.35109E-06
  4.57912E-01  2.58014E-01  2.14031E-09  4.14425E-06
  4.64264E-01  2.41184E-01  1.91277E-09  3.93986E-06
  4.70911E-01  2.24840E-01  1.70161E-09  3.73739E-06
  4.77882E-01  2.08960E-01  1.50603E-09  3.53631E-06
  4.85212E-01  1.93542E-01  1.32545E-09  3.33335E-06
  4.92940E-01  1.78665E-01  1.15980E-09  3.13777E-06
  5.01109E-01  1.64148E-01  1.00727E-09  2.94602E-06
  5.09780E-01  1.50187E-01  8.68558E-10  2.74791E-06
  5.19014E-01  1.36713E-01  7.42599E-10  2.55676E-06
  5.28890E-01  1.23735E-01  6.28858E-10  2.36709E-06
  5.39501E-01  1.11261E-01  5.26772E-10  2.17972E-06
  5.50965E-01  9.92981E-02  4.35783E-10  1.99462E-06
  5.63427E-01  8.78414E-02  3.55285E-10  1.81198E-06
  5.77074E-01  7.69319E-02  2.84840E-10  1.63244E-06
  5.92146E-01  6.65699E-02  2.23802E-10  1.45598E-06
  6.08960E-01  5.67709E-02  1.71633E-10  1.28244E-06
  6.27950E-01  4.75525E-02  1.27748E-10  1.11276E-06
  6.49727E-01  3.89397E-02  9.15626E-11  9.47201E-07
  6.75191E-01  3.09605E-02  6.24777E-11  7.86172E-07
  7.05737E-01  2.36505E-02  3.98846E-11  6.30424E-07
  7.43699E-01  1.70612E-02  2.31436E-11  4.81313E-07
  7.93395E-01  1.12613E-02  1.15803E-11  3.43927E-07
  8.64237E-01  6.35029E-03  4.45721E-12  2.10239E-07
  9.84118E-01  2.49791E-03  9.42036E-13  4.46281E-08
  1.39609E+00  1.35910E-04  7.37474E-15  2.25019E-08
