 -3.13397E-11  1.73586E-02  1.43683E-05  5.63452E-05
  1.01984E-02  1.83009E-02  1.43687E-05  1.47747E-04
  1.67655E-02  1.84756E-02  1.43692E-05  2.21651E-04
  2.33671E-02  1.77757E-02  1.43695E-05  2.97185E-04
  3.02085E-02  1.10851E-01  1.43701E-05  3.43724E-04
  3.15047E-02  1.26755E-01  1.43710E-05  3.59736E-04
  3.29974E-02  1.39375E-01  1.43721E-05  3.78112E-04
  3.46749E-02  1.71116E-01  1.43736E-05  3.97231E-04
  3.62967E-02  2.02749E-01  1.43758E-05  4.15707E-04
  3.78820E-02  2.36411E-01  1.43788E-05  4.33402E-04
  3.94270E-02  2.70268E-01  1.43824E-05  4.50271E-04
  4.09398E-02  3.05910E-01  1.43868E-05  4.66485E-04
  4.24180E-02  3.48100E-01  1.43920E-05  4.82096E-04
  4.38414E-02  3.97393E-01  1.43978E-05  4.97234E-04
  4.51984E-02  4.52853E-01  1.44038E-05  5.12025E-04
  4.64875E-02  5.14713E-01  1.44100E-05  5.26486E-04
  4.77097E-02  5.81783E-01  1.44168E-05  5.40479E-04
  4.88708E-02  6.52895E-01  1.44245E-05  5.53783E-04
  4.99779E-02  7.27255E-01  1.44339E-05  5.66292E-04
  5.10380E-02  8.04381E-01  1.44447E-05  5.77934E-04
  5.20575E-02  8.85597E-01  1.44568E-05  5.88768E-04
  5.30397E-02  9.72243E-01  1.44698E-05  5.99085E-04
  5.39864E-02  1.06536E+00  1.44834E-05  6.09207E-04
  5.48985E-02  1.16032E+00  1.44973E-05  6.19355E-04
  5.57808E-02  1.24596E+00  1.45119E-05  6.29673E-04
  5.66447E-02  1.31132E+00  1.45275E-05  6.40140E-04
  5.75057E-02  1.36338E+00  1.45447E-05  6.50587E-04
  5.83722E-02  1.42173E+00  1.45641E-05  6.60770E-04
  5.92394E-02  1.49868E+00  1.45858E-05  6.70479E-04
  6.00963E-02  1.59301E+00  1.46094E-05  6.79740E-04
  6.09349E-02  1.70168E+00  1.46337E-05  6.88789E-04
  6.17505E-02  1.81591E+00  1.46577E-05  6.97931E-04
  6.25437E-02  1.93404E+00  1.46805E-05  7.07314E-04
  6.33159E-02  2.05501E+00  1.47034E-05  7.16755E-04
  6.40688E-02  2.17615E+00  1.47288E-05  7.25884E-04
  6.48047E-02  2.30240E+00  1.47581E-05  7.34483E-04
  6.55240E-02  2.43116E+00  1.47910E-05  7.42544E-04
  6.62279E-02  2.56602E+00  1.48259E-05  7.50269E-04
  6.69165E-02  2.70300E+00  1.48597E-05  7.57874E-04
  6.75909E-02  2.84096E+00  1.48918E-05  7.65565E-04
  6.82525E-02  2.96488E+00  1.49221E-05  7.73490E-04
  6.89055E-02  3.06865E+00  1.49527E-05  7.81486E-04
  6.95551E-02  3.16131E+00  1.49862E-05  7.89424E-04
  7.02035E-02  3.25730E+00  1.50228E-05  7.97281E-04
  7.08501E-02  3.37099E+00  1.50626E-05  8.04979E-04
  7.14916E-02  3.50177E+00  1.51050E-05  8.12537E-04
  7.21253E-02  3.65027E+00  1.51495E-05  8.19982E-04
  7.27486E-02  3.80989E+00  1.51949E-05  8.27252E-04
  7.33608E-02  3.97028E+00  1.52417E-05  8.34461E-04
  7.39627E-02  4.13928E+00  1.52887E-05  8.41700E-04
  7.45540E-02  4.31093E+00  1.53368E-05  8.48942E-04
  7.51352E-02  4.48469E+00  1.53868E-05  8.56086E-04
  7.57068E-02  4.66123E+00  1.54404E-05  8.63030E-04
  7.62695E-02  4.84003E+00  1.54962E-05  8.69845E-04
  7.68235E-02  5.00794E+00  1.55545E-05  8.76690E-04
  7.73709E-02  5.15287E+00  1.56129E-05  8.83759E-04
  7.79143E-02  5.28026E+00  1.56708E-05  8.91040E-04
  7.84559E-02  5.40502E+00  1.57307E-05  8.98334E-04
  7.89960E-02  5.54416E+00  1.57946E-05  9.05506E-04
  7.95331E-02  5.70603E+00  1.58619E-05  9.12502E-04
  8.00654E-02  5.88804E+00  1.59324E-05  9.19384E-04
  8.05913E-02  6.08164E+00  1.60054E-05  9.26195E-04
  8.11102E-02  6.28484E+00  1.60804E-05  9.32933E-04
  8.16218E-02  6.49076E+00  1.61572E-05  9.39610E-04
  8.21264E-02  6.69996E+00  1.62340E-05  9.46277E-04
  8.26243E-02  6.91011E+00  1.63102E-05  9.52942E-04
  8.31158E-02  7.11657E+00  1.63876E-05  9.59680E-04
  8.36015E-02  7.30695E+00  1.64669E-05  9.66485E-04
  8.40830E-02  7.48134E+00  1.65489E-05  9.73165E-04
  8.45613E-02  7.65094E+00  1.66337E-05  9.79695E-04
  8.50370E-02  7.81298E+00  1.67208E-05  9.86094E-04
  8.55107E-02  7.98975E+00  1.68088E-05  9.92428E-04
  8.59814E-02  8.19141E+00  1.68984E-05  9.98738E-04
  8.64480E-02  8.39904E+00  1.69893E-05  1.00502E-03
  8.69103E-02  8.62763E+00  1.70826E-05  1.01137E-03
  8.73674E-02  8.85610E+00  1.71793E-05  1.01780E-03
  8.78197E-02  9.09441E+00  1.72796E-05  1.02426E-03
  8.82668E-02  9.32726E+00  1.73839E-05  1.03066E-03
  8.87094E-02  9.56393E+00  1.74904E-05  1.03701E-03
  8.91475E-02  9.77865E+00  1.75988E-05  1.04337E-03
  8.95822E-02  9.99730E+00  1.77121E-05  1.04973E-03
  9.00137E-02  1.02042E+01  1.78308E-05  1.05620E-03
  9.04424E-02  1.04027E+01  1.79495E-05  1.06282E-03
  9.08690E-02  1.06220E+01  1.80701E-05  1.06943E-03
  9.12925E-02  1.08528E+01  1.81909E-05  1.07605E-03
  9.17127E-02  1.10906E+01  1.83133E-05  1.08277E-03
  9.21295E-02  1.13433E+01  1.84397E-05  1.08947E-03
  9.25424E-02  1.16077E+01  1.85699E-05  1.09611E-03
  9.29513E-02  1.18742E+01  1.87025E-05  1.10258E-03
  9.33563E-02  1.21320E+01  1.88372E-05  1.10892E-03
  9.37578E-02  1.23854E+01  1.89735E-05  1.11527E-03
  9.41561E-02  1.26298E+01  1.91107E-05  1.12160E-03
  9.45517E-02  1.28761E+01  1.92503E-05  1.12793E-03
  9.49445E-02  1.31176E+01  1.93911E-05  1.13422E-03
  9.53348E-02  1.33647E+01  1.95360E-05  1.14042E-03
  9.57226E-02  1.36257E+01  1.96850E-05  1.14650E-03
  9.61076E-02  1.38933E+01  1.98406E-05  1.15251E-03
  9.64896E-02  1.41769E+01  1.99993E-05  1.15843E-03
  9.68684E-02  1.44668E+01  2.01605E-05  1.16434E-03
  9.72439E-02  1.47563E+01  2.03205E-05  1.17032E-03
  9.76163E-02  1.50461E+01  2.04765E-05  1.17650E-03
  9.79857E-02  1.53256E+01  2.06304E-05  1.18304E-03
  9.83525E-02  1.56097E+01  2.07877E-05  1.18982E-03
