 -1.47764E-10  2.15795E-04  3.36969E+02  1.63368E+00
  4.40240E-02  1.46681E-03  3.36966E+02  3.53696E+00
  5.07728E-02  2.29064E-03  3.36961E+02  4.05961E+00
  5.80667E-02  3.71413E-03  3.36953E+02  4.55906E+00
  6.43651E-02  5.42991E-03  3.36943E+02  4.99271E+00
  6.99493E-02  7.45065E-03  3.36930E+02  5.37594E+00
  7.49783E-02  9.85753E-03  3.36918E+02  5.71897E+00
  7.95279E-02  1.26589E-02  3.36905E+02  6.02801E+00
  8.36737E-02  1.56784E-02  3.36901E+02  6.31488E+00
  8.75225E-02  1.89849E-02  3.36908E+02  6.58318E+00
  9.11253E-02  2.25460E-02  3.36923E+02  6.83870E+00
  9.45237E-02  2.64078E-02  3.36953E+02  7.08320E+00
  9.77424E-02  3.05747E-02  3.36994E+02  7.31816E+00
  1.00802E-01  3.49959E-02  3.37049E+02  7.54446E+00
  1.03722E-01  3.96188E-02  3.37111E+02  7.76249E+00
  1.06524E-01  4.44043E-02  3.37179E+02  7.97301E+00
  1.09225E-01  4.94165E-02  3.37251E+02  8.17689E+00
  1.11834E-01  5.46357E-02  3.37318E+02  8.37346E+00
  1.14361E-01  6.01470E-02  3.37373E+02  8.56082E+00
  1.16808E-01  6.60302E-02  3.37414E+02  8.73818E+00
  1.19179E-01  7.22273E-02  3.37442E+02  8.90722E+00
  1.21476E-01  7.85626E-02  3.37456E+02  9.06911E+00
  1.23708E-01  8.51849E-02  3.37477E+02  9.22603E+00
  1.25879E-01  9.20113E-02  3.37505E+02  9.37918E+00
  1.27994E-01  9.89356E-02  3.37548E+02  9.52923E+00
  1.30059E-01  1.06109E-01  3.37598E+02  9.67713E+00
  1.32076E-01  1.13309E-01  3.37650E+02  9.82353E+00
  1.34053E-01  1.20911E-01  3.37686E+02  9.96758E+00
  1.35987E-01  1.28551E-01  3.37711E+02  1.01084E+01
  1.37884E-01  1.36670E-01  3.37734E+02  1.02455E+01
  1.39742E-01  1.44785E-01  3.37744E+02  1.03795E+01
  1.41565E-01  1.53360E-01  3.37767E+02  1.05119E+01
  1.43352E-01  1.61949E-01  3.37828E+02  1.06444E+01
  1.45108E-01  1.70839E-01  3.37930E+02  1.07760E+01
  1.46832E-01  1.79758E-01  3.38079E+02  1.09086E+01
  1.48528E-01  1.88930E-01  3.38267E+02  1.10418E+01
  1.50197E-01  1.98357E-01  3.38508E+02  1.11724E+01
  1.51839E-01  2.07813E-01  3.38765E+02  1.12991E+01
  1.53456E-01  2.17666E-01  3.38989E+02  1.14179E+01
  1.55048E-01  2.27628E-01  3.39137E+02  1.15288E+01
  1.56616E-01  2.37808E-01  3.39215E+02  1.16349E+01
  1.58162E-01  2.48059E-01  3.39250E+02  1.17372E+01
  1.59687E-01  2.58518E-01  3.39266E+02  1.18377E+01
  1.61191E-01  2.69122E-01  3.39305E+02  1.19406E+01
  1.62676E-01  2.79880E-01  3.39411E+02  1.20507E+01
  1.64141E-01  2.90930E-01  3.39615E+02  1.21682E+01
  1.65588E-01  3.02070E-01  3.39871E+02  1.22890E+01
  1.67018E-01  3.13355E-01  3.40107E+02  1.24080E+01
  1.68430E-01  3.24953E-01  3.40297E+02  1.25200E+01
  1.69825E-01  3.36628E-01  3.40394E+02  1.26236E+01
  1.71204E-01  3.48506E-01  3.40442E+02  1.27205E+01
  1.72567E-01  3.60127E-01  3.40498E+02  1.28140E+01
  1.73916E-01  3.72257E-01  3.40636E+02  1.29092E+01
  1.75251E-01  3.84757E-01  3.40892E+02  1.30074E+01
  1.76570E-01  3.96942E-01  3.41232E+02  1.31072E+01
  1.77877E-01  4.09866E-01  3.41585E+02  1.32066E+01
  1.79169E-01  4.22452E-01  3.41899E+02  1.33029E+01
