  2.61379E-01  7.65623E-02  3.44769E+01  1.12680E+01
  2.63642E-01  7.93954E-02  3.44783E+01  1.13622E+01
  2.65879E-01  8.23081E-02  3.44811E+01  1.14616E+01
  2.68089E-01  8.52674E-02  3.44881E+01  1.15642E+01
  2.70273E-01  8.82844E-02  3.45026E+01  1.16687E+01
  2.72432E-01  9.12337E-02  3.45148E+01  1.17724E+01
  2.74569E-01  9.43123E-02  3.45244E+01  1.18711E+01
  2.76683E-01  9.74351E-02  3.45297E+01  1.19637E+01
  2.78774E-01  1.00461E-01  3.45318E+01  1.20495E+01
  2.80845E-01  1.03669E-01  3.45304E+01  1.21306E+01
  2.82895E-01  1.06789E-01  3.45260E+01  1.22115E+01
  2.84926E-01  1.10088E-01  3.45244E+01  1.22940E+01
  2.86936E-01  1.13230E-01  3.45240E+01  1.23797E+01
  2.88929E-01  1.16572E-01  3.45313E+01  1.24679E+01
  2.90903E-01  1.19947E-01  3.45428E+01  1.25581E+01
  2.92858E-01  1.23254E-01  3.45563E+01  1.26472E+01
  2.94796E-01  1.26705E-01  3.45667E+01  1.27326E+01
  2.96717E-01  1.30153E-01  3.45713E+01  1.28157E+01
  2.98621E-01  1.33586E-01  3.45700E+01  1.28972E+01
  3.00509E-01  1.36992E-01  3.45685E+01  1.29779E+01
  3.02383E-01  1.40491E-01  3.45685E+01  1.30583E+01
  3.04241E-01  1.44016E-01  3.45753E+01  1.31387E+01
  3.06085E-01  1.47653E-01  3.45900E+01  1.32190E+01
  3.07914E-01  1.51200E-01  3.46062E+01  1.32980E+01
  3.09729E-01  1.54844E-01  3.46199E+01  1.33752E+01
  3.11530E-01  1.58423E-01  3.46233E+01  1.34528E+01
  3.13318E-01  1.62092E-01  3.46223E+01  1.35309E+01
  3.15093E-01  1.65738E-01  3.46178E+01  1.36114E+01
  3.16856E-01  1.69451E-01  3.46155E+01  1.36932E+01
  3.18607E-01  1.73196E-01  3.46156E+01  1.37734E+01
  3.20345E-01  1.76923E-01  3.46204E+01  1.38517E+01
  3.22072E-01  1.80627E-01  3.46254E+01  1.39263E+01
  3.23788E-01  1.84405E-01  3.46394E+01  1.39961E+01
  3.25493E-01  1.88401E-01  3.46617E+01  1.40638E+01
  3.27185E-01  1.92158E-01  3.46755E+01  1.41347E+01
  3.28867E-01  1.95957E-01  3.46914E+01  1.42079E+01
  3.30539E-01  1.99983E-01  3.47022E+01  1.42855E+01
  3.32200E-01  2.03714E-01  3.47107E+01  1.43630E+01
  3.33852E-01  2.07658E-01  3.47146E+01  1.44377E+01
  3.35493E-01  2.11564E-01  3.47137E+01  1.45100E+01
  3.37126E-01  2.15397E-01  3.47138E+01  1.45792E+01
  3.38749E-01  2.19391E-01  3.47140E+01  1.46475E+01
  3.40363E-01  2.23383E-01  3.47195E+01  1.47180E+01
  3.41968E-01  2.27288E-01  3.47360E+01  1.47914E+01
  3.43565E-01  2.31439E-01  3.47548E+01  1.48670E+01
  3.45152E-01  2.35237E-01  3.47706E+01  1.49405E+01
  3.46731E-01  2.39393E-01  3.47809E+01  1.50111E+01
  3.48302E-01  2.43431E-01  3.47838E+01  1.50788E+01
  3.49864E-01  2.47270E-01  3.47836E+01  1.51447E+01
  3.51420E-01  2.51384E-01  3.47837E+01  1.52094E+01
  3.52968E-01  2.55401E-01  3.47868E+01  1.52759E+01
  3.54508E-01  2.59527E-01  3.48022E+01  1.53459E+01
  3.56040E-01  2.63681E-01  3.48261E+01  1.54180E+01
  3.57565E-01  2.67693E-01  3.48482E+01  1.54886E+01
  3.59082E-01  2.71865E-01  3.48684E+01  1.55572E+01
  3.60592E-01  2.75914E-01  3.48717E+01  1.56242E+01
  3.62096E-01  2.79912E-01  3.48697E+01  1.56900E+01
  3.63593E-01  2.83991E-01  3.48611E+01  1.57554E+01
  3.65084E-01  2.87981E-01  3.48569E+01  1.58226E+01
  3.66569E-01  2.91997E-01  3.48614E+01  1.58912E+01
  3.68048E-01  2.96238E-01  3.48730E+01  1.59619E+01
  3.69520E-01  3.00304E-01  3.48894E+01  1.60317E+01
  3.70986E-01  3.04537E-01  3.49141E+01  1.60988E+01
  3.72446E-01  3.08650E-01  3.49397E+01  1.61624E+01
  3.73899E-01  3.12830E-01  3.49666E+01  1.62240E+01
  3.75347E-01  3.16987E-01  3.49848E+01  1.62855E+01
  3.76789E-01  3.21167E-01  3.49960E+01  1.63479E+01
  3.78225E-01  3.24994E-01  3.49976E+01  1.64125E+01
  3.79656E-01  3.29314E-01  3.49930E+01  1.64788E+01
  3.81082E-01  3.33268E-01  3.49893E+01  1.65457E+01
  3.82503E-01  3.37077E-01  3.49905E+01  1.66134E+01
  3.83919E-01  3.41362E-01  3.50008E+01  1.66801E+01
  3.85330E-01  3.45377E-01  3.50201E+01  1.67455E+01
  3.86737E-01  3.49431E-01  3.50457E+01  1.68095E+01
  3.88138E-01  3.53770E-01  3.50727E+01  1.68733E+01
  3.89534E-01  3.58007E-01  3.50920E+01  1.69373E+01
  3.90925E-01  3.61677E-01  3.51036E+01  1.70014E+01
  3.92312E-01  3.66080E-01  3.51105E+01  1.70654E+01
  3.93694E-01  3.69763E-01  3.51144E+01  1.71286E+01
  3.95072E-01  3.73955E-01  3.51242E+01  1.71907E+01
  3.96446E-01  3.77970E-01  3.51339E+01  1.72509E+01
  3.97815E-01  3.81787E-01  3.51521E+01  1.73117E+01
  3.99181E-01  3.85975E-01  3.51670E+01  1.73739E+01
  4.00542E-01  3.89921E-01  3.51801E+01  1.74400E+01
  4.01899E-01  3.94041E-01  3.51792E+01  1.75052E+01
  4.03252E-01  3.97603E-01  3.51819E+01  1.75716E+01
  4.04602E-01  4.01606E-01  3.51899E+01  1.76373E+01
  4.05949E-01  4.05707E-01  3.52067E+01  1.77007E+01
  4.07291E-01  4.09552E-01  3.52299E+01  1.77606E+01
  4.08630E-01  4.13672E-01  3.52597E+01  1.78200E+01
  4.09964E-01  4.17696E-01  3.52849E+01  1.78792E+01
  4.11294E-01  4.21464E-01  3.53044E+01  1.79416E+01
  4.12622E-01  4.25316E-01  3.53096E+01  1.80058E+01
  4.13946E-01  4.28970E-01  3.53112E+01  1.80703E+01
  4.15267E-01  4.32932E-01  3.53170E+01  1.81340E+01
  4.16585E-01  4.36419E-01  3.53286E+01  1.81958E+01
  4.17900E-01  4.40369E-01  3.53464E+01  1.82565E+01
  4.19212E-01  4.44123E-01  3.53641E+01  1.83174E+01
  4.20521E-01  4.47894E-01  3.53809E+01  1.83791E+01
  4.21826E-01  4.51585E-01  3.53940E+01  1.84426E+01
  4.23129E-01  4.55315E-01  3.54037E+01  1.85061E+01
  4.24429E-01  4.59206E-01  3.54162E+01  1.85687E+01
  4.25725E-01  4.62698E-01  3.54266E+01  1.86304E+01
  4.27019E-01  4.65981E-01  3.54336E+01  1.86914E+01
  4.28312E-01  4.69863E-01  3.54405E+01  1.87537E+01
  4.29601E-01  4.73256E-01  3.54534E+01  1.88172E+01
  4.30887E-01  4.76978E-01  3.54722E+01  1.88799E+01
  4.32171E-01  4.80424E-01  3.54959E+01  1.89416E+01
  4.33453E-01  4.84098E-01  3.55226E+01  1.90027E+01
  4.34731E-01  4.87491E-01  3.55488E+01  1.90635E+01
  4.36008E-01  4.91259E-01  3.55629E+01  1.91239E+01
  4.37281E-01  4.94396E-01  3.55825E+01  1.91850E+01
  4.38553E-01  4.97834E-01  3.55895E+01  1.92475E+01
  4.39823E-01  5.01522E-01  3.55932E+01  1.93102E+01
  4.41089E-01  5.04197E-01  3.55916E+01  1.93719E+01
  4.42355E-01  5.07453E-01  3.55914E+01  1.94333E+01
  4.43619E-01  5.10963E-01  3.55934E+01  1.94941E+01
  4.44881E-01  5.13657E-01  3.56106E+01  1.95551E+01
  4.46142E-01  5.17441E-01  3.56425E+01  1.96172E+01
  4.47399E-01  5.20520E-01  3.56849E+01  1.96795E+01
  4.48655E-01  5.24185E-01  3.57140E+01  1.97429E+01
  4.49908E-01  5.26901E-01  3.57297E+01  1.98056E+01
  4.51160E-01  5.30447E-01  3.57335E+01  1.98664E+01
  4.52409E-01  5.32985E-01  3.57318E+01  1.99267E+01
  4.53658E-01  5.35937E-01  3.57293E+01  1.99882E+01
  4.54905E-01  5.38959E-01  3.57354E+01  2.00511E+01
  4.56150E-01  5.41886E-01  3.57553E+01  2.01151E+01
  4.57394E-01  5.44785E-01  3.57769E+01  2.01789E+01
  4.58636E-01  5.47601E-01  3.57942E+01  2.02408E+01
  4.59878E-01  5.51027E-01  3.58044E+01  2.03016E+01
  4.61116E-01  5.53048E-01  3.58180E+01  2.03622E+01
  4.62355E-01  5.55712E-01  3.58295E+01  2.04240E+01
  4.63592E-01  5.58849E-01  3.58468E+01  2.04870E+01
  4.64827E-01  5.61825E-01  3.58647E+01  2.05506E+01
  4.66061E-01  5.63966E-01  3.58815E+01  2.06132E+01
  4.67294E-01  5.66597E-01  3.58956E+01  2.06740E+01
  4.68526E-01  5.69211E-01  3.59103E+01  2.07346E+01
  4.69757E-01  5.71948E-01  3.59263E+01  2.07963E+01
  4.70987E-01  5.75157E-01  3.59383E+01  2.08584E+01
  4.72213E-01  5.76432E-01  3.59520E+01  2.09215E+01
  4.73442E-01  5.79068E-01  3.59556E+01  2.09863E+01
  4.74669E-01  5.81483E-01  3.59549E+01  2.10504E+01
  4.75894E-01  5.83461E-01  3.59573E+01  2.11145E+01
  4.77120E-01  5.85836E-01  3.59717E+01  2.11788E+01
  4.78345E-01  5.88447E-01  3.59930E+01  2.12418E+01
  4.79568E-01  5.90661E-01  3.60226E+01  2.13030E+01
  4.80790E-01  5.92791E-01  3.60454E+01  2.13637E+01
  4.82011E-01  5.95203E-01  3.60622E+01  2.14248E+01
  4.83232E-01  5.96684E-01  3.60676E+01  2.14884E+01
  4.84452E-01  5.99012E-01  3.60689E+01  2.15553E+01
  4.85672E-01  6.00849E-01  3.60675E+01  2.16219E+01
  4.86891E-01  6.02759E-01  3.60659E+01  2.16866E+01
  4.88110E-01  6.04327E-01  3.60746E+01  2.17500E+01
  4.89329E-01  6.06029E-01  3.60938E+01  2.18111E+01
  4.90548E-01  6.08183E-01  3.61205E+01  2.18727E+01
  4.91766E-01  6.10170E-01  3.61414E+01  2.19364E+01
  4.92982E-01  6.11955E-01  3.61496E+01  2.20028E+01
  4.94199E-01  6.13592E-01  3.61487E+01  2.20682E+01
  4.95415E-01  6.14008E-01  3.61451E+01  2.21344E+01
  4.96633E-01  6.16304E-01  3.61469E+01  2.21990E+01
  4.97850E-01  6.18335E-01  3.61570E+01  2.22618E+01
  4.99065E-01  6.18621E-01  3.61746E+01  2.23244E+01
  5.00283E-01  6.20749E-01  3.61990E+01  2.23879E+01
  5.01499E-01  6.22798E-01  3.62171E+01  2.24526E+01
  5.02714E-01  6.23002E-01  3.62308E+01  2.25193E+01
  5.03930E-01  6.24970E-01  3.62304E+01  2.25861E+01
  5.05146E-01  6.26164E-01  3.62266E+01  2.26535E+01
  5.06362E-01  6.26549E-01  3.62162E+01  2.27189E+01
  5.07579E-01  6.28296E-01  3.62157E+01  2.27851E+01
  5.08795E-01  6.28300E-01  3.62242E+01  2.28512E+01
  5.10014E-01  6.30577E-01  3.62338E+01  2.29176E+01
  5.11230E-01  6.30370E-01  3.62668E+01  2.29822E+01
  5.12449E-01  6.32819E-01  3.62760E+01  2.30454E+01
  5.13665E-01  6.32520E-01  3.62996E+01  2.31116E+01
  5.14884E-01  6.33800E-01  3.62935E+01  2.31783E+01
  5.16103E-01  6.33922E-01  3.62837E+01  2.32461E+01
  5.17323E-01  6.34764E-01  3.62830E+01  2.33147E+01
  5.18543E-01  6.36113E-01  3.62870E+01  2.33827E+01
  5.19763E-01  6.35559E-01  3.62934E+01  2.34502E+01
  5.20985E-01  6.36913E-01  3.62940E+01  2.35176E+01
  5.22207E-01  6.37260E-01  3.62954E+01  2.35850E+01
  5.23429E-01  6.36875E-01  3.62954E+01  2.36539E+01
  5.24654E-01  6.37574E-01  3.62971E+01  2.37236E+01
  5.25879E-01  6.38982E-01  3.62932E+01  2.37929E+01
  5.27103E-01  6.38080E-01  3.63002E+01  2.38602E+01
  5.28329E-01  6.38287E-01  3.63166E+01  2.39255E+01
  5.29557E-01  6.38642E-01  3.63277E+01  2.39927E+01
  5.30786E-01  6.38916E-01  3.63257E+01  2.40614E+01
  5.32015E-01  6.39896E-01  3.63166E+01  2.41312E+01
  5.33243E-01  6.38577E-01  3.63104E+01  2.42020E+01
  5.34475E-01  6.38173E-01  3.63063E+01  2.42736E+01
  5.35709E-01  6.38591E-01  3.63072E+01  2.43459E+01
  5.36943E-01  6.38242E-01  3.63077E+01  2.44158E+01
  5.38179E-01  6.38237E-01  3.63079E+01  2.44855E+01
  5.39416E-01  6.38061E-01  3.63152E+01  2.45547E+01
  5.40654E-01  6.37312E-01  3.63145E+01  2.46242E+01
  5.41894E-01  6.37370E-01  3.63108E+01  2.46949E+01
  5.43134E-01  6.36505E-01  3.62980E+01  2.47671E+01
  5.44378E-01  6.36249E-01  3.62889E+01  2.48394E+01
  5.45622E-01  6.35351E-01  3.62772E+01  2.49118E+01
  5.46868E-01  6.34706E-01  3.62749E+01  2.49836E+01
  5.48117E-01  6.34351E-01  3.62749E+01  2.50559E+01
  5.49366E-01  6.33810E-01  3.62718E+01  2.51285E+01
  5.50617E-01  6.32877E-01  3.62676E+01  2.52006E+01
  5.51870E-01  6.30916E-01  3.62544E+01  2.52736E+01
  5.53128E-01  6.30619E-01  3.62422E+01  2.53479E+01
  5.54386E-01  6.29577E-01  3.62308E+01  2.54225E+01
  5.55646E-01  6.29606E-01  3.62263E+01  2.54959E+01
  5.56907E-01  6.27894E-01  3.62243E+01  2.55692E+01
  5.58171E-01  6.25729E-01  3.62140E+01  2.56432E+01
  5.59439E-01  6.25283E-01  3.62071E+01  2.57188E+01
  5.60709E-01  6.24970E-01  3.61951E+01  2.57940E+01
  5.61978E-01  6.22021E-01  3.61820E+01  2.58701E+01
  5.63254E-01  6.20963E-01  3.61577E+01  2.59474E+01
  5.64532E-01  6.20572E-01  3.61487E+01  2.60240E+01
  5.65810E-01  6.18285E-01  3.61326E+01  2.61002E+01
  5.67092E-01  6.16373E-01  3.61107E+01  2.61759E+01
  5.68379E-01  6.15022E-01  3.61034E+01  2.62532E+01
  5.69667E-01  6.13677E-01  3.60844E+01  2.63322E+01
  5.70958E-01  6.11376E-01  3.60664E+01  2.64088E+01
  5.72253E-01  6.10354E-01  3.60618E+01  2.64871E+01
  5.73550E-01  6.08082E-01  3.60502E+01  2.65661E+01
  5.74851E-01  6.07134E-01  3.60304E+01  2.66442E+01
  5.76153E-01  6.03587E-01  3.60058E+01  2.67248E+01
  5.77462E-01  6.02696E-01  3.59880E+01  2.68039E+01
  5.78772E-01  5.99989E-01  3.59684E+01  2.68824E+01
  5.80087E-01  5.97810E-01  3.59446E+01  2.69624E+01
  5.81406E-01  5.96425E-01  3.59168E+01  2.70448E+01
  5.82727E-01  5.93443E-01  3.58929E+01  2.71271E+01
  5.84054E-01  5.90830E-01  3.58693E+01  2.72084E+01
  5.85385E-01  5.89178E-01  3.58448E+01  2.72910E+01
  5.86718E-01  5.87366E-01  3.58245E+01  2.73747E+01
  5.88055E-01  5.84302E-01  3.57951E+01  2.74584E+01
  5.89397E-01  5.81191E-01  3.57664E+01  2.75420E+01
  5.90745E-01  5.78279E-01  3.57326E+01  2.76259E+01
  5.92099E-01  5.76485E-01  3.57096E+01  2.77100E+01
  5.93455E-01  5.73438E-01  3.56828E+01  2.77945E+01
  5.94816E-01  5.71095E-01  3.56546E+01  2.78795E+01
  5.96182E-01  5.68294E-01  3.56218E+01  2.79658E+01
  5.97552E-01  5.65022E-01  3.55952E+01  2.80530E+01
  5.98929E-01  5.62314E-01  3.55593E+01  2.81406E+01
  6.00310E-01  5.59563E-01  3.55224E+01  2.82287E+01
  6.01697E-01  5.56536E-01  3.54956E+01  2.83168E+01
  6.03089E-01  5.53918E-01  3.54605E+01  2.84053E+01
  6.04485E-01  5.49768E-01  3.54187E+01  2.84945E+01
  6.05890E-01  5.46256E-01  3.53825E+01  2.85848E+01
  6.07302E-01  5.43523E-01  3.53457E+01  2.86753E+01
  6.08718E-01  5.41119E-01  3.53055E+01  2.87661E+01
  6.10138E-01  5.36777E-01  3.52666E+01  2.88589E+01
  6.11568E-01  5.33051E-01  3.52218E+01  2.89520E+01
  6.13005E-01  5.30723E-01  3.51780E+01  2.90446E+01
  6.14446E-01  5.25950E-01  3.51402E+01  2.91377E+01
  6.15897E-01  5.23476E-01  3.50969E+01  2.92315E+01
  6.17352E-01  5.18689E-01  3.50515E+01  2.93262E+01
  6.18818E-01  5.16291E-01  3.50040E+01  2.94229E+01
  6.20288E-01  5.11400E-01  3.49537E+01  2.95201E+01
  6.21770E-01  5.08538E-01  3.49068E+01  2.96173E+01
  6.23256E-01  5.04247E-01  3.48559E+01  2.97160E+01
  6.24752E-01  4.99816E-01  3.48086E+01  2.98147E+01
  6.26258E-01  4.96354E-01  3.47595E+01  2.99152E+01
  6.27771E-01  4.92626E-01  3.46984E+01  3.00162E+01
  6.29293E-01  4.88904E-01  3.46429E+01  3.01168E+01
  6.30822E-01  4.83997E-01  3.45919E+01  3.02196E+01
  6.32364E-01  4.79916E-01  3.45387E+01  3.03223E+01
  6.33915E-01  4.75772E-01  3.44790E+01  3.04255E+01
  6.35476E-01  4.71701E-01  3.44264E+01  3.05303E+01
  6.37047E-01  4.67179E-01  3.43731E+01  3.06364E+01
  6.38629E-01  4.62869E-01  3.43089E+01  3.07432E+01
  6.40222E-01  4.57789E-01  3.42456E+01  3.08511E+01
  6.41828E-01  4.54207E-01  3.41820E+01  3.09623E+01
  6.43443E-01  4.49794E-01  3.41067E+01  3.10743E+01
  6.45070E-01  4.44084E-01  3.40339E+01  3.11861E+01
  6.46713E-01  4.40744E-01  3.39618E+01  3.12985E+01
  6.48364E-01  4.34766E-01  3.38991E+01  3.14115E+01
  6.50034E-01  4.31410E-01  3.38339E+01  3.15249E+01
  6.51711E-01  4.25797E-01  3.37695E+01  3.16397E+01
  6.53407E-01  4.20808E-01  3.37055E+01  3.17571E+01
  6.55117E-01  4.16713E-01  3.36321E+01  3.18764E+01
  6.56839E-01  4.11481E-01  3.35529E+01  3.19970E+01
  6.58578E-01  4.06587E-01  3.34736E+01  3.21196E+01
  6.60333E-01  4.01110E-01  3.33894E+01  3.22440E+01
  6.62107E-01  3.95954E-01  3.32957E+01  3.23684E+01
  6.63898E-01  3.90771E-01  3.32143E+01  3.24945E+01
  6.65708E-01  3.86040E-01  3.31286E+01  3.26229E+01
  6.67534E-01  3.80728E-01  3.30472E+01  3.27530E+01
  6.69380E-01  3.75203E-01  3.29629E+01  3.28839E+01
  6.71247E-01  3.70216E-01  3.28771E+01  3.30164E+01
  6.73133E-01  3.64686E-01  3.27953E+01  3.31512E+01
  6.75042E-01  3.59198E-01  3.27048E+01  3.32882E+01
  6.76974E-01  3.53603E-01  3.26026E+01  3.34276E+01
  6.78929E-01  3.48287E-01  3.24993E+01  3.35687E+01
  6.80909E-01  3.42829E-01  3.24053E+01  3.37115E+01
  6.82913E-01  3.37295E-01  3.23071E+01  3.38570E+01
  6.84943E-01  3.30992E-01  3.22066E+01  3.40069E+01
  6.87005E-01  3.25863E-01  3.20965E+01  3.41595E+01
  6.89092E-01  3.19700E-01  3.19914E+01  3.43122E+01
  6.91212E-01  3.13994E-01  3.18882E+01  3.44672E+01
  6.93363E-01  3.08294E-01  3.17800E+01  3.46261E+01
  6.95547E-01  3.02313E-01  3.16670E+01  3.47886E+01
  6.97766E-01  2.96516E-01  3.15447E+01  3.49534E+01
  7.00021E-01  2.89990E-01  3.14272E+01  3.51217E+01
  7.02318E-01  2.84513E-01  3.13137E+01  3.52924E+01
  7.04651E-01  2.78260E-01  3.11995E+01  3.54660E+01
  7.07029E-01  2.72008E-01  3.10730E+01  3.56470E+01
  7.09453E-01  2.65604E-01  3.09339E+01  3.58346E+01
  7.11926E-01  2.59637E-01  3.07932E+01  3.60249E+01
  7.14447E-01  2.53132E-01  3.06664E+01  3.62139E+01
  7.17025E-01  2.46986E-01  3.05515E+01  3.64061E+01
  7.19657E-01  2.40546E-01  3.04159E+01  3.66062E+01
  7.22351E-01  2.34084E-01  3.02582E+01  3.68192E+01
  7.25109E-01  2.27353E-01  3.00917E+01  3.70409E+01
  7.27940E-01  2.20973E-01  2.99458E+01  3.72607E+01
  7.30843E-01  2.14325E-01  2.98177E+01  3.74805E+01
  7.33826E-01  2.07836E-01  2.96861E+01  3.77061E+01
  7.36892E-01  2.01109E-01  2.95170E+01  3.79521E+01
  7.40051E-01  1.94134E-01  2.93165E+01  3.82134E+01
  7.43314E-01  1.87243E-01  2.91270E+01  3.84794E+01
  7.46687E-01  1.80432E-01  2.89753E+01  3.87428E+01
  7.50177E-01  1.73599E-01  2.88330E+01  3.90129E+01
  7.53795E-01  1.66635E-01  2.86578E+01  3.93021E+01
  7.57555E-01  1.59432E-01  2.84432E+01  3.96144E+01
  7.61475E-01  1.52239E-01  2.82289E+01  3.99452E+01
  7.65573E-01  1.45058E-01  2.80257E+01  4.02800E+01
  7.69865E-01  1.37856E-01  2.78417E+01  4.06336E+01
  7.74375E-01  1.30392E-01  2.76140E+01  4.10065E+01
  7.79138E-01  1.23043E-01  2.73946E+01  4.14094E+01
  7.84181E-01  1.15502E-01  2.71765E+01  4.18196E+01
  7.89554E-01  1.07972E-01  2.69597E+01  4.22740E+01
  7.95304E-01  1.00093E-01  2.66363E+01  4.27985E+01
  8.01515E-01  9.21275E-02  2.62939E+01  4.33732E+01
  8.08279E-01  8.44258E-02  2.61167E+01  4.39290E+01
  8.15687E-01  7.66737E-02  2.59934E+01  4.44630E+01
  8.23890E-01  6.83767E-02  2.56311E+01  4.52657E+01
  8.33162E-01  5.93754E-02  2.48592E+01  4.62611E+01
  8.43962E-01  5.11862E-02  2.47491E+01  4.72568E+01
  8.56705E-01  4.34534E-02  2.52502E+01  4.78533E+01
  8.72134E-01  2.76052E-02  1.70892E+01  4.26046E+01
  8.97505E-01  8.01031E-03  1.25049E+00  1.02537E+01
  9.88812E-01  2.51965E-03  9.33701E-04  1.18648E-01
  1.39582E+00  1.35841E-04  2.19589E-09  1.06258E-04
