 -7.46598E-11  1.17143E-03  5.65405E+03  2.73325E+00
  2.50494E-02  7.96275E-03  5.65418E+03  5.88542E+00
  2.88893E-02  1.24356E-02  5.65449E+03  6.75205E+00
  3.30392E-02  2.01651E-02  5.65505E+03  7.58137E+00
  3.66226E-02  2.94828E-02  5.65579E+03  8.30278E+00
  3.97994E-02  4.04597E-02  5.65671E+03  8.94255E+00
  4.26601E-02  5.35382E-02  5.65773E+03  9.51489E+00
  4.52478E-02  6.87604E-02  5.65887E+03  1.00297E+01
  4.76057E-02  8.51751E-02  5.66002E+03  1.05003E+01
  4.97944E-02  1.03148E-01  5.66113E+03  1.09380E+01
  5.18430E-02  1.22506E-01  5.66213E+03  1.13511E+01
  5.37754E-02  1.43494E-01  5.66302E+03  1.17439E+01
  5.56057E-02  1.66140E-01  5.66377E+03  1.21202E+01
  5.73452E-02  1.90157E-01  5.66448E+03  1.24844E+01
  5.90060E-02  2.15271E-01  5.66514E+03  1.28380E+01
  6.05994E-02  2.41253E-01  5.66588E+03  1.31825E+01
  6.21354E-02  2.68490E-01  5.66668E+03  1.35156E+01
  6.36194E-02  2.96825E-01  5.66782E+03  1.38349E+01
  6.50564E-02  3.26800E-01  5.66930E+03  1.41432E+01
  6.64486E-02  3.58820E-01  5.67117E+03  1.44403E+01
  6.77964E-02  3.92574E-01  5.67365E+03  1.47232E+01
  6.91023E-02  4.27125E-01  5.67682E+03  1.49923E+01
  7.03711E-02  4.63321E-01  5.68041E+03  1.52512E+01
  7.16047E-02  5.00582E-01  5.68399E+03  1.55046E+01
  7.28060E-02  5.38394E-01  5.68745E+03  1.57556E+01
  7.39789E-02  5.77600E-01  5.69068E+03  1.60064E+01
  7.51246E-02  6.16932E-01  5.69369E+03  1.62580E+01
  7.62467E-02  6.58546E-01  5.69683E+03  1.65077E+01
  7.73445E-02  7.00289E-01  5.70010E+03  1.67533E+01
  7.84209E-02  7.44776E-01  5.70378E+03  1.69905E+01
  7.94748E-02  7.89398E-01  5.70814E+03  1.72166E+01
  8.05087E-02  8.36590E-01  5.71312E+03  1.74342E+01
  8.15218E-02  8.83801E-01  5.71865E+03  1.76456E+01
  8.25166E-02  9.32628E-01  5.72423E+03  1.78538E+01
  8.34934E-02  9.81663E-01  5.72978E+03  1.80646E+01
  8.44540E-02  1.03201E+00  5.73501E+03  1.82789E+01
  8.53988E-02  1.08360E+00  5.74030E+03  1.84898E+01
  8.63284E-02  1.13549E+00  5.74596E+03  1.86947E+01
  8.72440E-02  1.18960E+00  5.75222E+03  1.88929E+01
  8.81453E-02  1.24462E+00  5.75893E+03  1.90861E+01
  8.90330E-02  1.30107E+00  5.76625E+03  1.92756E+01
  8.99074E-02  1.35815E+00  5.77379E+03  1.94639E+01
  9.07692E-02  1.41644E+00  5.78134E+03  1.96551E+01
  9.16190E-02  1.47550E+00  5.78881E+03  1.98450E+01
  9.24572E-02  1.53561E+00  5.79679E+03  2.00321E+01
  9.32842E-02  1.59686E+00  5.80483E+03  2.02162E+01
  9.41004E-02  1.65885E+00  5.81337E+03  2.03942E+01
