 -1.45310E-09  3.87746E-07  2.51473E-13  2.23845E-05
  3.62122E-01  4.08793E-07  2.51473E-13  5.91881E-05
  5.95305E-01  4.12683E-07  2.51485E-13  8.80887E-05
  8.29717E-01  3.97086E-07  2.51490E-13  1.17561E-04
  1.07263E+00  2.47609E-06  2.51509E-13  1.35421E-04
  1.11865E+00  2.83140E-06  2.51532E-13  1.41522E-04
  1.17166E+00  3.11349E-06  2.51559E-13  1.48474E-04
  1.23122E+00  3.82251E-06  2.51593E-13  1.55701E-04
  1.28880E+00  4.52911E-06  2.51627E-13  1.62719E-04
  1.34509E+00  5.28064E-06  2.51662E-13  1.69569E-04
  1.39995E+00  6.03691E-06  2.51690E-13  1.76262E-04
  1.45367E+00  6.83181E-06  2.51707E-13  1.82811E-04
  1.50617E+00  7.77265E-06  2.51711E-13  1.89166E-04
  1.55673E+00  8.87030E-06  2.51699E-13  1.95262E-04
  1.60495E+00  1.01051E-05  2.51667E-13  2.01063E-04
  1.65076E+00  1.14815E-05  2.51629E-13  2.06574E-04
  1.69421E+00  1.29720E-05  2.51567E-13  2.11806E-04
  1.73551E+00  1.45500E-05  2.51497E-13  2.16793E-04
  1.77490E+00  1.61997E-05  2.51414E-13  2.21565E-04
  1.81263E+00  1.79047E-05  2.51326E-13  2.26146E-04
  1.84894E+00  1.96971E-05  2.51231E-13  2.30560E-04
  1.88395E+00  2.16097E-05  2.51145E-13  2.34815E-04
  1.91770E+00  2.36602E-05  2.51072E-13  2.38912E-04
  1.95025E+00  2.57519E-05  2.51010E-13  2.42867E-04
  1.98175E+00  2.76311E-05  2.50971E-13  2.46715E-04
  2.01261E+00  2.90628E-05  2.50926E-13  2.50516E-04
  2.04338E+00  3.01888E-05  2.50883E-13  2.54325E-04
  2.07437E+00  3.14575E-05  2.50842E-13  2.58157E-04
  2.10540E+00  3.31209E-05  2.50802E-13  2.61969E-04
  2.13609E+00  3.51701E-05  2.50757E-13  2.65718E-04
  2.16615E+00  3.75250E-05  2.50722E-13  2.69385E-04
  2.19542E+00  4.00018E-05  2.50660E-13  2.72955E-04
  2.22390E+00  4.25582E-05  2.50606E-13  2.76433E-04
  2.25165E+00  4.51783E-05  2.50531E-13  2.79820E-04
  2.27873E+00  4.77701E-05  2.50443E-13  2.83127E-04
  2.30523E+00  5.04737E-05  2.50321E-13  2.86364E-04
  2.33115E+00  5.32048E-05  2.50203E-13  2.89537E-04
  2.35656E+00  5.60759E-05  2.50092E-13  2.92647E-04
  2.38144E+00  5.89458E-05  2.49932E-13  2.95699E-04
  2.40586E+00  6.18586E-05  2.49799E-13  2.98693E-04
  2.42983E+00  6.44673E-05  2.49682E-13  3.01648E-04
  2.45353E+00  6.66249E-05  2.49577E-13  3.04575E-04
  2.47712E+00  6.85278E-05  2.49434E-13  3.07494E-04
  2.50070E+00  7.04648E-05  2.49297E-13  3.10410E-04
  2.52425E+00  7.27983E-05  2.49153E-13  3.13308E-04
  2.54765E+00  7.54608E-05  2.49007E-13  3.16179E-04
  2.57080E+00  7.85011E-05  2.48891E-13  3.19006E-04
  2.59361E+00  8.17557E-05  2.48711E-13  3.21793E-04
  2.61605E+00  8.50011E-05  2.48525E-13  3.24533E-04
  2.63815E+00  8.84090E-05  2.48347E-13  3.27232E-04
  2.65990E+00  9.18881E-05  2.48163E-13  3.29894E-04
  2.68132E+00  9.53336E-05  2.48008E-13  3.32521E-04
  2.70243E+00  9.88643E-05  2.47852E-13  3.35117E-04
  2.72324E+00  1.02396E-04  2.47717E-13  3.37686E-04
  2.74378E+00  1.05645E-04  2.47537E-13  3.40224E-04
  2.76411E+00  1.08437E-04  2.47392E-13  3.42745E-04
  2.78434E+00  1.10812E-04  2.47164E-13  3.45258E-04
  2.80455E+00  1.13107E-04  2.46958E-13  3.47758E-04
