  1.23565E-01  5.56258E-01  8.27266E-07  3.72295E-04
  1.24733E-01  5.72607E-01  8.28107E-07  3.75469E-04
  1.25898E-01  5.92015E-01  8.28840E-07  3.78790E-04
  1.27054E-01  6.14192E-01  8.29381E-07  3.82305E-04
  1.28198E-01  6.39209E-01  8.29728E-07  3.85988E-04
  1.29325E-01  6.66097E-01  8.29955E-07  3.89690E-04
  1.30433E-01  6.93060E-01  8.30266E-07  3.93209E-04
  1.31523E-01  7.21380E-01  8.30734E-07  3.96460E-04
  1.32596E-01  7.50371E-01  8.31478E-07  3.99481E-04
  1.33651E-01  7.79600E-01  8.32393E-07  4.02385E-04
  1.34690E-01  8.09110E-01  8.33345E-07  4.05347E-04
  1.35714E-01  8.38878E-01  8.34122E-07  4.08471E-04
  1.36724E-01  8.66319E-01  8.34748E-07  4.11690E-04
  1.37722E-01  8.89666E-01  8.35236E-07  4.14921E-04
  1.38716E-01  9.10022E-01  8.35720E-07  4.18069E-04
  1.39707E-01  9.29862E-01  8.36345E-07  4.21032E-04
  1.40697E-01  9.51993E-01  8.37193E-07  4.23819E-04
  1.41683E-01  9.78109E-01  8.38193E-07  4.26599E-04
  1.42661E-01  1.00717E+00  8.39187E-07  4.29541E-04
  1.43629E-01  1.03808E+00  8.40011E-07  4.32556E-04
  1.44586E-01  1.07046E+00  8.40643E-07  4.35613E-04
  1.45531E-01  1.10271E+00  8.41268E-07  4.38644E-04
  1.46465E-01  1.13564E+00  8.42099E-07  4.41498E-04
  1.47388E-01  1.16897E+00  8.43142E-07  4.44222E-04
  1.48301E-01  1.20111E+00  8.44288E-07  4.46947E-04
  1.49205E-01  1.23114E+00  8.45524E-07  4.49737E-04
  1.50102E-01  1.25764E+00  8.46666E-07  4.52621E-04
  1.50995E-01  1.28328E+00  8.47721E-07  4.55529E-04
  1.51884E-01  1.30724E+00  8.48721E-07  4.58365E-04
  1.52771E-01  1.33353E+00  8.49745E-07  4.61073E-04
  1.53654E-01  1.36373E+00  8.50853E-07  4.63617E-04
  1.54532E-01  1.39522E+00  8.51931E-07  4.66106E-04
  1.55402E-01  1.42926E+00  8.52864E-07  4.68659E-04
  1.56265E-01  1.46287E+00  8.53677E-07  4.71299E-04
  1.57121E-01  1.49833E+00  8.54541E-07  4.73896E-04
  1.57968E-01  1.53173E+00  8.55625E-07  4.76452E-04
  1.58810E-01  1.56656E+00  8.56888E-07  4.79020E-04
  1.59644E-01  1.59753E+00  8.58359E-07  4.81618E-04
  1.60473E-01  1.62874E+00  8.60013E-07  4.84281E-04
  1.61298E-01  1.65763E+00  8.61628E-07  4.87020E-04
  1.62120E-01  1.68515E+00  8.63207E-07  4.89898E-04
  1.62939E-01  1.71504E+00  8.64649E-07  4.92753E-04
  1.63755E-01  1.74719E+00  8.65879E-07  4.95335E-04
  1.64566E-01  1.78004E+00  8.67040E-07  4.97562E-04
  1.65372E-01  1.81405E+00  8.68134E-07  4.99508E-04
  1.66173E-01  1.85002E+00  8.69312E-07  5.01538E-04
  1.66969E-01  1.88605E+00  8.70625E-07  5.03933E-04
  1.67758E-01  1.92108E+00  8.72217E-07  5.06799E-04
  1.68543E-01  1.95517E+00  8.73965E-07  5.09944E-04
  1.69324E-01  1.98793E+00  8.75829E-07  5.12863E-04
  1.70101E-01  2.01997E+00  8.77654E-07  5.15251E-04
  1.70874E-01  2.05071E+00  8.79411E-07  5.17175E-04
  1.71645E-01  2.08360E+00  8.81099E-07  5.19022E-04
  1.72412E-01  2.11642E+00  8.82679E-07  5.21187E-04
  1.73175E-01  2.14964E+00  8.84141E-07  5.23824E-04
  1.73935E-01  2.18538E+00  8.85440E-07  5.26713E-04
  1.74691E-01  2.22131E+00  8.86889E-07  5.29518E-04
  1.75443E-01  2.25773E+00  8.88585E-07  5.32008E-04
  1.76190E-01  2.29517E+00  8.90678E-07  5.34193E-04
  1.76933E-01  2.33089E+00  8.93106E-07  5.36265E-04
  1.77673E-01  2.36671E+00  8.95455E-07  5.38380E-04
  1.78408E-01  2.40083E+00  8.97487E-07  5.40629E-04
  1.79141E-01  2.43540E+00  8.99170E-07  5.43007E-04
  1.79870E-01  2.46766E+00  9.00770E-07  5.45504E-04
  1.80597E-01  2.49789E+00  9.02403E-07  5.48020E-04
  1.81322E-01  2.53305E+00  9.04133E-07  5.50471E-04
  1.82044E-01  2.56683E+00  9.06078E-07  5.52861E-04
  1.82763E-01  2.60195E+00  9.08180E-07  5.55182E-04
  1.83479E-01  2.63915E+00  9.10347E-07  5.57459E-04
  1.84191E-01  2.67423E+00  9.12661E-07  5.59691E-04
  1.84901E-01  2.71007E+00  9.15156E-07  5.61957E-04
  1.85608E-01  2.74791E+00  9.17658E-07  5.64223E-04
  1.86311E-01  2.78229E+00  9.20037E-07  5.66410E-04
  1.87011E-01  2.81542E+00  9.22235E-07  5.68596E-04
  1.87710E-01  2.85022E+00  9.24277E-07  5.70827E-04
  1.88406E-01  2.88119E+00  9.26547E-07  5.73159E-04
  1.89100E-01  2.91669E+00  9.28923E-07  5.75548E-04
  1.89791E-01  2.95015E+00  9.31274E-07  5.77985E-04
  1.90481E-01  2.98565E+00  9.33397E-07  5.80320E-04
  1.91167E-01  3.01989E+00  9.35573E-07  5.82556E-04
  1.91852E-01  3.05183E+00  9.37793E-07  5.84787E-04
  1.92534E-01  3.09044E+00  9.40465E-07  5.87041E-04
  1.93214E-01  3.12615E+00  9.43206E-07  5.89329E-04
  1.93891E-01  3.15638E+00  9.45859E-07  5.91573E-04
  1.94566E-01  3.19231E+00  9.48413E-07  5.93783E-04
  1.95239E-01  3.22679E+00  9.51102E-07  5.95978E-04
  1.95910E-01  3.26042E+00  9.53657E-07  5.98171E-04
  1.96579E-01  3.29070E+00  9.56357E-07  6.00393E-04
  1.97247E-01  3.32629E+00  9.59266E-07  6.02716E-04
  1.97912E-01  3.36290E+00  9.62241E-07  6.05058E-04
  1.98575E-01  3.39727E+00  9.65161E-07  6.07316E-04
  1.99236E-01  3.43100E+00  9.67867E-07  6.09455E-04
  1.99895E-01  3.46941E+00  9.70495E-07  6.11531E-04
  2.00551E-01  3.49933E+00  9.73056E-07  6.13603E-04
  2.01206E-01  3.52878E+00  9.75955E-07  6.15811E-04
  2.01860E-01  3.56340E+00  9.79002E-07  6.18166E-04
  2.02511E-01  3.59762E+00  9.82375E-07  6.20586E-04
  2.03161E-01  3.63305E+00  9.85717E-07  6.22948E-04
  2.03809E-01  3.66598E+00  9.88876E-07  6.25157E-04
  2.04455E-01  3.70030E+00  9.91725E-07  6.27271E-04
  2.05099E-01  3.73084E+00  9.94355E-07  6.29336E-04
  2.05742E-01  3.76162E+00  9.97120E-07  6.31428E-04
  2.06383E-01  3.79378E+00  1.00017E-06  6.33610E-04
  2.07023E-01  3.82874E+00  1.00349E-06  6.35874E-04
  2.07661E-01  3.86333E+00  1.00716E-06  6.38194E-04
  2.08297E-01  3.89775E+00  1.01090E-06  6.40539E-04
  2.08931E-01  3.93429E+00  1.01450E-06  6.42847E-04
  2.09563E-01  3.96556E+00  1.01790E-06  6.45072E-04
  2.10194E-01  3.98980E+00  1.02109E-06  6.47230E-04
  2.10824E-01  4.02528E+00  1.02420E-06  6.49355E-04
  2.11452E-01  4.06366E+00  1.02742E-06  6.51473E-04
  2.12078E-01  4.09554E+00  1.03082E-06  6.53636E-04
  2.12702E-01  4.11947E+00  1.03430E-06  6.55831E-04
  2.13326E-01  4.15763E+00  1.03788E-06  6.58025E-04
  2.13948E-01  4.19580E+00  1.04149E-06  6.60223E-04
  2.14567E-01  4.21782E+00  1.04516E-06  6.62436E-04
  2.15186E-01  4.25799E+00  1.04893E-06  6.64666E-04
  2.15803E-01  4.28242E+00  1.05277E-06  6.66903E-04
  2.16419E-01  4.31757E+00  1.05659E-06  6.69160E-04
  2.17033E-01  4.35578E+00  1.06037E-06  6.71410E-04
  2.17645E-01  4.37817E+00  1.06427E-06  6.73621E-04
  2.18257E-01  4.42127E+00  1.06833E-06  6.75783E-04
  2.18865E-01  4.44025E+00  1.07242E-06  6.77908E-04
  2.19474E-01  4.48614E+00  1.07646E-06  6.80049E-04
  2.20080E-01  4.50120E+00  1.08033E-06  6.82232E-04
  2.20686E-01  4.54032E+00  1.08408E-06  6.84441E-04
  2.21290E-01  4.57203E+00  1.08792E-06  6.86669E-04
  2.21892E-01  4.59367E+00  1.09173E-06  6.88931E-04
  2.22495E-01  4.63936E+00  1.09567E-06  6.91185E-04
  2.23094E-01  4.64912E+00  1.09974E-06  6.93415E-04
  2.23694E-01  4.68631E+00  1.10385E-06  6.95584E-04
  2.24292E-01  4.73130E+00  1.10817E-06  6.97719E-04
  2.24887E-01  4.74109E+00  1.11246E-06  6.99870E-04
  2.25483E-01  4.77352E+00  1.11689E-06  7.02048E-04
  2.26078E-01  4.81385E+00  1.12145E-06  7.04228E-04
  2.26670E-01  4.84546E+00  1.12601E-06  7.06402E-04
  2.27260E-01  4.86052E+00  1.13050E-06  7.08598E-04
  2.27852E-01  4.89132E+00  1.13490E-06  7.10831E-04
  2.28441E-01  4.92525E+00  1.13898E-06  7.13090E-04
  2.29029E-01  4.95938E+00  1.14306E-06  7.15386E-04
  2.29615E-01  4.98596E+00  1.14717E-06  7.17654E-04
  2.30200E-01  5.00222E+00  1.15167E-06  7.19838E-04
  2.30786E-01  5.02975E+00  1.15652E-06  7.21932E-04
  2.31370E-01  5.06265E+00  1.16164E-06  7.23990E-04
  2.31953E-01  5.08804E+00  1.16676E-06  7.26098E-04
  2.32534E-01  5.12278E+00  1.17149E-06  7.28310E-04
  2.33114E-01  5.14795E+00  1.17596E-06  7.30636E-04
  2.33693E-01  5.17576E+00  1.18026E-06  7.32982E-04
  2.34271E-01  5.20085E+00  1.18481E-06  7.35291E-04
  2.34848E-01  5.22563E+00  1.18956E-06  7.37498E-04
  2.35424E-01  5.25422E+00  1.19476E-06  7.39586E-04
  2.35999E-01  5.28004E+00  1.20005E-06  7.41661E-04
  2.36573E-01  5.30579E+00  1.20523E-06  7.43782E-04
  2.37146E-01  5.33701E+00  1.20996E-06  7.45986E-04
  2.37717E-01  5.36135E+00  1.21444E-06  7.48286E-04
  2.38287E-01  5.38427E+00  1.21907E-06  7.50612E-04
  2.38857E-01  5.41489E+00  1.22417E-06  7.52845E-04
  2.39425E-01  5.43996E+00  1.22973E-06  7.54969E-04
  2.39992E-01  5.45796E+00  1.23538E-06  7.57080E-04
  2.40559E-01  5.47876E+00  1.24074E-06  7.59270E-04
  2.41126E-01  5.50239E+00  1.24566E-06  7.61567E-04
  2.41691E-01  5.54019E+00  1.25042E-06  7.63906E-04
  2.42255E-01  5.56643E+00  1.25540E-06  7.66183E-04
  2.42817E-01  5.58154E+00  1.26093E-06  7.68349E-04
  2.43379E-01  5.59836E+00  1.26670E-06  7.70432E-04
  2.43940E-01  5.63464E+00  1.27231E-06  7.72563E-04
  2.44500E-01  5.66625E+00  1.27747E-06  7.74833E-04
  2.45058E-01  5.67049E+00  1.28235E-06  7.77185E-04
  2.45617E-01  5.69495E+00  1.28752E-06  7.79478E-04
  2.46175E-01  5.73472E+00  1.29325E-06  7.81610E-04
  2.46730E-01  5.73878E+00  1.29938E-06  7.83628E-04
  2.47286E-01  5.77274E+00  1.30528E-06  7.85750E-04
  2.47840E-01  5.80043E+00  1.31048E-06  7.88121E-04
  2.48393E-01  5.79880E+00  1.31528E-06  7.90579E-04
  2.48947E-01  5.84316E+00  1.32085E-06  7.92849E-04
  2.49498E-01  5.84800E+00  1.32701E-06  7.94876E-04
  2.50049E-01  5.88377E+00  1.33338E-06  7.96904E-04
  2.50599E-01  5.89641E+00  1.33918E-06  7.99113E-04
  2.51148E-01  5.92101E+00  1.34411E-06  8.01512E-04
  2.51697E-01  5.93052E+00  1.34951E-06  8.04026E-04
  2.52245E-01  5.96090E+00  1.35500E-06  8.06265E-04
  2.52792E-01  5.97107E+00  1.36202E-06  8.08220E-04
  2.53339E-01  6.00777E+00  1.36880E-06  8.10225E-04
  2.53883E-01  6.00640E+00  1.37503E-06  8.12392E-04
  2.54429E-01  6.04620E+00  1.38010E-06  8.14786E-04
  2.54971E-01  6.04293E+00  1.38505E-06  8.17235E-04
  2.55516E-01  6.06618E+00  1.39074E-06  8.19630E-04
  2.56058E-01  6.09503E+00  1.39699E-06  8.21832E-04
  2.56600E-01  6.09234E+00  1.40361E-06  8.23916E-04
  2.57142E-01  6.12495E+00  1.41033E-06  8.25979E-04
  2.57682E-01  6.15276E+00  1.41719E-06  8.28136E-04
  2.58221E-01  6.14479E+00  1.42300E-06  8.30323E-04
  2.58761E-01  6.16938E+00  1.42901E-06  8.32712E-04
  2.59300E-01  6.19455E+00  1.43451E-06  8.35214E-04
  2.59837E-01  6.20041E+00  1.43988E-06  8.37493E-04
  2.60374E-01  6.20528E+00  1.44632E-06  8.39714E-04
  2.60912E-01  6.22843E+00  1.45281E-06  8.41900E-04
  2.61449E-01  6.24710E+00  1.45944E-06  8.44019E-04
  2.61984E-01  6.26777E+00  1.46621E-06  8.46173E-04
  2.62518E-01  6.27161E+00  1.47298E-06  8.48420E-04
  2.63053E-01  6.28120E+00  1.47921E-06  8.50606E-04
  2.63588E-01  6.29464E+00  1.48580E-06  8.52846E-04
  2.64121E-01  6.30896E+00  1.49193E-06  8.55111E-04
  2.64655E-01  6.32301E+00  1.49862E-06  8.57320E-04
  2.65187E-01  6.33688E+00  1.50454E-06  8.59608E-04
  2.65719E-01  6.34724E+00  1.51083E-06  8.61980E-04
  2.66250E-01  6.35978E+00  1.51703E-06  8.64391E-04
  2.66781E-01  6.36875E+00  1.52367E-06  8.66712E-04
  2.67312E-01  6.37565E+00  1.53051E-06  8.68856E-04
  2.67843E-01  6.38851E+00  1.53735E-06  8.71085E-04
  2.68372E-01  6.39504E+00  1.54395E-06  8.73365E-04
  2.68902E-01  6.40383E+00  1.55082E-06  8.75589E-04
  2.69431E-01  6.41206E+00  1.55768E-06  8.77910E-04
  2.69960E-01  6.41958E+00  1.56423E-06  8.80105E-04
  2.70489E-01  6.42896E+00  1.57089E-06  8.82360E-04
  2.71017E-01  6.43867E+00  1.57779E-06  8.84734E-04
  2.71545E-01  6.44669E+00  1.58442E-06  8.86935E-04
  2.72072E-01  6.45682E+00  1.59183E-06  8.89218E-04
  2.72599E-01  6.46562E+00  1.59849E-06  8.91576E-04
  2.73125E-01  6.45847E+00  1.60522E-06  8.93820E-04
  2.73653E-01  6.46083E+00  1.61248E-06  8.96123E-04
  2.74180E-01  6.47291E+00  1.61922E-06  8.98413E-04
  2.74706E-01  6.48008E+00  1.62595E-06  9.00645E-04
  2.75232E-01  6.48671E+00  1.63275E-06  9.02952E-04
  2.75757E-01  6.47232E+00  1.63951E-06  9.05313E-04
  2.76284E-01  6.48158E+00  1.64644E-06  9.07625E-04
  2.76810E-01  6.49428E+00  1.65369E-06  9.09913E-04
  2.77336E-01  6.48228E+00  1.66073E-06  9.12192E-04
  2.77862E-01  6.48468E+00  1.66754E-06  9.14447E-04
  2.78388E-01  6.49581E+00  1.67449E-06  9.16778E-04
  2.78913E-01  6.47947E+00  1.68152E-06  9.19097E-04
  2.79440E-01  6.48744E+00  1.68867E-06  9.21377E-04
  2.79966E-01  6.48687E+00  1.69578E-06  9.23700E-04
  2.80492E-01  6.47760E+00  1.70276E-06  9.26022E-04
  2.81018E-01  6.48819E+00  1.70991E-06  9.28301E-04
  2.81544E-01  6.46719E+00  1.71721E-06  9.30627E-04
  2.82071E-01  6.48139E+00  1.72434E-06  9.32983E-04
  2.82597E-01  6.45712E+00  1.73146E-06  9.35311E-04
  2.83125E-01  6.47013E+00  1.73840E-06  9.37666E-04
  2.83652E-01  6.45118E+00  1.74535E-06  9.40030E-04
  2.84181E-01  6.44994E+00  1.75252E-06  9.42430E-04
  2.84709E-01  6.44775E+00  1.75978E-06  9.44764E-04
  2.85237E-01  6.42858E+00  1.76733E-06  9.47043E-04
  2.85766E-01  6.43036E+00  1.77482E-06  9.49359E-04
  2.86296E-01  6.42422E+00  1.78232E-06  9.51750E-04
  2.86825E-01  6.39972E+00  1.78957E-06  9.54172E-04
  2.87356E-01  6.39997E+00  1.79657E-06  9.56553E-04
  2.87887E-01  6.39371E+00  1.80365E-06  9.58938E-04
  2.88418E-01  6.37647E+00  1.81097E-06  9.61396E-04
  2.88951E-01  6.35962E+00  1.81811E-06  9.63841E-04
  2.89484E-01  6.34781E+00  1.82571E-06  9.66308E-04
  2.90018E-01  6.33632E+00  1.83304E-06  9.68748E-04
  2.90553E-01  6.32295E+00  1.84036E-06  9.71145E-04
  2.91088E-01  6.30902E+00  1.84785E-06  9.73526E-04
  2.91624E-01  6.29763E+00  1.85578E-06  9.75850E-04
  2.92161E-01  6.27788E+00  1.86368E-06  9.78204E-04
  2.92699E-01  6.26007E+00  1.87104E-06  9.80625E-04
  2.93238E-01  6.23973E+00  1.87792E-06  9.83242E-04
  2.93779E-01  6.21831E+00  1.88412E-06  9.85984E-04
  2.94320E-01  6.19984E+00  1.89133E-06  9.88539E-04
  2.94863E-01  6.18339E+00  1.89989E-06  9.90695E-04
  2.95407E-01  6.16506E+00  1.90837E-06  9.93000E-04
  2.95952E-01  6.14619E+00  1.91608E-06  9.95472E-04
  2.96498E-01  6.11641E+00  1.92409E-06  9.97804E-04
  2.97047E-01  6.08569E+00  1.92920E-06  1.00089E-03
  2.97597E-01  6.06436E+00  1.93375E-06  1.00400E-03
  2.98149E-01  6.04681E+00  1.94618E-06  1.00541E-03
  2.98701E-01  6.01338E+00  1.95433E-06  1.00815E-03
  2.99257E-01  5.98745E+00  1.95532E-06  1.01178E-03
  2.99813E-01  5.96798E+00  1.97516E-06  1.01347E-03
  3.00372E-01  5.94864E+00  1.98117E-06  1.00922E-03
  3.00931E-01  4.93678E+00  1.46787E-06  8.95301E-04
  3.01603E-01  2.38149E+00  2.48231E-07  3.16812E-04
  3.02992E-01  1.60966E+00  4.63623E-08  8.50270E-05
  3.05028E-01  1.50871E+00  4.06240E-08  7.19979E-05
  3.07177E-01  1.47014E+00  3.89087E-08  7.07329E-05
  3.09356E-01  1.43262E+00  3.72605E-08  6.94810E-05
  3.11566E-01  1.39507E+00  3.56529E-08  6.81910E-05
  3.13808E-01  1.35842E+00  3.40998E-08  6.69246E-05
  3.16084E-01  1.32185E+00  3.25883E-08  6.56490E-05
  3.18394E-01  1.28618E+00  3.11325E-08  6.43712E-05
  3.20740E-01  1.25065E+00  2.97138E-08  6.31353E-05
  3.23123E-01  1.21586E+00  2.83482E-08  6.18579E-05
  3.25543E-01  1.18140E+00  2.70222E-08  6.06290E-05
  3.28003E-01  1.14737E+00  2.57388E-08  5.93858E-05
  3.30503E-01  1.11408E+00  2.45050E-08  5.81387E-05
  3.33046E-01  1.08101E+00  2.33070E-08  5.69283E-05
  3.35632E-01  1.04856E+00  2.21510E-08  5.57028E-05
  3.38263E-01  1.01661E+00  2.10389E-08  5.44692E-05
  3.40942E-01  9.85076E-01  1.99600E-08  5.32752E-05
  3.43669E-01  9.54062E-01  1.89246E-08  5.20791E-05
  3.46446E-01  9.23511E-01  1.79272E-08  5.08637E-05
  3.49277E-01  8.93470E-01  1.69636E-08  4.96895E-05
  3.52162E-01  8.63808E-01  1.60360E-08  4.85050E-05
  3.55104E-01  8.34770E-01  1.51477E-08  4.73206E-05
  3.58106E-01  8.06056E-01  1.42899E-08  4.61530E-05
  3.61171E-01  7.77910E-01  1.34670E-08  4.49931E-05
  3.64300E-01  7.50207E-01  1.26782E-08  4.38321E-05
  3.67497E-01  7.23033E-01  1.19211E-08  4.26826E-05
  3.70765E-01  6.96242E-01  1.11944E-08  4.15377E-05
  3.74108E-01  6.69959E-01  1.04993E-08  4.04030E-05
  3.77530E-01  6.44092E-01  9.83283E-09  3.92690E-05
  3.81034E-01  6.18842E-01  9.19746E-09  3.81388E-05
  3.84623E-01  5.93885E-01  8.58884E-09  3.70300E-05
  3.88305E-01  5.69529E-01  8.00935E-09  3.59125E-05
  3.92082E-01  5.45569E-01  7.45542E-09  3.48112E-05
  3.95961E-01  5.22097E-01  6.92890E-09  3.37119E-05
  3.99947E-01  4.99063E-01  6.42702E-09  3.26253E-05
  4.04048E-01  4.76525E-01  5.95032E-09  3.15352E-05
  4.08269E-01  4.54435E-01  5.49789E-09  3.04607E-05
  4.12618E-01  4.32833E-01  5.06922E-09  2.93866E-05
  4.17105E-01  4.11663E-01  4.66282E-09  2.83253E-05
  4.21737E-01  3.91000E-01  4.27916E-09  2.72673E-05
  4.26526E-01  3.70752E-01  3.91627E-09  2.62216E-05
  4.31483E-01  3.51011E-01  3.57487E-09  2.51760E-05
  4.36620E-01  3.31704E-01  3.25339E-09  2.41454E-05
  4.41951E-01  3.12889E-01  2.95154E-09  2.31181E-05
  4.47492E-01  2.94523E-01  2.66852E-09  2.20943E-05
  4.53260E-01  2.76644E-01  2.40403E-09  2.10829E-05
  4.59276E-01  2.59217E-01  2.15704E-09  2.00829E-05
  4.65562E-01  2.42287E-01  1.92731E-09  1.90841E-05
  4.72143E-01  2.25812E-01  1.71386E-09  1.80966E-05
  4.79049E-01  2.09827E-01  1.51652E-09  1.71181E-05
  4.86314E-01  1.94311E-01  1.33424E-09  1.61417E-05
  4.93978E-01  1.79297E-01  1.16670E-09  1.51877E-05
  5.02086E-01  1.64735E-01  1.01325E-09  1.42460E-05
  5.10694E-01  1.50703E-01  8.73510E-10  1.32918E-05
  5.19865E-01  1.37133E-01  7.46409E-10  1.23669E-05
  5.29679E-01  1.24093E-01  6.31899E-10  1.14416E-05
  5.40230E-01  1.11553E-01  5.29096E-10  1.05351E-05
  5.51634E-01  9.95350E-02  4.37542E-10  9.63853E-06
  5.64038E-01  8.80408E-02  3.56623E-10  8.75393E-06
  5.77627E-01  7.70897E-02  2.85806E-10  7.88399E-06
  5.92641E-01  6.66922E-02  2.24481E-10  7.03000E-06
  6.09398E-01  5.68613E-02  1.72088E-10  6.19079E-06
  6.28333E-01  4.76155E-02  1.28031E-10  5.37044E-06
  6.50057E-01  3.89821E-02  9.17324E-11  4.56984E-06
  6.75470E-01  3.09875E-02  6.25711E-11  3.79235E-06
  7.05967E-01  2.36674E-02  3.99329E-11  3.04037E-06
  7.43880E-01  1.70709E-02  2.31651E-11  2.32091E-06
  7.93527E-01  1.12654E-02  1.15871E-11  1.65809E-06
  8.64325E-01  6.35271E-03  4.45960E-12  1.01252E-06
  9.84147E-01  2.48530E-03  9.37128E-13  2.15721E-07
  1.39764E+00  1.36296E-04  7.49120E-15  1.08393E-07
