  7.26589E-01  2.41404E-03  1.05286E-10  2.98903E-04
  7.33665E-01  2.49478E-03  1.05243E-10  3.01809E-04
  7.40711E-01  2.56625E-03  1.05197E-10  3.04708E-04
  7.47753E-01  2.63902E-03  1.05150E-10  3.07602E-04
  7.54787E-01  2.72665E-03  1.05109E-10  3.10480E-04
  7.61774E-01  2.82702E-03  1.05078E-10  3.13338E-04
  7.68685E-01  2.94134E-03  1.05060E-10  3.16163E-04
  7.75495E-01  3.06419E-03  1.05037E-10  3.18951E-04
  7.82192E-01  3.18688E-03  1.05013E-10  3.21706E-04
  7.88786E-01  3.31542E-03  1.04985E-10  3.24425E-04
  7.95275E-01  3.44654E-03  1.04944E-10  3.27098E-04
  8.01662E-01  3.57636E-03  1.04888E-10  3.29719E-04
  8.07958E-01  3.70865E-03  1.04820E-10  3.32284E-04
  8.14165E-01  3.84027E-03  1.04737E-10  3.34792E-04
  8.20291E-01  3.96240E-03  1.04654E-10  3.37257E-04
  8.26357E-01  4.06628E-03  1.04571E-10  3.39710E-04
  8.32393E-01  4.15616E-03  1.04497E-10  3.42162E-04
  8.38420E-01  4.24268E-03  1.04436E-10  3.44623E-04
  8.44442E-01  4.34120E-03  1.04383E-10  3.47088E-04
  8.50444E-01  4.45455E-03  1.04342E-10  3.49554E-04
  8.56405E-01  4.58261E-03  1.04298E-10  3.52000E-04
  8.62309E-01  4.71980E-03  1.04263E-10  3.54420E-04
  8.68147E-01  4.86430E-03  1.04223E-10  3.56815E-04
  8.73915E-01  5.00573E-03  1.04177E-10  3.59192E-04
  8.79621E-01  5.15179E-03  1.04106E-10  3.61539E-04
  8.85263E-01  5.29621E-03  1.04036E-10  3.63860E-04
  8.90847E-01  5.43496E-03  1.03952E-10  3.66167E-04
  8.96382E-01  5.56250E-03  1.03862E-10  3.68458E-04
  9.01881E-01  5.67557E-03  1.03766E-10  3.70731E-04
  9.07360E-01  5.78225E-03  1.03669E-10  3.72988E-04
  9.12825E-01  5.88436E-03  1.03577E-10  3.75246E-04
  9.18280E-01  5.99426E-03  1.03497E-10  3.77493E-04
  9.23719E-01  6.12360E-03  1.03435E-10  3.79721E-04
  9.29124E-01  6.25850E-03  1.03384E-10  3.81934E-04
  9.34493E-01  6.40552E-03  1.03325E-10  3.84125E-04
  9.39816E-01  6.54868E-03  1.03250E-10  3.86293E-04
  9.45099E-01  6.69931E-03  1.03171E-10  3.88448E-04
  9.50338E-01  6.84269E-03  1.03082E-10  3.90601E-04
  9.55539E-01  6.98452E-03  1.02973E-10  3.92752E-04
  9.60707E-01  7.11185E-03  1.02857E-10  3.94903E-04
  9.65852E-01  7.23788E-03  1.02737E-10  3.97053E-04
  9.70976E-01  7.35319E-03  1.02626E-10  3.99191E-04
  9.76087E-01  7.46241E-03  1.02537E-10  4.01325E-04
  9.81189E-01  7.58402E-03  1.02452E-10  4.03446E-04
  9.86274E-01  7.71438E-03  1.02359E-10  4.05544E-04
  9.91336E-01  7.84962E-03  1.02257E-10  4.07623E-04
  9.96374E-01  7.98902E-03  1.02153E-10  4.09692E-04
  1.00138E+00  8.13350E-03  1.02045E-10  4.11746E-04
  1.00637E+00  8.27996E-03  1.01936E-10  4.13788E-04
  1.01132E+00  8.42030E-03  1.01814E-10  4.15830E-04
  1.01624E+00  8.55279E-03  1.01702E-10  4.17875E-04
  1.02115E+00  8.67845E-03  1.01595E-10  4.19922E-04
  1.02604E+00  8.80226E-03  1.01485E-10  4.21973E-04
  1.03092E+00  8.91929E-03  1.01364E-10  4.24026E-04
  1.03578E+00  9.04538E-03  1.01247E-10  4.26065E-04
  1.04064E+00  9.17105E-03  1.01119E-10  4.28081E-04
  1.04547E+00  9.29924E-03  1.00983E-10  4.30093E-04
  1.05029E+00  9.43758E-03  1.00846E-10  4.32097E-04
  1.05509E+00  9.57415E-03  1.00709E-10  4.34075E-04
  1.05987E+00  9.71433E-03  1.00594E-10  4.36053E-04
  1.06463E+00  9.85423E-03  1.00490E-10  4.38031E-04
  1.06937E+00  9.98376E-03  1.00373E-10  4.39996E-04
  1.07409E+00  1.01185E-02  1.00257E-10  4.41964E-04
  1.07880E+00  1.02382E-02  1.00121E-10  4.43936E-04
  1.08349E+00  1.03646E-02  9.99641E-11  4.45891E-04
  1.08818E+00  1.04819E-02  9.98258E-11  4.47852E-04
  1.09285E+00  1.05899E-02  9.96564E-11  4.49820E-04
  1.09752E+00  1.07151E-02  9.95008E-11  4.51776E-04
  1.10218E+00  1.08355E-02  9.93468E-11  4.53725E-04
  1.10682E+00  1.09602E-02  9.92162E-11  4.55664E-04
  1.11146E+00  1.10893E-02  9.90776E-11  4.57591E-04
  1.11608E+00  1.12081E-02  9.89386E-11  4.59517E-04
  1.12069E+00  1.13356E-02  9.87945E-11  4.61453E-04
  1.12529E+00  1.14611E-02  9.86441E-11  4.63393E-04
  1.12987E+00  1.15750E-02  9.84771E-11  4.65333E-04
  1.13445E+00  1.16853E-02  9.83201E-11  4.67268E-04
  1.13902E+00  1.18032E-02  9.81505E-11  4.69191E-04
  1.14358E+00  1.19033E-02  9.79921E-11  4.71113E-04
  1.14814E+00  1.20165E-02  9.78316E-11  4.73022E-04
  1.15269E+00  1.21219E-02  9.76628E-11  4.74929E-04
  1.15724E+00  1.22433E-02  9.75036E-11  4.76841E-04
  1.16177E+00  1.23524E-02  9.73512E-11  4.78744E-04
  1.16630E+00  1.24532E-02  9.71831E-11  4.80655E-04
  1.17083E+00  1.25742E-02  9.70133E-11  4.82571E-04
  1.17534E+00  1.26878E-02  9.68227E-11  4.84472E-04
  1.17985E+00  1.27685E-02  9.66480E-11  4.86376E-04
  1.18436E+00  1.28811E-02  9.64423E-11  4.88281E-04
  1.18886E+00  1.29806E-02  9.62472E-11  4.90183E-04
  1.19335E+00  1.30796E-02  9.60644E-11  4.92080E-04
  1.19785E+00  1.31630E-02  9.58739E-11  4.93973E-04
  1.20234E+00  1.32680E-02  9.56875E-11  4.95873E-04
  1.20683E+00  1.33740E-02  9.55254E-11  4.97803E-04
  1.21131E+00  1.34717E-02  9.53770E-11  4.99736E-04
  1.21579E+00  1.35740E-02  9.52308E-11  5.01665E-04
  1.22026E+00  1.36811E-02  9.50735E-11  5.03578E-04
  1.22472E+00  1.37672E-02  9.48632E-11  5.05457E-04
  1.22918E+00  1.38362E-02  9.46158E-11  5.07329E-04
  1.23365E+00  1.39235E-02  9.43644E-11  5.09200E-04
  1.23811E+00  1.40083E-02  9.41563E-11  5.11086E-04
  1.24257E+00  1.41007E-02  9.39720E-11  5.12989E-04
  1.24703E+00  1.41870E-02  9.37977E-11  5.14899E-04
  1.25149E+00  1.42748E-02  9.36279E-11  5.16821E-04
  1.25595E+00  1.43607E-02  9.34293E-11  5.18746E-04
  1.26040E+00  1.44315E-02  9.32169E-11  5.20649E-04
  1.26485E+00  1.45061E-02  9.29965E-11  5.22542E-04
  1.26930E+00  1.45885E-02  9.27537E-11  5.24447E-04
  1.27376E+00  1.46661E-02  9.25367E-11  5.26366E-04
  1.27821E+00  1.47443E-02  9.23325E-11  5.28278E-04
  1.28266E+00  1.48314E-02  9.21480E-11  5.30194E-04
  1.28710E+00  1.49013E-02  9.19290E-11  5.32106E-04
  1.29155E+00  1.49437E-02  9.17093E-11  5.34015E-04
  1.29600E+00  1.50255E-02  9.14896E-11  5.35934E-04
  1.30046E+00  1.51163E-02  9.12585E-11  5.37834E-04
  1.30490E+00  1.51887E-02  9.10398E-11  5.39736E-04
  1.30935E+00  1.52167E-02  9.08151E-11  5.41651E-04
  1.31380E+00  1.53096E-02  9.05915E-11  5.43578E-04
  1.31825E+00  1.53888E-02  9.03515E-11  5.45499E-04
  1.32269E+00  1.54147E-02  9.01365E-11  5.47423E-04
  1.32715E+00  1.55078E-02  8.99094E-11  5.49349E-04
  1.33160E+00  1.55350E-02  8.96926E-11  5.51280E-04
  1.33606E+00  1.56105E-02  8.94526E-11  5.53214E-04
  1.34051E+00  1.56882E-02  8.92062E-11  5.55150E-04
  1.34496E+00  1.57050E-02  8.89501E-11  5.57083E-04
  1.34943E+00  1.57959E-02  8.87025E-11  5.59016E-04
  1.35388E+00  1.57964E-02  8.84615E-11  5.60956E-04
  1.35835E+00  1.59016E-02  8.82278E-11  5.62897E-04
  1.36281E+00  1.58987E-02  8.79867E-11  5.64835E-04
  1.36728E+00  1.59814E-02  8.77678E-11  5.66787E-04
  1.37175E+00  1.60306E-02  8.75148E-11  5.68739E-04
  1.37622E+00  1.60355E-02  8.72655E-11  5.70676E-04
  1.38070E+00  1.61401E-02  8.69978E-11  5.72610E-04
  1.38517E+00  1.61195E-02  8.67910E-11  5.74562E-04
  1.38966E+00  1.61727E-02  8.65382E-11  5.76541E-04
  1.39415E+00  1.62724E-02  8.62988E-11  5.78506E-04
  1.39862E+00  1.62279E-02  8.60278E-11  5.80467E-04
  1.40312E+00  1.62754E-02  8.57473E-11  5.82424E-04
  1.40763E+00  1.63365E-02  8.54805E-11  5.84381E-04
  1.41212E+00  1.63804E-02  8.52186E-11  5.86368E-04
  1.41662E+00  1.63513E-02  8.49548E-11  5.88359E-04
  1.42114E+00  1.63949E-02  8.47022E-11  5.90361E-04
  1.42566E+00  1.64465E-02  8.44353E-11  5.92357E-04
  1.43018E+00  1.64857E-02  8.41810E-11  5.94333E-04
  1.43470E+00  1.65071E-02  8.39004E-11  5.96301E-04
  1.43922E+00  1.64928E-02  8.36188E-11  5.98287E-04
  1.44376E+00  1.65082E-02  8.33495E-11  6.00288E-04
  1.44831E+00  1.65388E-02  8.30999E-11  6.02292E-04
  1.45285E+00  1.65543E-02  8.28284E-11  6.04301E-04
  1.45741E+00  1.65914E-02  8.25859E-11  6.06323E-04
  1.46196E+00  1.66035E-02  8.23122E-11  6.08348E-04
  1.46653E+00  1.66228E-02  8.20378E-11  6.10371E-04
  1.47109E+00  1.66275E-02  8.17448E-11  6.12391E-04
  1.47566E+00  1.66332E-02  8.14581E-11  6.14410E-04
  1.48025E+00  1.66407E-02  8.11337E-11  6.16443E-04
  1.48483E+00  1.66476E-02  8.08467E-11  6.18478E-04
  1.48943E+00  1.66417E-02  8.05618E-11  6.20534E-04
  1.49403E+00  1.66728E-02  8.03021E-11  6.22598E-04
  1.49864E+00  1.66778E-02  8.00231E-11  6.24655E-04
  1.50325E+00  1.66735E-02  7.97595E-11  6.26707E-04
  1.50787E+00  1.66934E-02  7.94693E-11  6.28768E-04
  1.51249E+00  1.66928E-02  7.91681E-11  6.30821E-04
  1.51712E+00  1.66522E-02  7.88715E-11  6.32873E-04
  1.52177E+00  1.66397E-02  7.85813E-11  6.34946E-04
  1.52642E+00  1.66356E-02  7.82907E-11  6.37039E-04
  1.53109E+00  1.66765E-02  7.79999E-11  6.39131E-04
  1.53575E+00  1.66827E-02  7.77042E-11  6.41219E-04
  1.54041E+00  1.66341E-02  7.73964E-11  6.43314E-04
  1.54509E+00  1.65993E-02  7.70749E-11  6.45420E-04
  1.54979E+00  1.66304E-02  7.67752E-11  6.47528E-04
  1.55448E+00  1.66383E-02  7.64917E-11  6.49642E-04
  1.55918E+00  1.65847E-02  7.62029E-11  6.51755E-04
  1.56390E+00  1.65656E-02  7.58996E-11  6.53878E-04
  1.56862E+00  1.66086E-02  7.55853E-11  6.55999E-04
  1.57334E+00  1.65210E-02  7.52874E-11  6.58121E-04
  1.57809E+00  1.65426E-02  7.49833E-11  6.60265E-04
  1.58283E+00  1.65341E-02  7.46728E-11  6.62424E-04
  1.58758E+00  1.64557E-02  7.43532E-11  6.64583E-04
  1.59236E+00  1.64943E-02  7.40379E-11  6.66738E-04
  1.59713E+00  1.64205E-02  7.37245E-11  6.68900E-04
  1.60192E+00  1.64429E-02  7.34371E-11  6.71068E-04
  1.60670E+00  1.63769E-02  7.31109E-11  6.73251E-04
  1.61151E+00  1.63821E-02  7.27893E-11  6.75445E-04
  1.61632E+00  1.63150E-02  7.24738E-11  6.77631E-04
  1.62115E+00  1.63197E-02  7.21547E-11  6.79819E-04
  1.62598E+00  1.62413E-02  7.18288E-11  6.82022E-04
  1.63084E+00  1.62649E-02  7.15248E-11  6.84223E-04
  1.63569E+00  1.61702E-02  7.12076E-11  6.86438E-04
  1.64056E+00  1.61950E-02  7.09037E-11  6.88649E-04
  1.64543E+00  1.61183E-02  7.05879E-11  6.90869E-04
  1.65033E+00  1.60875E-02  7.02556E-11  6.93106E-04
  1.65523E+00  1.60741E-02  6.99116E-11  6.95353E-04
  1.66014E+00  1.59740E-02  6.95730E-11  6.97603E-04
  1.66508E+00  1.59743E-02  6.92423E-11  6.99871E-04
  1.67001E+00  1.59528E-02  6.89176E-11  7.02142E-04
  1.67495E+00  1.58456E-02  6.85931E-11  7.04419E-04
  1.67993E+00  1.58248E-02  6.82810E-11  7.06714E-04
  1.68491E+00  1.58109E-02  6.79572E-11  7.09020E-04
  1.68989E+00  1.57479E-02  6.76331E-11  7.11331E-04
  1.69489E+00  1.56634E-02  6.72817E-11  7.13629E-04
  1.69991E+00  1.56315E-02  6.69380E-11  7.15910E-04
  1.70494E+00  1.55872E-02  6.65851E-11  7.18218E-04
  1.70998E+00  1.55512E-02  6.62491E-11  7.20547E-04
  1.71503E+00  1.54712E-02  6.59281E-11  7.22888E-04
  1.72011E+00  1.54076E-02  6.56114E-11  7.25252E-04
  1.72520E+00  1.53586E-02  6.52842E-11  7.27614E-04
  1.73030E+00  1.53052E-02  6.49495E-11  7.29974E-04
  1.73542E+00  1.52480E-02  6.45986E-11  7.32343E-04
  1.74055E+00  1.52010E-02  6.42528E-11  7.34715E-04
  1.74569E+00  1.51403E-02  6.39033E-11  7.37106E-04
  1.75085E+00  1.50683E-02  6.35492E-11  7.39525E-04
  1.75602E+00  1.50217E-02  6.32054E-11  7.41944E-04
  1.76121E+00  1.49336E-02  6.28657E-11  7.44354E-04
  1.76642E+00  1.48716E-02  6.25154E-11  7.46785E-04
  1.77165E+00  1.48173E-02  6.21594E-11  7.49223E-04
  1.77689E+00  1.47340E-02  6.18141E-11  7.51661E-04
  1.78215E+00  1.46697E-02  6.14854E-11  7.54122E-04
  1.78743E+00  1.46015E-02  6.11472E-11  7.56597E-04
  1.79273E+00  1.45324E-02  6.08033E-11  7.59070E-04
  1.79805E+00  1.44681E-02  6.04422E-11  7.61568E-04
  1.80338E+00  1.43987E-02  6.00839E-11  7.64073E-04
  1.80872E+00  1.43253E-02  5.97401E-11  7.66586E-04
  1.81409E+00  1.42650E-02  5.93883E-11  7.69100E-04
  1.81947E+00  1.41677E-02  5.90365E-11  7.71617E-04
  1.82488E+00  1.40812E-02  5.86827E-11  7.74164E-04
  1.83031E+00  1.40130E-02  5.83233E-11  7.76739E-04
  1.83576E+00  1.39491E-02  5.79722E-11  7.79318E-04
  1.84123E+00  1.38765E-02  5.76010E-11  7.81893E-04
  1.84671E+00  1.37571E-02  5.72354E-11  7.84500E-04
  1.85223E+00  1.36811E-02  5.68641E-11  7.87117E-04
  1.85777E+00  1.36240E-02  5.64997E-11  7.89740E-04
  1.86332E+00  1.35177E-02  5.61398E-11  7.92379E-04
  1.86891E+00  1.34278E-02  5.57816E-11  7.95032E-04
  1.87452E+00  1.33746E-02  5.54247E-11  7.97684E-04
  1.88014E+00  1.32634E-02  5.50769E-11  8.00334E-04
  1.88579E+00  1.31793E-02  5.47262E-11  8.03011E-04
  1.89147E+00  1.31005E-02  5.43718E-11  8.05711E-04
  1.89717E+00  1.29975E-02  5.40096E-11  8.08442E-04
  1.90290E+00  1.29370E-02  5.36329E-11  8.11173E-04
  1.90864E+00  1.27979E-02  5.32342E-11  8.13933E-04
  1.91444E+00  1.27405E-02  5.28421E-11  8.16712E-04
  1.92024E+00  1.26086E-02  5.24842E-11  8.19506E-04
  1.92609E+00  1.25544E-02  5.21378E-11  8.22290E-04
  1.93195E+00  1.24423E-02  5.17962E-11  8.25073E-04
  1.93785E+00  1.23594E-02  5.14517E-11  8.27865E-04
  1.94377E+00  1.22691E-02  5.10905E-11  8.30685E-04
  1.94971E+00  1.21432E-02  5.07050E-11  8.33555E-04
  1.95571E+00  1.20664E-02  5.03130E-11  8.36461E-04
  1.96172E+00  1.19625E-02  4.99135E-11  8.39407E-04
  1.96777E+00  1.18372E-02  4.95140E-11  8.42359E-04
  1.97386E+00  1.17430E-02  4.91175E-11  8.45307E-04
  1.97999E+00  1.16611E-02  4.87332E-11  8.48251E-04
  1.98614E+00  1.15466E-02  4.83805E-11  8.51200E-04
  1.99233E+00  1.14292E-02  4.80490E-11  8.54150E-04
  1.99856E+00  1.13468E-02  4.77241E-11  8.57135E-04
  2.00482E+00  1.12482E-02  4.73802E-11  8.60164E-04
  2.01112E+00  1.11407E-02  4.70044E-11  8.63215E-04
  2.01745E+00  1.10354E-02  4.65876E-11  8.66312E-04
  2.02383E+00  1.09213E-02  4.61570E-11  8.69433E-04
  2.03024E+00  1.08069E-02  4.57399E-11  8.72589E-04
  2.03671E+00  1.06882E-02  4.53446E-11  8.75774E-04
  2.04322E+00  1.05781E-02  4.49706E-11  8.78961E-04
  2.04978E+00  1.04745E-02  4.46158E-11  8.82164E-04
  2.05638E+00  1.03668E-02  4.42556E-11  8.85366E-04
  2.06302E+00  1.02641E-02  4.38822E-11  8.88563E-04
  2.06970E+00  1.01447E-02  4.35167E-11  8.91816E-04
  2.07644E+00  1.00446E-02  4.31277E-11  8.95115E-04
  2.08322E+00  9.91528E-03  4.27448E-11  8.98428E-04
  2.09006E+00  9.79892E-03  4.23663E-11  9.01775E-04
  2.09695E+00  9.68997E-03  4.19865E-11  9.05187E-04
  2.10390E+00  9.57990E-03  4.15992E-11  9.08630E-04
  2.11089E+00  9.45289E-03  4.12089E-11  9.12095E-04
  2.11795E+00  9.34262E-03  4.08066E-11  9.15580E-04
  2.12507E+00  9.20456E-03  4.03998E-11  9.19114E-04
  2.13226E+00  9.10595E-03  3.99866E-11  9.22698E-04
  2.13950E+00  8.96229E-03  3.95621E-11  9.26338E-04
  2.14682E+00  8.85219E-03  3.91420E-11  9.29997E-04
  2.15420E+00  8.71755E-03  3.87285E-11  9.33671E-04
  2.16167E+00  8.59775E-03  3.83513E-11  9.37374E-04
  2.16920E+00  8.48856E-03  3.79853E-11  9.41084E-04
  2.17679E+00  8.37729E-03  3.76450E-11  9.44779E-04
  2.18445E+00  8.25523E-03  3.73448E-11  9.48485E-04
  2.19219E+00  8.14399E-03  3.70326E-11  9.52232E-04
  2.20000E+00  8.02731E-03  3.66857E-11  9.56053E-04
  2.20788E+00  7.90057E-03  3.62979E-11  9.59996E-04
  2.21585E+00  7.77869E-03  3.58458E-11  9.64068E-04
  2.22391E+00  7.63659E-03  3.53385E-11  9.68265E-04
  2.23208E+00  7.48492E-03  3.47987E-11  9.72597E-04
  2.24037E+00  7.33720E-03  3.42513E-11  9.77009E-04
  2.24878E+00  7.20303E-03  3.37309E-11  9.81448E-04
  2.25731E+00  7.07338E-03  3.32781E-11  9.85846E-04
  2.26594E+00  6.94046E-03  3.29129E-11  9.90123E-04
  2.27470E+00  6.84895E-03  3.26900E-11  9.94255E-04
  2.28353E+00  6.74820E-03  3.25656E-11  9.98252E-04
  2.29244E+00  6.65634E-03  3.24908E-11  1.00222E-03
  2.30142E+00  6.56139E-03  3.23237E-11  1.00637E-03
  2.31049E+00  6.44635E-03  3.19835E-11  1.01083E-03
  2.31967E+00  6.29978E-03  3.14866E-11  1.01569E-03
  2.32901E+00  6.14152E-03  3.08881E-11  1.02077E-03
  2.33853E+00  5.99370E-03  3.03003E-11  1.02602E-03
  2.34824E+00  5.84390E-03  2.97066E-11  1.03132E-03
  2.35814E+00  5.69345E-03  2.91147E-11  1.03682E-03
  2.36824E+00  5.52468E-03  2.84386E-11  1.04235E-03
  2.37858E+00  5.38355E-03  2.78702E-11  1.04813E-03
  2.38914E+00  5.23826E-03  2.73060E-11  1.05365E-03
  2.39992E+00  5.12556E-03  2.70919E-11  1.05904E-03
  2.41086E+00  5.03122E-03  2.69799E-11  1.06388E-03
  2.42195E+00  4.94089E-03  2.69342E-11  1.06885E-03
  2.43316E+00  4.85159E-03  2.69087E-11  1.07379E-03
  2.44451E+00  4.75407E-03  2.68025E-11  1.07905E-03
  2.45602E+00  4.64964E-03  2.66439E-11  1.08434E-03
  2.46772E+00  4.53375E-03  2.63779E-11  1.08999E-03
  2.47964E+00  4.42127E-03  2.61484E-11  1.09588E-03
  2.49178E+00  4.29099E-03  2.57668E-11  1.10211E-03
  2.50422E+00  4.15706E-03  2.53336E-11  1.10853E-03
  2.51697E+00  4.01168E-03  2.47709E-11  1.11557E-03
  2.53011E+00  3.86669E-03  2.42095E-11  1.12284E-03
  2.54364E+00  3.71265E-03  2.35211E-11  1.13053E-03
  2.55765E+00  3.56030E-03  2.28914E-11  1.13850E-03
  2.57215E+00  3.40432E-03  2.21703E-11  1.14700E-03
  2.58721E+00  3.25165E-03  2.14884E-11  1.15570E-03
  2.60287E+00  3.09415E-03  2.07059E-11  1.16497E-03
  2.61921E+00  2.94255E-03  2.00430E-11  1.17457E-03
  2.63626E+00  2.78783E-03  1.92350E-11  1.18461E-03
  2.65412E+00  2.65392E-03  1.87379E-11  1.19481E-03
  2.67274E+00  2.54393E-03  1.84258E-11  1.20370E-03
  2.69201E+00  2.45431E-03  1.84570E-11  1.21263E-03
  2.71183E+00  2.39301E-03  1.87929E-11  1.22047E-03
  2.73201E+00  2.34926E-03  1.94888E-11  1.22605E-03
  2.75242E+00  2.35517E-03  2.09773E-11  1.23110E-03
  2.77266E+00  2.28291E-03  2.14313E-11  1.23740E-03
  2.79341E+00  2.17094E-03  2.13704E-11  1.24749E-03
  2.81512E+00  2.05831E-03  2.12495E-11  1.25792E-03
  2.83791E+00  1.92555E-03  2.08127E-11  1.26987E-03
  2.86215E+00  1.80242E-03  2.05746E-11  1.28191E-03
  2.88794E+00  1.67030E-03  2.01178E-11  1.29598E-03
  2.91566E+00  1.53854E-03  1.97201E-11  1.31037E-03
  2.94565E+00  1.39592E-03  1.89915E-11  1.32792E-03
  2.97861E+00  1.25148E-03  1.82803E-11  1.34713E-03
  3.01529E+00  1.09461E-03  1.70493E-11  1.37152E-03
  3.05718E+00  9.38951E-04  1.58854E-11  1.39913E-03
  3.10599E+00  7.85988E-04  1.43869E-11  1.43365E-03
  3.16436E+00  6.64390E-04  1.40319E-11  1.46580E-03
  3.23372E+00  5.57902E-04  1.40339E-11  1.50202E-03
  3.31741E+00  4.39750E-04  1.41751E-11  1.54238E-03
  3.42705E+00  3.20588E-04  1.45831E-11  1.60879E-03
  3.59193E+00  2.05010E-04  1.74124E-11  1.68865E-03
  4.07934E+00  8.26701E-05  2.37851E-11  1.77294E-03
