  2.35765E+01  1.38685E-06  1.00000E-15  4.79313E-04
  2.36715E+01  1.39944E-06  1.00000E-15  4.81242E-04
  2.37663E+01  1.41146E-06  1.00000E-15  4.83164E-04
  2.38610E+01  1.42232E-06  1.00000E-15  4.85091E-04
  2.39557E+01  1.43475E-06  1.00000E-15  4.87009E-04
  2.40502E+01  1.44541E-06  1.00000E-15  4.88933E-04
  2.41447E+01  1.46075E-06  1.00000E-15  4.90846E-04
  2.42388E+01  1.47019E-06  1.00000E-15  4.92753E-04
  2.43329E+01  1.47733E-06  1.00000E-15  4.94666E-04
  2.44272E+01  1.48175E-06  1.00000E-15  4.96587E-04
  2.45219E+01  1.49429E-06  1.00000E-15  4.98512E-04
  2.46163E+01  1.50677E-06  1.00000E-15  5.00432E-04
  2.47106E+01  1.51484E-06  1.00000E-15  5.02349E-04
  2.48049E+01  1.53313E-06  1.00000E-15  5.04262E-04
  2.48987E+01  1.54531E-06  1.00000E-15  5.06159E-04
  2.49923E+01  1.55207E-06  1.00000E-15  5.08054E-04
  2.50861E+01  1.55690E-06  1.00000E-15  5.09960E-04
  2.51801E+01  1.55710E-06  1.00000E-15  5.11879E-04
  2.52747E+01  1.57705E-06  1.00000E-15  5.13797E-04
  2.53686E+01  1.58932E-06  1.00000E-15  5.15698E-04
  2.54623E+01  1.58868E-06  1.00000E-15  5.17602E-04
  2.55565E+01  1.59218E-06  1.00000E-15  5.19530E-04
  2.56511E+01  1.60766E-06  1.00000E-15  5.21444E-04
  2.57452E+01  1.61574E-06  1.00000E-15  5.23363E-04
  2.58393E+01  1.62846E-06  1.00000E-15  5.25265E-04
  2.59332E+01  1.62595E-06  1.00000E-15  5.27176E-04
  2.60278E+01  1.63353E-06  1.00000E-15  5.29104E-04
  2.61223E+01  1.64717E-06  1.00000E-15  5.31023E-04
  2.62165E+01  1.65964E-06  1.00000E-15  5.32934E-04
  2.63105E+01  1.65999E-06  1.00000E-15  5.34840E-04
  2.64049E+01  1.66219E-06  1.00000E-15  5.36767E-04
  2.64996E+01  1.67013E-06  1.00000E-15  5.38693E-04
  2.65942E+01  1.67728E-06  1.00000E-15  5.40617E-04
  2.66889E+01  1.68508E-06  1.00000E-15  5.42537E-04
  2.67836E+01  1.69846E-06  1.00000E-15  5.44456E-04
  2.68779E+01  1.68514E-06  1.00000E-15  5.46386E-04
  2.69734E+01  1.70440E-06  1.00000E-15  5.48331E-04
  2.70682E+01  1.71734E-06  1.00000E-15  5.50242E-04
  2.71626E+01  1.71486E-06  1.00000E-15  5.52169E-04
  2.72576E+01  1.71086E-06  1.00000E-15  5.54102E-04
  2.73532E+01  1.72140E-06  1.00000E-15  5.56059E-04
  2.74485E+01  1.73520E-06  1.00000E-15  5.57977E-04
  2.75435E+01  1.73155E-06  1.00000E-15  5.59916E-04
  2.76390E+01  1.73584E-06  1.00000E-15  5.61859E-04
  2.77346E+01  1.75001E-06  1.00000E-15  5.63799E-04
  2.78297E+01  1.74032E-06  1.00000E-15  5.65741E-04
  2.79258E+01  1.74726E-06  1.00000E-15  5.67695E-04
  2.80217E+01  1.75678E-06  1.00000E-15  5.69645E-04
  2.81175E+01  1.75954E-06  1.00000E-15  5.71588E-04
  2.82134E+01  1.76445E-06  1.00000E-15  5.73539E-04
  2.83094E+01  1.74625E-06  1.00000E-15  5.75499E-04
  2.84067E+01  1.76400E-06  1.00000E-15  5.77495E-04
  2.85032E+01  1.78358E-06  1.00000E-15  5.79433E-04
  2.85990E+01  1.76435E-06  1.00000E-15  5.81391E-04
  2.86962E+01  1.78461E-06  1.00000E-15  5.83368E-04
  2.87925E+01  1.76948E-06  1.00000E-15  5.85323E-04
  2.88898E+01  1.77403E-06  1.00000E-15  5.87323E-04
  2.89872E+01  1.79331E-06  1.00000E-15  5.89272E-04
  2.90838E+01  1.77450E-06  1.00000E-15  5.91256E-04
  2.91817E+01  1.77614E-06  1.00000E-15  5.93256E-04
  2.92798E+01  1.77308E-06  1.00000E-15  5.95257E-04
  2.93782E+01  1.78515E-06  1.00000E-15  5.97260E-04
  2.94762E+01  1.80351E-06  1.00000E-15  5.99239E-04
  2.95734E+01  1.78964E-06  1.00000E-15  6.01211E-04
  2.96716E+01  1.76654E-06  1.00000E-15  6.03236E-04
  2.97713E+01  1.78552E-06  1.00000E-15  6.05263E-04
  2.98701E+01  1.78324E-06  1.00000E-15  6.07267E-04
  2.99693E+01  1.79004E-06  1.00000E-15  6.09291E-04
  3.00682E+01  1.78674E-06  1.00000E-15  6.11299E-04
  3.01676E+01  1.78839E-06  1.00000E-15  6.13332E-04
  3.02670E+01  1.77819E-06  1.00000E-15  6.15345E-04
  3.03672E+01  1.78028E-06  1.00000E-15  6.17408E-04
  3.04674E+01  1.80134E-06  1.00000E-15  6.19422E-04
  3.05667E+01  1.77951E-06  1.00000E-15  6.21450E-04
  3.06673E+01  1.76643E-06  1.00000E-15  6.23511E-04
  3.07688E+01  1.77975E-06  1.00000E-15  6.25589E-04
  3.08696E+01  1.78897E-06  1.00000E-15  6.27623E-04
  3.09701E+01  1.77373E-06  1.00000E-15  6.29676E-04
  3.10716E+01  1.77087E-06  1.00000E-15  6.31746E-04
  3.11734E+01  1.77594E-06  1.00000E-15  6.33825E-04
  3.12750E+01  1.77667E-06  1.00000E-15  6.35884E-04
  3.13767E+01  1.75833E-06  1.00000E-15  6.37970E-04
  3.14796E+01  1.77092E-06  1.00000E-15  6.40067E-04
  3.15818E+01  1.75751E-06  1.00000E-15  6.42140E-04
  3.16850E+01  1.76392E-06  1.00000E-15  6.44258E-04
  3.17878E+01  1.76949E-06  1.00000E-15  6.46322E-04
  3.18904E+01  1.74246E-06  1.00000E-15  6.48444E-04
  3.19947E+01  1.75715E-06  1.00000E-15  6.50559E-04
  3.20981E+01  1.75032E-06  1.00000E-15  6.52661E-04
  3.22021E+01  1.74688E-06  1.00000E-15  6.54787E-04
  3.23063E+01  1.74224E-06  1.00000E-15  6.56911E-04
  3.24109E+01  1.74415E-06  1.00000E-15  6.59037E-04
  3.25153E+01  1.72789E-06  1.00000E-15  6.61171E-04
  3.26209E+01  1.72156E-06  1.00000E-15  6.63346E-04
  3.27268E+01  1.72998E-06  1.00000E-15  6.65485E-04
  3.28323E+01  1.72982E-06  1.00000E-15  6.67644E-04
  3.29378E+01  1.72518E-06  1.00000E-15  6.69776E-04
  3.30436E+01  1.70690E-06  1.00000E-15  6.71951E-04
  3.31505E+01  1.70598E-06  1.00000E-15  6.74131E-04
  3.32575E+01  1.71387E-06  1.00000E-15  6.76307E-04
  3.33641E+01  1.68351E-06  1.00000E-15  6.78486E-04
  3.34725E+01  1.69624E-06  1.00000E-15  6.80718E-04
  3.35802E+01  1.70751E-06  1.00000E-15  6.82871E-04
  3.36871E+01  1.67020E-06  1.00000E-15  6.85079E-04
  3.37964E+01  1.67079E-06  1.00000E-15  6.87315E-04
  3.39056E+01  1.67231E-06  1.00000E-15  6.89537E-04
  3.40146E+01  1.66709E-06  1.00000E-15  6.91767E-04
  3.41240E+01  1.65771E-06  1.00000E-15  6.93994E-04
  3.42340E+01  1.65893E-06  1.00000E-15  6.96250E-04
  3.43438E+01  1.65903E-06  1.00000E-15  6.98463E-04
  3.44536E+01  1.64747E-06  1.00000E-15  7.00709E-04
  3.45640E+01  1.61882E-06  1.00000E-15  7.02976E-04
  3.46764E+01  1.62222E-06  1.00000E-15  7.05283E-04
  3.47884E+01  1.63208E-06  1.00000E-15  7.07548E-04
  3.48997E+01  1.61964E-06  1.00000E-15  7.09832E-04
  3.50118E+01  1.60209E-06  1.00000E-15  7.12106E-04
  3.51250E+01  1.60095E-06  1.00000E-15  7.14449E-04
  3.52381E+01  1.61493E-06  1.00000E-15  7.16719E-04
  3.53502E+01  1.57362E-06  1.00000E-15  7.19027E-04
  3.54651E+01  1.56654E-06  1.00000E-15  7.21394E-04
  3.55804E+01  1.59279E-06  1.00000E-15  7.23722E-04
  3.56937E+01  1.57558E-06  1.00000E-15  7.26022E-04
  3.58081E+01  1.54936E-06  1.00000E-15  7.28380E-04
  3.59243E+01  1.54634E-06  1.00000E-15  7.30751E-04
  3.60405E+01  1.53959E-06  1.00000E-15  7.33125E-04
  3.61571E+01  1.53542E-06  1.00000E-15  7.35508E-04
  3.62739E+01  1.52292E-06  1.00000E-15  7.37896E-04
  3.63914E+01  1.52184E-06  1.00000E-15  7.40300E-04
  3.65089E+01  1.50875E-06  1.00000E-15  7.42699E-04
  3.66272E+01  1.50815E-06  1.00000E-15  7.45119E-04
  3.67453E+01  1.49451E-06  1.00000E-15  7.47513E-04
  3.68644E+01  1.48137E-06  1.00000E-15  7.49977E-04
  3.69843E+01  1.48452E-06  1.00000E-15  7.52410E-04
  3.71037E+01  1.47207E-06  1.00000E-15  7.54847E-04
  3.72240E+01  1.46653E-06  1.00000E-15  7.57296E-04
  3.73444E+01  1.44744E-06  1.00000E-15  7.59764E-04
  3.74662E+01  1.42616E-06  1.00000E-15  7.62278E-04
  3.75896E+01  1.43586E-06  1.00000E-15  7.64791E-04
  3.77119E+01  1.42730E-06  1.00000E-15  7.67278E-04
  3.78347E+01  1.40847E-06  1.00000E-15  7.69803E-04
  3.79589E+01  1.39569E-06  1.00000E-15  7.72348E-04
  3.80839E+01  1.41376E-06  1.00000E-15  7.74897E-04
  3.82071E+01  1.38649E-06  1.00000E-15  7.77391E-04
  3.83324E+01  1.36321E-06  1.00000E-15  7.80003E-04
  3.84595E+01  1.38317E-06  1.00000E-15  7.82554E-04
  3.85846E+01  1.34873E-06  1.00000E-15  7.85124E-04
  3.87125E+01  1.35118E-06  1.00000E-15  7.87763E-04
  3.88398E+01  1.34185E-06  1.00000E-15  7.90333E-04
  3.89677E+01  1.33249E-06  1.00000E-15  7.92971E-04
  3.90962E+01  1.31590E-06  1.00000E-15  7.95583E-04
  3.92259E+01  1.29717E-06  1.00000E-15  7.98278E-04
  3.93572E+01  1.30209E-06  1.00000E-15  8.00929E-04
  3.94876E+01  1.27954E-06  1.00000E-15  8.03624E-04
  3.96199E+01  1.28165E-06  1.00000E-15  8.06319E-04
  3.97517E+01  1.26499E-06  1.00000E-15  8.09021E-04
  3.98848E+01  1.25592E-06  1.00000E-15  8.11746E-04
  4.00184E+01  1.24163E-06  1.00000E-15  8.14473E-04
  4.01532E+01  1.23985E-06  1.00000E-15  8.17239E-04
  4.02878E+01  1.22480E-06  1.00000E-15  8.19976E-04
  4.04236E+01  1.21879E-06  1.00000E-15  8.22775E-04
  4.05596E+01  1.20360E-06  1.00000E-15  8.25540E-04
  4.06969E+01  1.18022E-06  1.00000E-15  8.28383E-04
  4.08364E+01  1.18530E-06  1.00000E-15  8.31229E-04
  4.09749E+01  1.17069E-06  1.00000E-15  8.34054E-04
  4.11147E+01  1.16528E-06  1.00000E-15  8.36931E-04
  4.12546E+01  1.15437E-06  1.00000E-15  8.39764E-04
  4.13954E+01  1.12570E-06  1.00000E-15  8.42690E-04
  4.15392E+01  1.12330E-06  1.00000E-15  8.45633E-04
  4.16828E+01  1.11010E-06  1.00000E-15  8.48573E-04
  4.18276E+01  1.10266E-06  1.00000E-15  8.51544E-04
  4.19728E+01  1.09713E-06  1.00000E-15  8.54502E-04
  4.21182E+01  1.07606E-06  1.00000E-15  8.57489E-04
  4.22658E+01  1.05205E-06  1.00000E-15  8.60546E-04
  4.24163E+01  1.06218E-06  1.00000E-15  8.63625E-04
  4.25647E+01  1.04732E-06  1.00000E-15  8.66624E-04
  4.27146E+01  1.02164E-06  1.00000E-15  8.69759E-04
  4.28677E+01  1.03337E-06  1.00000E-15  8.72846E-04
  4.30184E+01  1.01404E-06  1.00000E-15  8.75934E-04
  4.31713E+01  1.00519E-06  1.00000E-15  8.79072E-04
  4.33249E+01  9.91851E-07  1.00000E-15  8.82204E-04
  4.34800E+01  9.72893E-07  1.00000E-15  8.85412E-04
  4.36373E+01  9.60084E-07  1.00000E-15  8.88643E-04
  4.37961E+01  9.47710E-07  1.00000E-15  8.91910E-04
  4.39562E+01  9.43738E-07  1.00000E-15  8.95196E-04
  4.41163E+01  9.24518E-07  1.00000E-15  8.98472E-04
  4.42789E+01  8.99250E-07  1.00000E-15  9.01866E-04
  4.44453E+01  9.05845E-07  1.00000E-15  9.05260E-04
  4.46098E+01  8.81913E-07  1.00000E-15  9.08619E-04
  4.47778E+01  8.61787E-07  1.00000E-15  9.12149E-04
  4.49490E+01  8.65700E-07  1.00000E-15  9.15602E-04
  4.51185E+01  8.55634E-07  1.00000E-15  9.19082E-04
  4.52892E+01  8.49064E-07  1.00000E-15  9.22547E-04
  4.54604E+01  8.34386E-07  1.00000E-15  9.26059E-04
  4.56336E+01  8.32323E-07  1.00000E-15  9.29585E-04
  4.58065E+01  8.21938E-07  1.00000E-15  9.33110E-04
  4.59806E+01  7.98202E-07  1.00000E-15  9.36703E-04
  4.61590E+01  7.84072E-07  1.00000E-15  9.40408E-04
  4.63396E+01  7.74994E-07  1.00000E-15  9.44101E-04
  4.65214E+01  7.53566E-07  1.00000E-15  9.47878E-04
  4.67073E+01  7.40505E-07  1.00000E-15  9.51724E-04
  4.68954E+01  7.32955E-07  1.00000E-15  9.55592E-04
  4.70844E+01  7.09594E-07  1.00000E-15  9.59494E-04
  4.72785E+01  6.97509E-07  1.00000E-15  9.63538E-04
  4.74749E+01  6.84171E-07  1.00000E-15  9.67550E-04
  4.76738E+01  6.71570E-07  1.00000E-15  9.71705E-04
  4.78753E+01  6.55511E-07  1.00000E-15  9.75822E-04
  4.80805E+01  6.47465E-07  1.00000E-15  9.80098E-04
  4.82869E+01  6.48152E-07  1.00000E-15  9.84213E-04
  4.84918E+01  6.31458E-07  1.00000E-15  9.88483E-04
  4.87009E+01  6.35358E-07  1.00000E-15  9.92676E-04
  4.89074E+01  6.11902E-07  1.00000E-15  9.96956E-04
  4.91205E+01  6.13537E-07  1.00000E-15  1.00128E-03
  4.93317E+01  6.01387E-07  1.00000E-15  1.00560E-03
  4.95459E+01  5.86688E-07  1.00000E-15  1.01002E-03
  4.97640E+01  5.78542E-07  1.00000E-15  1.01450E-03
  4.99838E+01  5.69259E-07  1.00000E-15  1.01899E-03
  5.02058E+01  5.44306E-07  1.00000E-15  1.02362E-03
  5.04364E+01  5.40092E-07  1.00000E-15  1.02839E-03
  5.06673E+01  5.18000E-07  1.00000E-15  1.03314E-03
  5.09064E+01  5.07786E-07  1.00000E-15  1.03816E-03
  5.11486E+01  4.97547E-07  1.00000E-15  1.04309E-03
  5.13942E+01  4.78155E-07  1.00000E-15  1.04828E-03
  5.16479E+01  4.66560E-07  1.00000E-15  1.05347E-03
  5.19060E+01  4.51071E-07  1.00000E-15  1.05890E-03
  5.21710E+01  4.33480E-07  1.00000E-15  1.06438E-03
  5.24447E+01  4.22422E-07  1.00000E-15  1.07015E-03
  5.27235E+01  4.10343E-07  1.00000E-15  1.07583E-03
  5.30082E+01  3.90296E-07  1.00000E-15  1.08190E-03
  5.33052E+01  3.75840E-07  1.00000E-15  1.08803E-03
  5.36111E+01  3.66674E-07  1.00000E-15  1.09450E-03
  5.39220E+01  3.54063E-07  1.00000E-15  1.10079E-03
  5.42414E+01  3.41644E-07  1.00000E-15  1.10762E-03
  5.45695E+01  3.37257E-07  1.00000E-15  1.11415E-03
  5.48991E+01  3.22276E-07  1.00000E-15  1.12116E-03
  5.52410E+01  3.54756E-07  1.00000E-15  1.12769E-03
  5.55492E+01  3.30100E-07  1.00000E-15  1.13381E-03
  5.58779E+01  3.48481E-07  1.00000E-15  1.14058E-03
  5.61871E+01  3.36051E-07  1.00000E-15  1.14640E-03
  5.65055E+01  3.20775E-07  1.00000E-15  1.15347E-03
  5.68367E+01  3.14499E-07  1.00000E-15  1.15971E-03
  5.71722E+01  2.91024E-07  1.00000E-15  1.16741E-03
  5.75322E+01  2.84870E-07  1.00000E-15  1.17425E-03
  5.78973E+01  2.77467E-07  1.00000E-15  1.18241E-03
  5.82696E+01  2.62076E-07  1.00000E-15  1.18944E-03
  5.86608E+01  2.46919E-07  1.00000E-15  1.19852E-03
  5.90731E+01  2.36757E-07  1.00000E-15  1.20628E-03
  5.94999E+01  2.22842E-07  1.00000E-15  1.21616E-03
  5.99500E+01  2.11803E-07  1.00000E-15  1.22469E-03
  6.04200E+01  1.93901E-07  1.00000E-15  1.23570E-03
  6.09294E+01  1.83774E-07  1.00000E-15  1.24552E-03
  6.14626E+01  1.64704E-07  1.00000E-15  1.25800E-03
  6.20526E+01  1.54619E-07  1.00000E-15  1.26972E-03
  6.26757E+01  1.39645E-07  1.00000E-15  1.28390E-03
  6.33594E+01  1.28943E-07  1.00000E-15  1.29795E-03
  6.40931E+01  1.20207E-07  1.00000E-15  1.31388E-03
  6.48731E+01  1.09370E-07  1.00000E-15  1.33031E-03
  6.57229E+01  1.03437E-07  1.00000E-15  1.34824E-03
  6.66144E+01  9.29823E-08  1.00000E-15  1.36728E-03
  6.75992E+01  8.83881E-08  1.00000E-15  1.38788E-03
  6.86299E+01  7.66323E-08  1.00000E-15  1.40989E-03
  6.98150E+01  6.25734E-08  1.00000E-15  1.43825E-03
  7.12633E+01  2.18756E-07  1.00000E-15  1.44874E-03
  7.16853E+01  1.61553E-06  1.00000E-15  1.44802E-03
  7.17456E+01  6.34419E-07  1.00000E-15  1.44587E-03
  7.19132E+01  2.89438E-07  1.00000E-15  1.44516E-03
  7.23456E+01  2.58947E-07  1.00000E-15  1.44746E-03
  7.34158E+01  9.09907E-08  1.00000E-15  1.44840E-03
