 -1.26957E-09  5.63642E-07  4.69388E-13  2.23800E-05
  3.19671E-01  5.94226E-07  4.69379E-13  5.91846E-05
  5.25520E-01  5.99874E-07  4.69387E-13  8.80917E-05
  7.32456E-01  5.77166E-07  4.69352E-13  1.17555E-04
  9.46902E-01  3.59885E-06  4.69349E-13  1.35453E-04
  9.87538E-01  4.11492E-06  4.69327E-13  1.41561E-04
  1.03433E+00  4.52442E-06  4.69300E-13  1.48520E-04
  1.08693E+00  5.55406E-06  4.69264E-13  1.55749E-04
  1.13778E+00  6.57995E-06  4.69229E-13  1.62770E-04
  1.18749E+00  7.67071E-06  4.69191E-13  1.69615E-04
  1.23595E+00  8.76846E-06  4.69165E-13  1.76294E-04
  1.28339E+00  9.92228E-06  4.69141E-13  1.82827E-04
  1.32977E+00  1.12884E-05  4.69124E-13  1.89163E-04
  1.37443E+00  1.28828E-05  4.69120E-13  1.95234E-04
  1.41702E+00  1.46773E-05  4.69119E-13  2.01014E-04
  1.45748E+00  1.66779E-05  4.69109E-13  2.06503E-04
  1.49586E+00  1.88453E-05  4.69091E-13  2.11719E-04
  1.53232E+00  2.11397E-05  4.69041E-13  2.16692E-04
  1.56710E+00  2.35399E-05  4.68992E-13  2.21449E-04
  1.60041E+00  2.60207E-05  4.68925E-13  2.26022E-04
  1.63246E+00  2.86284E-05  4.68827E-13  2.30429E-04
  1.66336E+00  3.14103E-05  4.68718E-13  2.34684E-04
  1.69315E+00  3.43909E-05  4.68583E-13  2.38789E-04
  1.72187E+00  3.74297E-05  4.68437E-13  2.42760E-04
  1.74967E+00  4.01568E-05  4.68277E-13  2.46628E-04
  1.77691E+00  4.22335E-05  4.68122E-13  2.50449E-04
  1.80408E+00  4.38665E-05  4.67988E-13  2.54276E-04
  1.83144E+00  4.57085E-05  4.67889E-13  2.58112E-04
  1.85884E+00  4.81269E-05  4.67829E-13  2.61928E-04
  1.88594E+00  5.11036E-05  4.67731E-13  2.65676E-04
  1.91248E+00  5.45213E-05  4.67626E-13  2.69333E-04
  1.93831E+00  5.81201E-05  4.67492E-13  2.72891E-04
  1.96346E+00  6.18303E-05  4.67345E-13  2.76357E-04
  1.98797E+00  6.56363E-05  4.67204E-13  2.79736E-04
  2.01188E+00  6.94070E-05  4.67075E-13  2.83044E-04
  2.03527E+00  7.33389E-05  4.66908E-13  2.86281E-04
  2.05816E+00  7.73165E-05  4.66776E-13  2.89452E-04
  2.08059E+00  8.14935E-05  4.66620E-13  2.92558E-04
  2.10256E+00  8.56829E-05  4.66479E-13  2.95609E-04
  2.12411E+00  8.99167E-05  4.66241E-13  2.98600E-04
  2.14527E+00  9.37057E-05  4.66007E-13  3.01544E-04
  2.16618E+00  9.68310E-05  4.65706E-13  3.04469E-04
  2.18700E+00  9.95910E-05  4.65395E-13  3.07383E-04
