 -1.26319E-11  1.44037E-01  4.89722E-04  4.42734E-04
  5.03747E-03  1.52142E-01  4.91277E-04  1.08824E-03
  8.27724E-03  1.53994E-01  4.93405E-04  1.55277E-03
  1.15292E-02  1.48322E-01  4.94347E-04  2.04125E-03
  1.48988E-02  9.25165E-01  4.94537E-04  2.31076E-03
  1.55373E-02  1.05790E+00  4.94560E-04  2.39817E-03
  1.62727E-02  1.16334E+00  4.94696E-04  2.49587E-03
  1.70991E-02  1.42882E+00  4.95049E-04  2.60106E-03
  1.78979E-02  1.69460E+00  4.95945E-04  2.71781E-03
  1.86780E-02  1.98061E+00  4.97997E-04  2.85950E-03
  1.94367E-02  2.27246E+00  5.01131E-04  3.01747E-03
  2.01772E-02  2.58124E+00  5.04249E-04  3.16359E-03
  2.08987E-02  2.94433E+00  5.06470E-04  3.27949E-03
  2.15923E-02  3.36620E+00  5.07923E-04  3.36997E-03
  2.22529E-02  3.84294E+00  5.09664E-04  3.45485E-03
  2.28798E-02  4.38279E+00  5.12787E-04  3.55214E-03
  2.34726E-02  4.97970E+00  5.17502E-04  3.66460E-03
  2.40332E-02  5.62364E+00  5.23250E-04  3.78139E-03
  2.45650E-02  6.30514E+00  5.29334E-04  3.88696E-03
  2.50715E-02  7.01699E+00  5.35169E-04  3.96936E-03
  2.55561E-02  7.76742E+00  5.40504E-04  4.02962E-03
  2.60211E-02  8.57535E+00  5.46067E-04  4.08700E-03
  2.64673E-02  9.46710E+00  5.53472E-04  4.16620E-03
  2.68947E-02  1.04195E+01  5.63752E-04  4.27364E-03
  2.73044E-02  1.13253E+01  5.75922E-04  4.38994E-03
  2.77014E-02  1.20560E+01  5.87505E-04  4.48673E-03
  2.80934E-02  1.26442E+01  5.96841E-04  4.55123E-03
  2.84853E-02  1.32809E+01  6.04918E-04  4.59764E-03
  2.88756E-02  1.41220E+01  6.14621E-04  4.65716E-03
  2.92588E-02  1.51972E+01  6.28510E-04  4.75208E-03
  2.96301E-02  1.65042E+01  6.47095E-04  4.87726E-03
  2.99862E-02  1.79365E+01  6.68207E-04  5.00511E-03
  3.03273E-02  1.94182E+01  6.87732E-04  5.10660E-03
  3.06549E-02  2.08832E+01  7.02873E-04  5.17088E-03
  3.09715E-02  2.23206E+01  7.15013E-04  5.21229E-03
  3.12790E-02  2.38550E+01  7.28581E-04  5.25884E-03
  3.15774E-02  2.55370E+01  7.47221E-04  5.33106E-03
  3.18664E-02  2.74461E+01  7.71862E-04  5.43072E-03
  3.21450E-02  2.95133E+01  8.00780E-04  5.54337E-03
  3.24131E-02  3.16508E+01  8.29902E-04  5.64680E-03
  3.26718E-02  3.35699E+01  8.54303E-04  5.72054E-03
  3.29240E-02  3.51359E+01  8.72154E-04  5.76065E-03
  3.31729E-02  3.65177E+01  8.87098E-04  5.78627E-03
  3.34201E-02  3.80342E+01  9.05487E-04  5.82612E-03
  3.36650E-02  3.99662E+01  9.31283E-04  5.89484E-03
  3.39051E-02  4.23288E+01  9.64591E-04  5.98719E-03
  3.41386E-02  4.50867E+01  1.00285E-03  6.09180E-03
  3.43643E-02  4.81023E+01  1.04340E-03  6.19886E-03
  3.45821E-02  5.12136E+01  1.08458E-03  6.29716E-03
  3.47925E-02  5.43996E+01  1.12265E-03  6.37858E-03
  3.49963E-02  5.74938E+01  1.15383E-03  6.43839E-03
  3.51945E-02  6.04995E+01  1.18012E-03  6.47070E-03
  3.53880E-02  6.35191E+01  1.20398E-03  6.49198E-03
  3.55774E-02  6.66040E+01  1.22852E-03  6.53266E-03
  3.57628E-02  6.99557E+01  1.26441E-03  6.57876E-03
  3.59439E-02  7.33660E+01  1.30993E-03  6.63232E-03
  3.61212E-02  7.65507E+01  1.35527E-03  6.73785E-03
  3.62954E-02  7.98774E+01  1.40482E-03  6.80371E-03
  3.64665E-02  8.41490E+01  1.47470E-03  6.86075E-03
  3.66329E-02  8.87534E+01  1.54198E-03  7.00625E-03
  3.67946E-02  8.64104E+01  1.40516E-03  6.79567E-03
  3.69646E-02  4.53226E+01  3.31799E-04  2.85180E-03
  3.72947E-02  2.64261E+01  7.43009E-06  1.27408E-04
  3.78651E-02  2.44477E+01  4.21534E-06  2.86576E-06
  3.84815E-02  2.43494E+01  4.18686E-06  2.37848E-06
  3.90992E-02  2.42695E+01  4.16402E-06  2.41999E-06
  3.97180E-02  2.41891E+01  4.14104E-06  2.44526E-06
  4.03378E-02  2.41074E+01  4.11778E-06  2.47071E-06
  4.09586E-02  2.40254E+01  4.09439E-06  2.49710E-06
  4.15805E-02  2.39420E+01  4.07073E-06  2.52634E-06
  4.22034E-02  2.38575E+01  4.04685E-06  2.55024E-06
  4.28273E-02  2.37725E+01  4.02283E-06  2.57510E-06
  4.34524E-02  2.36864E+01  3.99858E-06  2.60049E-06
  4.40786E-02  2.35994E+01  3.97414E-06  2.62560E-06
  4.47058E-02  2.35115E+01  3.94952E-06  2.65145E-06
  4.53343E-02  2.34228E+01  3.92472E-06  2.67492E-06
  4.59638E-02  2.33334E+01  3.89978E-06  2.69439E-06
  4.65946E-02  2.32433E+01  3.87469E-06  2.71865E-06
  4.72265E-02  2.31521E+01  3.84937E-06  2.74414E-06
  4.78596E-02  2.30602E+01  3.82394E-06  2.76488E-06
  4.84940E-02  2.29673E+01  3.79833E-06  2.78643E-06
  4.91296E-02  2.28740E+01  3.77262E-06  2.80862E-06
  4.97664E-02  2.27795E+01  3.74672E-06  2.82717E-06
  5.04045E-02  2.26849E+01  3.72077E-06  2.85072E-06
  5.10439E-02  2.25886E+01  3.69455E-06  2.87070E-06
  5.16846E-02  2.24927E+01  3.66836E-06  2.88622E-06
  5.23267E-02  2.23953E+01  3.64194E-06  2.91030E-06
  5.29700E-02  2.22971E+01  3.61541E-06  2.92876E-06
  5.36148E-02  2.21989E+01  3.58887E-06  2.94495E-06
  5.42609E-02  2.20993E+01  3.56211E-06  2.96424E-06
  5.49084E-02  2.19994E+01  3.53532E-06  2.98147E-06
  5.55573E-02  2.18988E+01  3.50841E-06  2.99763E-06
  5.62076E-02  2.17977E+01  3.48144E-06  3.01489E-06
  5.68594E-02  2.16959E+01  3.45437E-06  3.03245E-06
  5.75126E-02  2.15934E+01  3.42723E-06  3.04849E-06
  5.81673E-02  2.14902E+01  3.39998E-06  3.06373E-06
  5.88235E-02  2.13868E+01  3.37272E-06  3.07941E-06
  5.94813E-02  2.12821E+01  3.34531E-06  3.09314E-06
  6.01406E-02  2.11777E+01  3.31794E-06  3.10677E-06
  6.08014E-02  2.10724E+01  3.29052E-06  3.12132E-06
  6.14638E-02  2.09664E+01  3.26297E-06  3.12785E-06
  6.21277E-02  2.08611E+01  3.23555E-06  3.14741E-06
  6.27933E-02  2.07533E+01  3.20786E-06  3.16803E-06
  6.34605E-02  2.06458E+01  3.18023E-06  3.17600E-06
  6.41294E-02  2.05369E+01  3.15240E-06  3.18645E-06
  6.47999E-02  2.04292E+01  3.12484E-06  3.19339E-06
  6.54721E-02  2.03206E+01  3.09715E-06  3.20601E-06
  6.61460E-02  2.02108E+01  3.06938E-06  3.21992E-06
  6.68217E-02  2.01010E+01  3.04165E-06  3.22765E-06
  6.74990E-02  1.99914E+01  3.01399E-06  3.23527E-06
  6.81782E-02  1.98806E+01  2.98621E-06  3.24776E-06
  6.88591E-02  1.97695E+01  2.95848E-06  3.25679E-06
  6.95418E-02  1.96581E+01  2.93076E-06  3.26418E-06
  7.02263E-02  1.95466E+01  2.90308E-06  3.27233E-06
  7.09127E-02  1.94343E+01  2.87534E-06  3.28130E-06
  7.16009E-02  1.93218E+01  2.84767E-06  3.28718E-06
  7.22910E-02  1.92093E+01  2.82006E-06  3.29688E-06
  7.29830E-02  1.90958E+01  2.79238E-06  3.30246E-06
  7.36770E-02  1.89827E+01  2.76483E-06  3.30690E-06
