 -6.15601E-11  1.70882E-03  1.06103E+04  3.30779E+00
  2.20871E-02  1.16152E-02  1.06099E+04  7.19409E+00
  2.54730E-02  1.81382E-02  1.06092E+04  8.25355E+00
  2.91325E-02  2.94091E-02  1.06081E+04  9.26025E+00
  3.22926E-02  4.29911E-02  1.06067E+04  1.01287E+01
  3.50946E-02  5.89864E-02  1.06052E+04  1.08991E+01
  3.76181E-02  7.80384E-02  1.06037E+04  1.15928E+01
  3.99011E-02  1.00212E-01  1.06031E+04  1.22262E+01
  4.19815E-02  1.24120E-01  1.06034E+04  1.28168E+01
  4.39128E-02  1.50308E-01  1.06049E+04  1.33755E+01
  4.57205E-02  1.78526E-01  1.06080E+04  1.39112E+01
  4.74254E-02  2.09147E-01  1.06124E+04  1.44255E+01
  4.90399E-02  2.42206E-01  1.06177E+04  1.49127E+01
  5.05739E-02  2.77287E-01  1.06233E+04  1.53691E+01
  5.20383E-02  3.13972E-01  1.06284E+04  1.57941E+01
  5.34430E-02  3.51931E-01  1.06326E+04  1.61901E+01
  5.47968E-02  3.91706E-01  1.06361E+04  1.65649E+01
  5.61047E-02  4.33065E-01  1.06394E+04  1.69280E+01
  5.73712E-02  4.76837E-01  1.06433E+04  1.72881E+01
  5.85980E-02  5.23604E-01  1.06485E+04  1.76511E+01
  5.97858E-02  5.72912E-01  1.06549E+04  1.80144E+01
  6.09365E-02  6.23377E-01  1.06624E+04  1.83721E+01
  6.20545E-02  6.76285E-01  1.06701E+04  1.87170E+01
  6.31413E-02  7.30675E-01  1.06776E+04  1.90428E+01
  6.41998E-02  7.85928E-01  1.06854E+04  1.93541E+01
  6.52331E-02  8.43241E-01  1.06936E+04  1.96578E+01
  6.62425E-02  9.00834E-01  1.07023E+04  1.99576E+01
  6.72308E-02  9.61775E-01  1.07118E+04  2.02530E+01
  6.81977E-02  1.02296E+00  1.07218E+04  2.05437E+01
  6.91455E-02  1.08816E+00  1.07319E+04  2.08290E+01
  7.00733E-02  1.15357E+00  1.07428E+04  2.11085E+01
  7.09834E-02  1.22262E+00  1.07547E+04  2.13854E+01
  7.18752E-02  1.29182E+00  1.07681E+04  2.16602E+01
  7.27508E-02  1.36357E+00  1.07825E+04  2.19293E+01
  7.36103E-02  1.43556E+00  1.07971E+04  2.21902E+01
  7.44554E-02  1.50952E+00  1.08109E+04  2.24416E+01
  7.52865E-02  1.58524E+00  1.08244E+04  2.26859E+01
  7.61041E-02  1.66161E+00  1.08392E+04  2.29304E+01
  7.69092E-02  1.74120E+00  1.08559E+04  2.31787E+01
  7.77016E-02  1.82243E+00  1.08750E+04  2.34315E+01
  7.84818E-02  1.90575E+00  1.08949E+04  2.36811E+01
  7.92501E-02  1.98983E+00  1.09146E+04  2.39205E+01
  8.00072E-02  2.07577E+00  1.09332E+04  2.41488E+01
  8.07536E-02  2.16283E+00  1.09514E+04  2.43702E+01
  8.14896E-02  2.25146E+00  1.09709E+04  2.45942E+01
  8.22158E-02  2.34223E+00  1.09928E+04  2.48199E+01
  8.29322E-02  2.43412E+00  1.10176E+04  2.50503E+01
  8.36394E-02  2.52745E+00  1.10426E+04  2.52803E+01
  8.43376E-02  2.62334E+00  1.10667E+04  2.54988E+01
  8.50269E-02  2.72095E+00  1.10895E+04  2.57066E+01
  8.57075E-02  2.81991E+00  1.11128E+04  2.59098E+01
  8.63797E-02  2.91790E+00  1.11385E+04  2.61171E+01
  8.70444E-02  3.01997E+00  1.11671E+04  2.63316E+01
  8.77013E-02  3.12514E+00  1.11985E+04  2.65497E+01
  8.83501E-02  3.22775E+00  1.12310E+04  2.67647E+01
  8.89921E-02  3.33684E+00  1.12630E+04  2.69722E+01
  8.96264E-02  3.44242E+00  1.12939E+04  2.71679E+01
  9.02542E-02  3.55513E+00  1.13240E+04  2.73562E+01
  9.08746E-02  3.66231E+00  1.13547E+04  2.75457E+01
  9.14891E-02  3.77720E+00  1.13869E+04  2.77430E+01
  9.20968E-02  3.89168E+00  1.14208E+04  2.79482E+01
  9.26981E-02  4.00556E+00  1.14564E+04  2.81587E+01
  9.32937E-02  4.12464E+00  1.14939E+04  2.83685E+01
  9.38829E-02  4.24678E+00  1.15327E+04  2.85710E+01
  9.44659E-02  4.36584E+00  1.15722E+04  2.87643E+01
  9.50433E-02  4.48770E+00  1.16126E+04  2.89510E+01
  9.56152E-02  4.61245E+00  1.16538E+04  2.91335E+01
  9.61815E-02  4.73754E+00  1.16952E+04  2.93111E+01
  9.67425E-02  4.86541E+00  1.17369E+04  2.94881E+01
  9.72981E-02  4.99273E+00  1.17793E+04  2.96702E+01
  9.78487E-02  5.12292E+00  1.18231E+04  2.98589E+01
  9.83942E-02  5.25245E+00  1.18671E+04  3.00517E+01
  9.89351E-02  5.38705E+00  1.19133E+04  3.02464E+01
  9.94710E-02  5.52220E+00  1.19610E+04  3.04397E+01
  1.00002E-01  5.65946E+00  1.20113E+04  3.06256E+01
  1.00528E-01  5.79994E+00  1.20641E+04  3.08038E+01
  1.01050E-01  5.94044E+00  1.21186E+04  3.09789E+01
  1.01567E-01  6.08048E+00  1.21730E+04  3.11543E+01
  1.02080E-01  6.22345E+00  1.22265E+04  3.13351E+01
  1.02588E-01  6.37091E+00  1.22794E+04  3.15195E+01
  1.03092E-01  6.51487E+00  1.23330E+04  3.17034E+01
  1.03592E-01  6.65885E+00  1.23878E+04  3.18831E+01
  1.04088E-01  6.81284E+00  1.24458E+04  3.20573E+01
  1.04580E-01  6.95971E+00  1.25068E+04  3.22289E+01
  1.05068E-01  7.11555E+00  1.25698E+04  3.24007E+01
  1.05552E-01  7.27118E+00  1.26328E+04  3.25769E+01
  1.06031E-01  7.42585E+00  1.26945E+04  3.27558E+01
  1.06508E-01  7.58322E+00  1.27565E+04  3.29345E+01
  1.06980E-01  7.74473E+00  1.28207E+04  3.31085E+01
  1.07449E-01  7.90258E+00  1.28889E+04  3.32770E+01
  1.07914E-01  8.07137E+00  1.29587E+04  3.34449E+01
  1.08376E-01  8.22904E+00  1.30286E+04  3.36182E+01
  1.08834E-01  8.39736E+00  1.30998E+04  3.37961E+01
  1.09288E-01  8.56806E+00  1.31715E+04  3.39726E+01
  1.09739E-01  8.73469E+00  1.32457E+04  3.41476E+01
  1.10187E-01  8.90758E+00  1.33236E+04  3.43206E+01
  1.10632E-01  9.08331E+00  1.34019E+04  3.44921E+01
  1.11073E-01  9.26074E+00  1.34800E+04  3.46632E+01
  1.11510E-01  9.43538E+00  1.35561E+04  3.48302E+01
  1.11945E-01  9.60834E+00  1.36331E+04  3.49929E+01
  1.12376E-01  9.78816E+00  1.37112E+04  3.51537E+01
  1.12805E-01  9.96913E+00  1.37929E+04  3.53187E+01
  1.13230E-01  1.01519E+01  1.38789E+04  3.54883E+01
  1.13652E-01  1.03389E+01  1.39678E+04  3.56626E+01
  1.14072E-01  1.05268E+01  1.40574E+04  3.58376E+01
  1.14488E-01  1.07153E+01  1.41483E+04  3.60066E+01
  1.14901E-01  1.09079E+01  1.42384E+04  3.61713E+01
  1.15312E-01  1.10969E+01  1.43289E+04  3.63358E+01
  1.15719E-01  1.12919E+01  1.44202E+04  3.65019E+01
  1.16124E-01  1.14825E+01  1.45130E+04  3.66670E+01
  1.16526E-01  1.16822E+01  1.46098E+04  3.68315E+01
  1.16926E-01  1.18816E+01  1.47104E+04  3.69957E+01
  1.17322E-01  1.20834E+01  1.48109E+04  3.71612E+01
  1.17716E-01  1.22810E+01  1.49101E+04  3.73293E+01
  1.18107E-01  1.24847E+01  1.50095E+04  3.74990E+01
  1.18496E-01  1.26922E+01  1.51126E+04  3.76655E+01
  1.18882E-01  1.28978E+01  1.52197E+04  3.78285E+01
  1.19265E-01  1.31064E+01  1.53308E+04  3.79858E+01
  1.19646E-01  1.33232E+01  1.54435E+04  3.81443E+01
  1.20025E-01  1.35341E+01  1.55536E+04  3.83093E+01
  1.20401E-01  1.37451E+01  1.56627E+04  3.84771E+01
  1.20774E-01  1.39596E+01  1.57708E+04  3.86440E+01
  1.21145E-01  1.41667E+01  1.58830E+04  3.88090E+01
  1.21514E-01  1.43975E+01  1.59998E+04  3.89722E+01
  1.21881E-01  1.46083E+01  1.61201E+04  3.91326E+01
  1.22245E-01  1.48389E+01  1.62407E+04  3.92931E+01
  1.22607E-01  1.50575E+01  1.63619E+04  3.94552E+01
  1.22966E-01  1.52827E+01  1.64841E+04  3.96148E+01
  1.23323E-01  1.55107E+01  1.66100E+04  3.97701E+01
  1.23679E-01  1.57406E+01  1.67394E+04  3.99252E+01
  1.24031E-01  1.59711E+01  1.68688E+04  4.00877E+01
  1.24382E-01  1.61998E+01  1.69961E+04  4.02561E+01
  1.24731E-01  1.64318E+01  1.71244E+04  4.04233E+01
  1.25077E-01  1.66663E+01  1.72561E+04  4.05876E+01
  1.25421E-01  1.69055E+01  1.73946E+04  4.07417E+01
  1.25764E-01  1.71456E+01  1.75345E+04  4.08934E+01
  1.26104E-01  1.73836E+01  1.76712E+04  4.10546E+01
  1.26442E-01  1.76194E+01  1.78066E+04  4.12169E+01
  1.26778E-01  1.78601E+01  1.79460E+04  4.13792E+01
  1.27112E-01  1.81038E+01  1.80913E+04  4.15364E+01
  1.27444E-01  1.83497E+01  1.82379E+04  4.16936E+01
  1.27775E-01  1.85917E+01  1.83878E+04  4.18478E+01
  1.28103E-01  1.88498E+01  1.85428E+04  4.19990E+01
  1.28429E-01  1.90962E+01  1.86973E+04  4.21552E+01
  1.28754E-01  1.93435E+01  1.88456E+04  4.23154E+01
  1.29076E-01  1.95939E+01  1.89887E+04  4.24796E+01
  1.29397E-01  1.98365E+01  1.91384E+04  4.26412E+01
  1.29716E-01  2.01051E+01  1.92972E+04  4.27949E+01
  1.30034E-01  2.03567E+01  1.94615E+04  4.29468E+01
  1.30349E-01  2.06046E+01  1.96263E+04  4.30988E+01
  1.30663E-01  2.08721E+01  1.97892E+04  4.32560E+01
  1.30975E-01  2.11286E+01  1.99521E+04  4.34150E+01
  1.31285E-01  2.13922E+01  2.01209E+04  4.35678E+01
  1.31594E-01  2.16457E+01  2.02870E+04  4.37260E+01
  1.31901E-01  2.19065E+01  2.04583E+04  4.38832E+01
  1.32206E-01  2.21744E+01  2.06292E+04  4.40365E+01
  1.32510E-01  2.24390E+01  2.08010E+04  4.41918E+01
  1.32812E-01  2.26939E+01  2.09735E+04  4.43418E+01
  1.33112E-01  2.29631E+01  2.11494E+04  4.44913E+01
  1.33411E-01  2.32352E+01  2.13313E+04  4.46450E+01
  1.33709E-01  2.34987E+01  2.15143E+04  4.47986E+01
  1.34004E-01  2.37650E+01  2.16957E+04  4.49523E+01
  1.34299E-01  2.40438E+01  2.18778E+04  4.51050E+01
  1.34591E-01  2.42934E+01  2.20633E+04  4.52579E+01
  1.34883E-01  2.45797E+01  2.22505E+04  4.54098E+01
  1.35173E-01  2.48406E+01  2.24384E+04  4.55618E+01
  1.35461E-01  2.51189E+01  2.26293E+04  4.57137E+01
  1.35748E-01  2.53863E+01  2.28241E+04  4.58594E+01
  1.36034E-01  2.56772E+01  2.30227E+04  4.60107E+01
  1.36318E-01  2.59287E+01  2.32172E+04  4.61652E+01
  1.36601E-01  2.62187E+01  2.34154E+04  4.63153E+01
  1.36882E-01  2.64889E+01  2.36150E+04  4.64637E+01
  1.37162E-01  2.67680E+01  2.38134E+04  4.66137E+01
  1.37441E-01  2.70248E+01  2.40138E+04  4.67660E+01
  1.37718E-01  2.73034E+01  2.42188E+04  4.69133E+01
  1.37995E-01  2.76122E+01  2.44348E+04  4.70619E+01
  1.38269E-01  2.78496E+01  2.46453E+04  4.72118E+01
  1.38543E-01  2.81237E+01  2.48539E+04  4.73509E+01
  1.38816E-01  2.84224E+01  2.50733E+04  4.74964E+01
  1.39087E-01  2.87049E+01  2.52867E+04  4.76446E+01
  1.39357E-01  2.89632E+01  2.55036E+04  4.77884E+01
  1.39625E-01  2.92294E+01  2.57152E+04  4.79413E+01
  1.39893E-01  2.95169E+01  2.59300E+04  4.80940E+01
  1.40160E-01  2.97859E+01  2.61517E+04  4.82441E+01
  1.40425E-01  3.01030E+01  2.63792E+04  4.83871E+01
  1.40689E-01  3.03324E+01  2.66057E+04  4.85290E+01
  1.40952E-01  3.06129E+01  2.68280E+04  4.86767E+01
  1.41214E-01  3.08953E+01  2.70609E+04  4.88197E+01
  1.41475E-01  3.11760E+01  2.72921E+04  4.89612E+01
  1.41735E-01  3.14361E+01  2.75222E+04  4.91081E+01
  1.41993E-01  3.17257E+01  2.77546E+04  4.92590E+01
  1.42251E-01  3.19868E+01  2.79844E+04  4.94058E+01
  1.42508E-01  3.22553E+01  2.82229E+04  4.95433E+01
  1.42763E-01  3.25415E+01  2.84626E+04  4.96840E+01
  1.43018E-01  3.28027E+01  2.87049E+04  4.98271E+01
  1.43272E-01  3.30840E+01  2.89584E+04  4.99613E+01
  1.43524E-01  3.33751E+01  2.92022E+04  5.01056E+01
  1.43776E-01  3.36303E+01  2.94224E+04  5.02655E+01
  1.44027E-01  3.38666E+01  2.97004E+04  5.03856E+01
