 -1.12915E-08  2.13175E-09  1.00000E-15  2.23799E-05
  2.05176E+00  2.24755E-09  1.00000E-15  5.91947E-05
  3.37292E+00  2.27084E-09  1.00000E-15  8.80696E-05
  4.70022E+00  2.18160E-09  1.00000E-15  1.17543E-04
  6.07763E+00  1.36264E-08  1.00000E-15  1.35480E-04
  6.33816E+00  1.55762E-08  1.00000E-15  1.41571E-04
  6.63828E+00  1.71099E-08  1.00000E-15  1.48533E-04
  6.97591E+00  2.10067E-08  1.00000E-15  1.55780E-04
  7.30232E+00  2.48878E-08  1.00000E-15  1.62822E-04
  7.62140E+00  2.90104E-08  1.00000E-15  1.69699E-04
  7.93243E+00  3.31611E-08  1.00000E-15  1.76418E-04
  8.23702E+00  3.75247E-08  1.00000E-15  1.82992E-04
  8.53470E+00  4.26990E-08  1.00000E-15  1.89373E-04
  8.82134E+00  4.87356E-08  1.00000E-15  1.95481E-04
  9.09464E+00  5.55332E-08  1.00000E-15  2.01298E-04
  9.35426E+00  6.31035E-08  1.00000E-15  2.06815E-04
  9.60048E+00  7.12834E-08  1.00000E-15  2.12056E-04
  9.83449E+00  7.99654E-08  1.00000E-15  2.17044E-04
  1.00577E+01  8.90525E-08  1.00000E-15  2.21812E-04
  1.02715E+01  9.84094E-08  1.00000E-15  2.26387E-04
  1.04772E+01  1.08303E-07  1.00000E-15  2.30796E-04
  1.06755E+01  1.18788E-07  1.00000E-15  2.35041E-04
  1.08667E+01  1.30025E-07  1.00000E-15  2.39141E-04
  1.10511E+01  1.41591E-07  1.00000E-15  2.43098E-04
  1.12296E+01  1.51842E-07  1.00000E-15  2.46950E-04
  1.14045E+01  1.59655E-07  1.00000E-15  2.50763E-04
  1.15789E+01  1.65876E-07  1.00000E-15  2.54583E-04
  1.17545E+01  1.72856E-07  1.00000E-15  2.58419E-04
  1.19304E+01  1.82054E-07  1.00000E-15  2.62234E-04
  1.21043E+01  1.93260E-07  1.00000E-15  2.65991E-04
  1.22747E+01  2.06127E-07  1.00000E-15  2.69660E-04
  1.24406E+01  2.19775E-07  1.00000E-15  2.73234E-04
  1.26021E+01  2.33959E-07  1.00000E-15  2.76711E-04
  1.27593E+01  2.48254E-07  1.00000E-15  2.80099E-04
  1.29127E+01  2.62563E-07  1.00000E-15  2.83414E-04
  1.30629E+01  2.77369E-07  1.00000E-15  2.86653E-04
  1.32098E+01  2.92322E-07  1.00000E-15  2.89828E-04
  1.33538E+01  3.08113E-07  1.00000E-15  2.92938E-04
  1.34948E+01  3.23918E-07  1.00000E-15  2.95988E-04
  1.36332E+01  3.39850E-07  1.00000E-15  2.98978E-04
  1.37691E+01  3.54098E-07  1.00000E-15  3.01928E-04
  1.39034E+01  3.66054E-07  1.00000E-15  3.04853E-04
  1.40371E+01  3.76588E-07  1.00000E-15  3.07768E-04
  1.41708E+01  3.87318E-07  1.00000E-15  3.10680E-04
  1.43042E+01  3.99976E-07  1.00000E-15  3.13582E-04
  1.44368E+01  4.14658E-07  1.00000E-15  3.16460E-04
  1.45680E+01  4.30777E-07  1.00000E-15  3.19304E-04
  1.46975E+01  4.48864E-07  1.00000E-15  3.22111E-04
  1.48247E+01  4.67079E-07  1.00000E-15  3.24863E-04
