 -3.58582E-09  2.88247E-08  1.16295E-04  1.53074E+00
  8.61223E-01  1.95932E-07  1.16292E-04  3.31512E+00
  9.93243E-01  3.05961E-07  1.16293E-04  3.80554E+00
  1.13593E+00  4.96080E-07  1.16286E-04  4.28049E+00
  1.25915E+00  7.25216E-07  1.16276E-04  4.69570E+00
  1.36841E+00  9.95071E-07  1.16261E-04  5.06685E+00
  1.46680E+00  1.31644E-06  1.16246E-04  5.40209E+00
  1.55581E+00  1.69045E-06  1.16231E-04  5.70649E+00
  1.63693E+00  2.09355E-06  1.16214E-04  5.98663E+00
  1.71224E+00  2.53480E-06  1.16198E-04  6.24805E+00
  1.78275E+00  3.00998E-06  1.16182E-04  6.49385E+00
  1.84925E+00  3.52489E-06  1.16169E-04  6.72647E+00
  1.91226E+00  4.08082E-06  1.16151E-04  6.94720E+00
  1.97214E+00  4.66984E-06  1.16139E-04  7.15764E+00
  2.02931E+00  5.28590E-06  1.16129E-04  7.35898E+00
  2.08418E+00  5.92336E-06  1.16118E-04  7.55234E+00
  2.13707E+00  6.59107E-06  1.16108E-04  7.73882E+00
  2.18817E+00  7.28561E-06  1.16103E-04  7.91881E+00
  2.23766E+00  8.02026E-06  1.16093E-04  8.09290E+00
  2.28560E+00  8.80257E-06  1.16084E-04  8.26143E+00
  2.33204E+00  9.62788E-06  1.16064E-04  8.42446E+00
  2.37704E+00  1.04712E-05  1.16044E-04  8.58250E+00
  2.42078E+00  1.13514E-05  1.16017E-04  8.73624E+00
  2.46332E+00  1.22587E-05  1.15994E-04  8.88573E+00
  2.50477E+00  1.31794E-05  1.15977E-04  9.03175E+00
  2.54525E+00  1.41316E-05  1.15956E-04  9.17444E+00
  2.58481E+00  1.50905E-05  1.15948E-04  9.31433E+00
  2.62356E+00  1.61002E-05  1.15945E-04  9.45150E+00
  2.66148E+00  1.71157E-05  1.15930E-04  9.58616E+00
  2.69867E+00  1.81934E-05  1.15914E-04  9.71823E+00
  2.73510E+00  1.92729E-05  1.15896E-04  9.84773E+00
  2.77085E+00  2.04124E-05  1.15872E-04  9.97479E+00
  2.80591E+00  2.15460E-05  1.15831E-04  1.00994E+01
  2.84035E+00  2.27206E-05  1.15800E-04  1.02218E+01
  2.87419E+00  2.38965E-05  1.15750E-04  1.03420E+01
  2.90748E+00  2.50987E-05  1.15686E-04  1.04602E+01
  2.94026E+00  2.63278E-05  1.15610E-04  1.05768E+01
  2.97253E+00  2.75637E-05  1.15531E-04  1.06913E+01
  3.00434E+00  2.88408E-05  1.15453E-04  1.08041E+01
  3.03569E+00  3.01433E-05  1.15386E-04  1.09152E+01
  3.06659E+00  3.14806E-05  1.15324E-04  1.10248E+01
  3.09705E+00  3.28211E-05  1.15262E-04  1.11328E+01
  3.12710E+00  3.41935E-05  1.15205E-04  1.12396E+01
  3.15675E+00  3.55900E-05  1.15157E-04  1.13454E+01
  3.18602E+00  3.69920E-05  1.15104E-04  1.14497E+01
  3.21493E+00  3.84338E-05  1.15073E-04  1.15527E+01
  3.24348E+00  3.98739E-05  1.15020E-04  1.16545E+01
  3.27169E+00  4.13442E-05  1.14973E-04  1.17551E+01
  3.29958E+00  4.28379E-05  1.14910E-04  1.18544E+01
  3.32716E+00  4.43638E-05  1.14852E-04  1.19524E+01
  3.35441E+00  4.59027E-05  1.14790E-04  1.20492E+01
  3.38137E+00  4.74051E-05  1.14709E-04  1.21448E+01
  3.40806E+00  4.89882E-05  1.14645E-04  1.22396E+01
  3.43447E+00  5.05748E-05  1.14572E-04  1.23334E+01
  3.46061E+00  5.21291E-05  1.14494E-04  1.24262E+01
  3.48651E+00  5.37645E-05  1.14380E-04  1.25184E+01
  3.51216E+00  5.53472E-05  1.14286E-04  1.26100E+01
  3.53758E+00  5.70385E-05  1.14185E-04  1.27006E+01
  3.56274E+00  5.86358E-05  1.14068E-04  1.27905E+01
  3.58771E+00  6.03071E-05  1.13950E-04  1.28797E+01
  3.61245E+00  6.20062E-05  1.13851E-04  1.29677E+01
  3.63698E+00  6.36790E-05  1.13729E-04  1.30554E+01
  3.66130E+00  6.53993E-05  1.13622E-04  1.31421E+01
  3.68543E+00  6.71456E-05  1.13518E-04  1.32279E+01
  3.70935E+00  6.88757E-05  1.13419E-04  1.33130E+01
  3.73308E+00  7.05960E-05  1.13327E-04  1.33975E+01
  3.75664E+00  7.23697E-05  1.13233E-04  1.34816E+01
  3.78001E+00  7.41354E-05  1.13113E-04  1.35647E+01
  3.80321E+00  7.59473E-05  1.12997E-04  1.36477E+01
  3.82624E+00  7.76926E-05  1.12903E-04  1.37302E+01
  3.84911E+00  7.95050E-05  1.12787E-04  1.38118E+01
  3.87182E+00  8.12985E-05  1.12690E-04  1.38930E+01
  3.89438E+00  8.31078E-05  1.12554E-04  1.39737E+01
  3.91679E+00  8.49361E-05  1.12400E-04  1.40538E+01
  3.93905E+00  8.67659E-05  1.12260E-04  1.41331E+01
  3.96117E+00  8.86319E-05  1.12085E-04  1.42121E+01
  3.98315E+00  9.04114E-05  1.11949E-04  1.42904E+01
  4.00500E+00  9.22537E-05  1.11795E-04  1.43681E+01
  4.02673E+00  9.40856E-05  1.11652E-04  1.44453E+01
  4.04833E+00  9.59817E-05  1.11497E-04  1.45225E+01
  4.06980E+00  9.78095E-05  1.11340E-04  1.45994E+01
  4.09116E+00  9.96404E-05  1.11205E-04  1.46757E+01
  4.11240E+00  1.01596E-04  1.11056E-04  1.47519E+01
  4.13352E+00  1.03398E-04  1.10899E-04  1.48275E+01
  4.15453E+00  1.05284E-04  1.10771E-04  1.49028E+01
  4.17544E+00  1.07181E-04  1.10629E-04  1.49776E+01
  4.19624E+00  1.09049E-04  1.10456E-04  1.50518E+01
  4.21694E+00  1.10973E-04  1.10297E-04  1.51255E+01
  4.23752E+00  1.12854E-04  1.10089E-04  1.51991E+01
  4.25802E+00  1.14695E-04  1.09880E-04  1.52719E+01
  4.27842E+00  1.16595E-04  1.09690E-04  1.53448E+01
  4.29873E+00  1.18354E-04  1.09499E-04  1.54176E+01
  4.31897E+00  1.20321E-04  1.09358E-04  1.54899E+01
  4.33911E+00  1.22228E-04  1.09156E-04  1.55618E+01
  4.35915E+00  1.24005E-04  1.08958E-04  1.56336E+01
  4.37913E+00  1.25911E-04  1.08723E-04  1.57054E+01
  4.39903E+00  1.27840E-04  1.08598E-04  1.57765E+01
  4.41884E+00  1.29705E-04  1.08413E-04  1.58474E+01
  4.43857E+00  1.31632E-04  1.08241E-04  1.59183E+01
  4.45821E+00  1.33415E-04  1.07985E-04  1.59887E+01
  4.47780E+00  1.35207E-04  1.07784E-04  1.60587E+01
  4.49732E+00  1.37090E-04  1.07556E-04  1.61284E+01
  4.51677E+00  1.38962E-04  1.07360E-04  1.61982E+01
  4.53615E+00  1.40823E-04  1.07135E-04  1.62674E+01
  4.55547E+00  1.42600E-04  1.06942E-04  1.63364E+01
  4.57472E+00  1.44506E-04  1.06739E-04  1.64056E+01
  4.59391E+00  1.46383E-04  1.06598E-04  1.64744E+01
  4.61303E+00  1.48178E-04  1.06331E-04  1.65429E+01
  4.63209E+00  1.49995E-04  1.06085E-04  1.66111E+01
  4.65110E+00  1.51713E-04  1.05811E-04  1.66791E+01
  4.67006E+00  1.53445E-04  1.05582E-04  1.67465E+01
  4.68897E+00  1.55186E-04  1.05318E-04  1.68143E+01
  4.70784E+00  1.57034E-04  1.05111E-04  1.68815E+01
  4.72664E+00  1.58784E-04  1.04916E-04  1.69494E+01
  4.74540E+00  1.60598E-04  1.04626E-04  1.70170E+01
  4.76411E+00  1.62311E-04  1.04408E-04  1.70842E+01
  4.78277E+00  1.63980E-04  1.04181E-04  1.71511E+01
  4.80140E+00  1.65820E-04  1.03964E-04  1.72178E+01
  4.81997E+00  1.67453E-04  1.03651E-04  1.72844E+01
  4.83850E+00  1.68981E-04  1.03392E-04  1.73507E+01
  4.85701E+00  1.70773E-04  1.03126E-04  1.74172E+01
  4.87547E+00  1.72576E-04  1.02890E-04  1.74832E+01
  4.89388E+00  1.74065E-04  1.02646E-04  1.75494E+01
  4.91227E+00  1.75792E-04  1.02298E-04  1.76154E+01
  4.93062E+00  1.77236E-04  1.02025E-04  1.76813E+01
  4.94895E+00  1.78916E-04  1.01723E-04  1.77469E+01
  4.96724E+00  1.80552E-04  1.01428E-04  1.78124E+01
  4.98550E+00  1.82002E-04  1.01195E-04  1.78783E+01
  5.00374E+00  1.83657E-04  1.00934E-04  1.79440E+01
  5.02194E+00  1.85306E-04  1.00683E-04  1.80094E+01
  5.04010E+00  1.86898E-04  1.00442E-04  1.80745E+01
  5.05824E+00  1.88191E-04  1.00166E-04  1.81400E+01
  5.07636E+00  1.89767E-04  9.98197E-05  1.82049E+01
  5.09446E+00  1.91322E-04  9.95223E-05  1.82693E+01
  5.11253E+00  1.92746E-04  9.91825E-05  1.83340E+01
  5.13057E+00  1.94088E-04  9.88604E-05  1.83989E+01
  5.14861E+00  1.95497E-04  9.85616E-05  1.84638E+01
  5.16663E+00  1.96856E-04  9.82358E-05  1.85288E+01
  5.18464E+00  1.98444E-04  9.79746E-05  1.85934E+01
  5.20261E+00  1.99705E-04  9.77256E-05  1.86582E+01
  5.22057E+00  2.01159E-04  9.74116E-05  1.87226E+01
  5.23851E+00  2.02382E-04  9.70920E-05  1.87876E+01
  5.25644E+00  2.03779E-04  9.68025E-05  1.88522E+01
  5.27435E+00  2.05066E-04  9.65105E-05  1.89164E+01
  5.29225E+00  2.06319E-04  9.61477E-05  1.89807E+01
  5.31014E+00  2.07404E-04  9.57922E-05  1.90452E+01
  5.32804E+00  2.08794E-04  9.54212E-05  1.91095E+01
  5.34591E+00  2.10095E-04  9.51948E-05  1.91735E+01
  5.36376E+00  2.11100E-04  9.48130E-05  1.92380E+01
  5.38163E+00  2.12322E-04  9.45347E-05  1.93023E+01
  5.39948E+00  2.13575E-04  9.41495E-05  1.93664E+01
  5.41732E+00  2.14528E-04  9.38104E-05  1.94306E+01
  5.43516E+00  2.15666E-04  9.35028E-05  1.94949E+01
