  2.77045E-01  9.90511E-01  1.43687E-07  4.99000E-04
  2.78053E-01  1.00225E+00  1.43878E-07  5.01148E-04
  2.79058E-01  1.01318E+00  1.44136E-07  5.03226E-04
  2.80059E-01  1.02226E+00  1.44426E-07  5.05139E-04
  2.81059E-01  1.03390E+00  1.44730E-07  5.06845E-04
  2.82055E-01  1.04407E+00  1.45006E-07  5.08458E-04
  2.83048E-01  1.05451E+00  1.45211E-07  5.10091E-04
  2.84039E-01  1.06311E+00  1.45391E-07  5.11889E-04
  2.85029E-01  1.07353E+00  1.45568E-07  5.13874E-04
  2.86016E-01  1.08425E+00  1.45791E-07  5.15927E-04
  2.87000E-01  1.09438E+00  1.46039E-07  5.17986E-04
  2.87982E-01  1.10477E+00  1.46322E-07  5.19997E-04
  2.88961E-01  1.11632E+00  1.46576E-07  5.21935E-04
  2.89937E-01  1.12555E+00  1.46815E-07  5.23786E-04
  2.90911E-01  1.13393E+00  1.47036E-07  5.25577E-04
  2.91884E-01  1.14399E+00  1.47259E-07  5.27312E-04
  2.92855E-01  1.15331E+00  1.47464E-07  5.29025E-04
  2.93825E-01  1.16369E+00  1.47708E-07  5.30780E-04
  2.94791E-01  1.17316E+00  1.47986E-07  5.32615E-04
  2.95756E-01  1.18374E+00  1.48284E-07  5.34535E-04
  2.96718E-01  1.19285E+00  1.48591E-07  5.36494E-04
  2.97679E-01  1.20241E+00  1.48891E-07  5.38452E-04
  2.98637E-01  1.21180E+00  1.49195E-07  5.40355E-04
  2.99594E-01  1.22203E+00  1.49487E-07  5.42209E-04
  3.00548E-01  1.23142E+00  1.49755E-07  5.44038E-04
  3.01501E-01  1.24126E+00  1.50016E-07  5.45826E-04
  3.02451E-01  1.25135E+00  1.50273E-07  5.47637E-04
  3.03399E-01  1.26002E+00  1.50523E-07  5.49457E-04
  3.04346E-01  1.26689E+00  1.50785E-07  5.51293E-04
  3.05292E-01  1.27672E+00  1.51055E-07  5.53143E-04
  3.06237E-01  1.28832E+00  1.51337E-07  5.54991E-04
  3.07178E-01  1.29753E+00  1.51621E-07  5.56849E-04
  3.08117E-01  1.30346E+00  1.51919E-07  5.58694E-04
  3.09056E-01  1.31477E+00  1.52222E-07  5.60535E-04
  3.09993E-01  1.32542E+00  1.52522E-07  5.62374E-04
  3.10926E-01  1.33110E+00  1.52829E-07  5.64193E-04
  3.11861E-01  1.34277E+00  1.53116E-07  5.66010E-04
  3.12791E-01  1.34887E+00  1.53424E-07  5.67839E-04
  3.13722E-01  1.35853E+00  1.53728E-07  5.69672E-04
  3.14651E-01  1.36962E+00  1.54039E-07  5.71524E-04
  3.15577E-01  1.37505E+00  1.54346E-07  5.73407E-04
  3.16503E-01  1.38714E+00  1.54649E-07  5.75280E-04
  3.17425E-01  1.39135E+00  1.54981E-07  5.77122E-04
  3.18349E-01  1.40441E+00  1.55293E-07  5.78911E-04
  3.19268E-01  1.40768E+00  1.55620E-07  5.80710E-04
  3.20189E-01  1.41925E+00  1.55918E-07  5.82536E-04
  3.21107E-01  1.42775E+00  1.56272E-07  5.84383E-04
  3.22023E-01  1.43355E+00  1.56633E-07  5.86228E-04
  3.22939E-01  1.44614E+00  1.56948E-07  5.88062E-04
  3.23851E-01  1.44778E+00  1.57228E-07  5.89944E-04
  3.24766E-01  1.45750E+00  1.57536E-07  5.91832E-04
  3.25678E-01  1.47025E+00  1.57840E-07  5.93710E-04
  3.26586E-01  1.47119E+00  1.58179E-07  5.95504E-04
  3.27497E-01  1.48043E+00  1.58546E-07  5.97282E-04
  3.28406E-01  1.49080E+00  1.58902E-07  5.99101E-04
  3.29312E-01  1.49929E+00  1.59250E-07  6.00905E-04
  3.30216E-01  1.50145E+00  1.59597E-07  6.02718E-04
  3.31122E-01  1.51015E+00  1.59922E-07  6.04592E-04
  3.32026E-01  1.51915E+00  1.60236E-07  6.06496E-04
  3.32929E-01  1.52799E+00  1.60579E-07  6.08376E-04
  3.33829E-01  1.53494E+00  1.60948E-07  6.10238E-04
  3.34728E-01  1.53899E+00  1.61332E-07  6.12092E-04
  3.35627E-01  1.54540E+00  1.61717E-07  6.13917E-04
  3.36526E-01  1.55343E+00  1.62095E-07  6.15770E-04
  3.37424E-01  1.55978E+00  1.62434E-07  6.17650E-04
  3.38320E-01  1.56779E+00  1.62758E-07  6.19502E-04
  3.39215E-01  1.57411E+00  1.63084E-07  6.21303E-04
  3.40109E-01  1.58068E+00  1.63405E-07  6.23045E-04
  3.41003E-01  1.58687E+00  1.63707E-07  6.24799E-04
  3.41895E-01  1.59222E+00  1.64065E-07  6.26625E-04
  3.42787E-01  1.59949E+00  1.64467E-07  6.28563E-04
  3.43677E-01  1.60543E+00  1.64890E-07  6.30558E-04
  3.44567E-01  1.61130E+00  1.65319E-07  6.32505E-04
  3.45456E-01  1.62013E+00  1.65749E-07  6.34357E-04
  3.46343E-01  1.62597E+00  1.66130E-07  6.36179E-04
  3.47229E-01  1.63041E+00  1.66411E-07  6.38019E-04
  3.48115E-01  1.63776E+00  1.66648E-07  6.39910E-04
  3.48999E-01  1.64224E+00  1.66919E-07  6.41793E-04
  3.49883E-01  1.64483E+00  1.67334E-07  6.43622E-04
  3.50768E-01  1.65012E+00  1.67845E-07  6.45418E-04
  3.51653E-01  1.65669E+00  1.68366E-07  6.47211E-04
  3.52536E-01  1.66707E+00  1.68792E-07  6.49094E-04
  3.53415E-01  1.67272E+00  1.69121E-07  6.51009E-04
  3.54294E-01  1.67450E+00  1.69446E-07  6.52911E-04
  3.55174E-01  1.67737E+00  1.69787E-07  6.54772E-04
  3.56054E-01  1.68559E+00  1.70186E-07  6.56619E-04
  3.56932E-01  1.69360E+00  1.70572E-07  6.58504E-04
  3.57808E-01  1.69326E+00  1.70928E-07  6.60448E-04
  3.58685E-01  1.69815E+00  1.71285E-07  6.62391E-04
  3.59562E-01  1.70828E+00  1.71673E-07  6.64292E-04
  3.60436E-01  1.70670E+00  1.72103E-07  6.66169E-04
  3.61312E-01  1.71540E+00  1.72536E-07  6.68043E-04
  3.62185E-01  1.72150E+00  1.72925E-07  6.69922E-04
  3.63057E-01  1.71926E+00  1.73300E-07  6.71811E-04
  3.63932E-01  1.72977E+00  1.73664E-07  6.73703E-04
  3.64802E-01  1.72952E+00  1.74048E-07  6.75565E-04
  3.65675E-01  1.73739E+00  1.74446E-07  6.77448E-04
  3.66545E-01  1.73863E+00  1.74846E-07  6.79374E-04
  3.67416E-01  1.74474E+00  1.75260E-07  6.81305E-04
  3.68285E-01  1.74556E+00  1.75670E-07  6.83194E-04
  3.69155E-01  1.75346E+00  1.76111E-07  6.85100E-04
  3.70023E-01  1.75200E+00  1.76526E-07  6.87000E-04
  3.70892E-01  1.76153E+00  1.76929E-07  6.88906E-04
  3.71758E-01  1.75817E+00  1.77312E-07  6.90826E-04
  3.72627E-01  1.76807E+00  1.77698E-07  6.92769E-04
  3.73493E-01  1.76598E+00  1.78061E-07  6.94761E-04
  3.74360E-01  1.77005E+00  1.78443E-07  6.96744E-04
  3.75227E-01  1.77632E+00  1.78857E-07  6.98690E-04
  3.76092E-01  1.77273E+00  1.79268E-07  7.00569E-04
  3.76959E-01  1.77997E+00  1.79696E-07  7.02424E-04
  3.77824E-01  1.78576E+00  1.80140E-07  7.04284E-04
  3.78687E-01  1.78104E+00  1.80587E-07  7.06172E-04
  3.79553E-01  1.78652E+00  1.80983E-07  7.08177E-04
  3.80418E-01  1.79187E+00  1.81339E-07  7.10253E-04
  3.81280E-01  1.79139E+00  1.81667E-07  7.12304E-04
  3.82144E-01  1.79021E+00  1.82025E-07  7.14257E-04
  3.83009E-01  1.79414E+00  1.82451E-07  7.16121E-04
  3.83873E-01  1.79758E+00  1.82952E-07  7.17967E-04
  3.84737E-01  1.80180E+00  1.83449E-07  7.19869E-04
  3.85598E-01  1.80057E+00  1.83896E-07  7.21857E-04
  3.86461E-01  1.80111E+00  1.84266E-07  7.23936E-04
  3.87325E-01  1.80120E+00  1.84566E-07  7.26062E-04
  3.88188E-01  1.80277E+00  1.84894E-07  7.28135E-04
  3.89052E-01  1.80482E+00  1.85303E-07  7.30073E-04
  3.89915E-01  1.80768E+00  1.85754E-07  7.31918E-04
  3.90777E-01  1.80808E+00  1.86200E-07  7.33794E-04
  3.91640E-01  1.80897E+00  1.86614E-07  7.35782E-04
  3.92503E-01  1.81056E+00  1.87016E-07  7.37838E-04
  3.93365E-01  1.80907E+00  1.87433E-07  7.39919E-04
  3.94228E-01  1.81060E+00  1.87883E-07  7.41968E-04
  3.95091E-01  1.81062E+00  1.88319E-07  7.43956E-04
  3.95954E-01  1.81012E+00  1.88715E-07  7.45941E-04
  3.96817E-01  1.81017E+00  1.89076E-07  7.47937E-04
  3.97681E-01  1.80976E+00  1.89432E-07  7.49951E-04
  3.98545E-01  1.80953E+00  1.89811E-07  7.51977E-04
  3.99409E-01  1.80961E+00  1.90217E-07  7.53997E-04
  4.00273E-01  1.81057E+00  1.90656E-07  7.56045E-04
  4.01137E-01  1.81006E+00  1.91084E-07  7.58147E-04
  4.02002E-01  1.81059E+00  1.91491E-07  7.60273E-04
  4.02866E-01  1.80714E+00  1.91872E-07  7.62395E-04
  4.03731E-01  1.80434E+00  1.92271E-07  7.64492E-04
  4.04598E-01  1.80533E+00  1.92670E-07  7.66541E-04
  4.05465E-01  1.80522E+00  1.93087E-07  7.68559E-04
  4.06331E-01  1.80518E+00  1.93521E-07  7.70576E-04
  4.07197E-01  1.79870E+00  1.93933E-07  7.72579E-04
  4.08066E-01  1.79940E+00  1.94334E-07  7.74590E-04
  4.08935E-01  1.79994E+00  1.94710E-07  7.76710E-04
  4.09803E-01  1.79321E+00  1.95015E-07  7.78929E-04
  4.10674E-01  1.79188E+00  1.95338E-07  7.81146E-04
  4.11545E-01  1.79278E+00  1.95691E-07  7.83300E-04
  4.12416E-01  1.78584E+00  1.96123E-07  7.85392E-04
  4.13290E-01  1.78590E+00  1.96586E-07  7.87432E-04
  4.14163E-01  1.78350E+00  1.97047E-07  7.89493E-04
  4.15037E-01  1.77879E+00  1.97488E-07  7.91646E-04
  4.15913E-01  1.78018E+00  1.97884E-07  7.93850E-04
  4.16787E-01  1.77175E+00  1.98227E-07  7.96046E-04
  4.17665E-01  1.77228E+00  1.98578E-07  7.98256E-04
  4.18543E-01  1.76392E+00  1.98929E-07  8.00470E-04
  4.19424E-01  1.76438E+00  1.99289E-07  8.02649E-04
  4.20304E-01  1.75782E+00  1.99675E-07  8.04816E-04
  4.21186E-01  1.75520E+00  2.00068E-07  8.07017E-04
  4.22070E-01  1.75187E+00  2.00447E-07  8.09228E-04
  4.22954E-01  1.74342E+00  2.00824E-07  8.11390E-04
  4.23842E-01  1.74312E+00  2.01224E-07  8.13559E-04
  4.24729E-01  1.73804E+00  2.01615E-07  8.15747E-04
  4.25618E-01  1.72957E+00  2.01988E-07  8.17994E-04
  4.26511E-01  1.72667E+00  2.02289E-07  8.20313E-04
  4.27404E-01  1.72319E+00  2.02589E-07  8.22636E-04
  4.28298E-01  1.71546E+00  2.02888E-07  8.24941E-04
  4.29195E-01  1.70845E+00  2.03265E-07  8.27226E-04
  4.30094E-01  1.70332E+00  2.03684E-07  8.29482E-04
  4.30996E-01  1.69891E+00  2.04107E-07  8.31736E-04
  4.31898E-01  1.69196E+00  2.04476E-07  8.34000E-04
  4.32804E-01  1.68709E+00  2.04839E-07  8.36305E-04
  4.33710E-01  1.68078E+00  2.05154E-07  8.38711E-04
  4.34620E-01  1.67294E+00  2.05463E-07  8.41116E-04
  4.35532E-01  1.66533E+00  2.05800E-07  8.43487E-04
  4.36447E-01  1.65769E+00  2.06136E-07  8.45830E-04
  4.37365E-01  1.65142E+00  2.06500E-07  8.48155E-04
  4.38285E-01  1.64425E+00  2.06849E-07  8.50487E-04
  4.39208E-01  1.63675E+00  2.07169E-07  8.52890E-04
  4.40134E-01  1.62847E+00  2.07476E-07  8.55346E-04
  4.41063E-01  1.62193E+00  2.07783E-07  8.57817E-04
  4.41994E-01  1.61092E+00  2.08089E-07  8.60319E-04
  4.42931E-01  1.60204E+00  2.08432E-07  8.62807E-04
  4.43871E-01  1.59500E+00  2.08758E-07  8.65247E-04
  4.44814E-01  1.58704E+00  2.09124E-07  8.67694E-04
  4.45759E-01  1.57579E+00  2.09425E-07  8.70192E-04
  4.46710E-01  1.56843E+00  2.09748E-07  8.72730E-04
  4.47664E-01  1.55620E+00  2.10027E-07  8.75296E-04
  4.48624E-01  1.54982E+00  2.10348E-07  8.77846E-04
  4.49586E-01  1.53600E+00  2.10630E-07  8.80425E-04
  4.50555E-01  1.52894E+00  2.10901E-07  8.83044E-04
  4.51526E-01  1.51605E+00  2.11166E-07  8.85650E-04
  4.52504E-01  1.50558E+00  2.11422E-07  8.88263E-04
  4.53487E-01  1.49565E+00  2.11732E-07  8.90877E-04
  4.54475E-01  1.48566E+00  2.12068E-07  8.93515E-04
  4.55467E-01  1.47226E+00  2.12345E-07  8.96230E-04
  4.56466E-01  1.46056E+00  2.12601E-07  8.99003E-04
  4.57472E-01  1.44882E+00  2.12871E-07  9.01762E-04
  4.58483E-01  1.43708E+00  2.13140E-07  9.04532E-04
  4.59501E-01  1.42579E+00  2.13403E-07  9.07330E-04
  4.60525E-01  1.41348E+00  2.13675E-07  9.10123E-04
  4.61555E-01  1.39934E+00  2.13929E-07  9.12949E-04
  4.62593E-01  1.38545E+00  2.14167E-07  9.15833E-04
  4.63640E-01  1.37323E+00  2.14403E-07  9.18705E-04
  4.64694E-01  1.36067E+00  2.14637E-07  9.21619E-04
  4.65755E-01  1.34474E+00  2.14863E-07  9.24602E-04
  4.66827E-01  1.33259E+00  2.15093E-07  9.27596E-04
  4.67905E-01  1.31751E+00  2.15323E-07  9.30605E-04
  4.68994E-01  1.30239E+00  2.15552E-07  9.33648E-04
  4.70093E-01  1.28819E+00  2.15768E-07  9.36728E-04
  4.71202E-01  1.27405E+00  2.15969E-07  9.39858E-04
  4.72320E-01  1.25810E+00  2.16177E-07  9.43006E-04
  4.73450E-01  1.24132E+00  2.16391E-07  9.46182E-04
  4.74592E-01  1.22579E+00  2.16589E-07  9.49431E-04
  4.75746E-01  1.21029E+00  2.16777E-07  9.52731E-04
  4.76913E-01  1.19436E+00  2.16942E-07  9.56080E-04
  4.78092E-01  1.17570E+00  2.17117E-07  9.59432E-04
  4.79287E-01  1.16027E+00  2.17280E-07  9.62872E-04
  4.80496E-01  1.14301E+00  2.17441E-07  9.66393E-04
  4.81719E-01  1.12421E+00  2.17624E-07  9.69915E-04
  4.82960E-01  1.10693E+00  2.17781E-07  9.73520E-04
  4.84218E-01  1.08909E+00  2.17940E-07  9.77170E-04
  4.85494E-01  1.06939E+00  2.18091E-07  9.80854E-04
  4.86790E-01  1.05150E+00  2.18237E-07  9.84582E-04
  4.88105E-01  1.03239E+00  2.18387E-07  9.88379E-04
  4.89441E-01  1.01313E+00  2.18496E-07  9.92317E-04
  4.90800E-01  9.93130E-01  2.18587E-07  9.96370E-04
  4.92183E-01  9.72866E-01  2.18682E-07  1.00051E-03
  4.93592E-01  9.52782E-01  2.18777E-07  1.00471E-03
  4.95027E-01  9.31757E-01  2.18867E-07  1.00892E-03
  4.96492E-01  9.11017E-01  2.18966E-07  1.01327E-03
  4.97988E-01  8.89533E-01  2.19027E-07  1.01779E-03
  4.99516E-01  8.67872E-01  2.19126E-07  1.02233E-03
  5.01080E-01  8.45840E-01  2.19222E-07  1.02696E-03
  5.02682E-01  8.23482E-01  2.19238E-07  1.03188E-03
  5.04324E-01  8.00659E-01  2.19303E-07  1.03683E-03
  5.06011E-01  7.77695E-01  2.19395E-07  1.04174E-03
  5.07745E-01  7.54007E-01  2.19337E-07  1.04713E-03
  5.09531E-01  7.29733E-01  2.19070E-07  1.05293E-03
  5.11374E-01  7.06014E-01  2.19470E-07  1.05857E-03
  5.13278E-01  6.82038E-01  2.19739E-07  1.06309E-03
  5.15247E-01  6.54963E-01  2.18656E-07  1.07056E-03
  5.17296E-01  6.31177E-01  2.19615E-07  1.07953E-03
  5.19423E-01  5.96496E-01  2.14186E-07  1.07006E-03
  5.21672E-01  3.85584E-01  1.04706E-07  7.54191E-04
  5.25146E-01  1.71960E-01  5.49766E-09  1.30812E-04
  5.32849E-01  1.27041E-01  6.64987E-10  2.68353E-05
  5.43040E-01  1.12728E-01  5.38411E-10  2.29559E-05
  5.54215E-01  1.00515E-01  4.44759E-10  2.10333E-05
  5.66390E-01  8.88251E-02  3.61942E-10  1.90904E-05
  5.79754E-01  7.77063E-02  2.89633E-10  1.71745E-05
  5.94547E-01  6.71638E-02  2.27139E-10  1.52987E-05
  6.11087E-01  5.72136E-02  1.73873E-10  1.34594E-05
  6.29809E-01  4.78685E-02  1.29169E-10  1.16652E-05
  6.51326E-01  3.91557E-02  9.24169E-11  9.91629E-06
  6.76537E-01  3.11000E-02  6.29514E-11  8.22188E-06
  7.06839E-01  2.37340E-02  4.01216E-11  6.58609E-06
  7.44565E-01  1.71054E-02  2.32437E-11  5.02358E-06
  7.94035E-01  1.12801E-02  1.16123E-11  3.58597E-06
  8.64668E-01  6.36056E-03  4.46776E-12  2.18524E-06
  9.84282E-01  2.46739E-03  9.30216E-13  4.67975E-07
  1.39990E+00  1.36866E-04  7.66203E-15  2.33704E-07
