  2.40816E+01  4.18096E-07  1.00000E-15  3.94447E-04
  2.42142E+01  4.25404E-07  1.00000E-15  3.96609E-04
  2.43463E+01  4.32416E-07  1.00000E-15  3.98767E-04
  2.44781E+01  4.40911E-07  1.00000E-15  4.00918E-04
  2.46090E+01  4.48277E-07  1.00000E-15  4.03051E-04
  2.47395E+01  4.54835E-07  1.00000E-15  4.05184E-04
  2.48698E+01  4.61787E-07  1.00000E-15  4.07307E-04
  2.49998E+01  4.70088E-07  1.00000E-15  4.09428E-04
  2.51291E+01  4.78804E-07  1.00000E-15  4.11529E-04
  2.52576E+01  4.86238E-07  1.00000E-15  4.13624E-04
  2.53857E+01  4.92850E-07  1.00000E-15  4.15715E-04
  2.55136E+01  5.02731E-07  1.00000E-15  4.17806E-04
  2.56405E+01  5.11843E-07  1.00000E-15  4.19865E-04
  2.57666E+01  5.18806E-07  1.00000E-15  4.21926E-04
  2.58924E+01  5.26331E-07  1.00000E-15  4.23978E-04
  2.60178E+01  5.33039E-07  1.00000E-15  4.26028E-04
  2.61431E+01  5.40788E-07  1.00000E-15  4.28072E-04
  2.62679E+01  5.47402E-07  1.00000E-15  4.30109E-04
  2.63925E+01  5.56214E-07  1.00000E-15  4.32144E-04
  2.65165E+01  5.62688E-07  1.00000E-15  4.34162E-04
  2.66403E+01  5.71097E-07  1.00000E-15  4.36187E-04
  2.67636E+01  5.81009E-07  1.00000E-15  4.38189E-04
  2.68860E+01  5.86000E-07  1.00000E-15  4.40188E-04
  2.70086E+01  5.93553E-07  1.00000E-15  4.42196E-04
  2.71308E+01  6.04451E-07  1.00000E-15  4.44183E-04
  2.72520E+01  6.09860E-07  1.00000E-15  4.46160E-04
  2.73733E+01  6.16977E-07  1.00000E-15  4.48146E-04
  2.74943E+01  6.27091E-07  1.00000E-15  4.50114E-04
  2.76145E+01  6.29998E-07  1.00000E-15  4.52079E-04
  2.77353E+01  6.38741E-07  1.00000E-15  4.54058E-04
  2.78554E+01  6.47501E-07  1.00000E-15  4.56003E-04
  2.79751E+01  6.48589E-07  1.00000E-15  4.57971E-04
  2.80955E+01  6.58430E-07  1.00000E-15  4.59939E-04
  2.82153E+01  6.67639E-07  1.00000E-15  4.61885E-04
  2.83343E+01  6.70252E-07  1.00000E-15  4.63836E-04
  2.84539E+01  6.79509E-07  1.00000E-15  4.65795E-04
  2.85729E+01  6.86881E-07  1.00000E-15  4.67729E-04
  2.86915E+01  6.93495E-07  1.00000E-15  4.69677E-04
  2.88100E+01  7.01066E-07  1.00000E-15  4.71602E-04
  2.89281E+01  7.04945E-07  1.00000E-15  4.73539E-04
  2.90465E+01  7.14201E-07  1.00000E-15  4.75469E-04
  2.91643E+01  7.20430E-07  1.00000E-15  4.77387E-04
  2.92820E+01  7.23580E-07  1.00000E-15  4.79313E-04
  2.94000E+01  7.30203E-07  1.00000E-15  4.81242E-04
  2.95178E+01  7.36563E-07  1.00000E-15  4.83165E-04
  2.96354E+01  7.42437E-07  1.00000E-15  4.85091E-04
  2.97530E+01  7.48558E-07  1.00000E-15  4.87009E-04
  2.98704E+01  7.54130E-07  1.00000E-15  4.88933E-04
  2.99878E+01  7.62580E-07  1.00000E-15  4.90846E-04
  3.01046E+01  7.67447E-07  1.00000E-15  4.92753E-04
  3.02215E+01  7.70955E-07  1.00000E-15  4.94666E-04
  3.03387E+01  7.72884E-07  1.00000E-15  4.96587E-04
  3.04563E+01  7.79430E-07  1.00000E-15  4.98512E-04
  3.05737E+01  7.86132E-07  1.00000E-15  5.00432E-04
  3.06908E+01  7.90307E-07  1.00000E-15  5.02349E-04
  3.08081E+01  8.00136E-07  1.00000E-15  5.04262E-04
  3.09246E+01  8.06984E-07  1.00000E-15  5.06159E-04
  3.10408E+01  8.10481E-07  1.00000E-15  5.08054E-04
  3.11572E+01  8.12323E-07  1.00000E-15  5.09960E-04
  3.12740E+01  8.12137E-07  1.00000E-15  5.11879E-04
  3.13915E+01  8.22932E-07  1.00000E-15  5.13797E-04
  3.15082E+01  8.29924E-07  1.00000E-15  5.15698E-04
  3.16245E+01  8.28634E-07  1.00000E-15  5.17602E-04
  3.17416E+01  8.30466E-07  1.00000E-15  5.19530E-04
  3.18591E+01  8.38788E-07  1.00000E-15  5.21445E-04
  3.19761E+01  8.43134E-07  1.00000E-15  5.23363E-04
  3.20930E+01  8.50407E-07  1.00000E-15  5.25265E-04
  3.22096E+01  8.48114E-07  1.00000E-15  5.27176E-04
  3.23271E+01  8.51945E-07  1.00000E-15  5.29104E-04
  3.24446E+01  8.59410E-07  1.00000E-15  5.31023E-04
  3.25616E+01  8.66433E-07  1.00000E-15  5.32934E-04
  3.26783E+01  8.66263E-07  1.00000E-15  5.34840E-04
  3.27956E+01  8.66821E-07  1.00000E-15  5.36767E-04
  3.29133E+01  8.71444E-07  1.00000E-15  5.38692E-04
  3.30309E+01  8.75230E-07  1.00000E-15  5.40617E-04
  3.31485E+01  8.80615E-07  1.00000E-15  5.42537E-04
  3.32660E+01  8.85377E-07  1.00000E-15  5.44456E-04
  3.33833E+01  8.78270E-07  1.00000E-15  5.46386E-04
  3.35020E+01  8.89352E-07  1.00000E-15  5.48331E-04
  3.36198E+01  8.96619E-07  1.00000E-15  5.50242E-04
  3.37370E+01  8.94780E-07  1.00000E-15  5.52172E-04
  3.38550E+01  8.91864E-07  1.00000E-15  5.54105E-04
  3.39739E+01  8.98219E-07  1.00000E-15  5.56058E-04
  3.40923E+01  9.06153E-07  1.00000E-15  5.57976E-04
  3.42102E+01  9.02966E-07  1.00000E-15  5.59916E-04
  3.43289E+01  9.05510E-07  1.00000E-15  5.61859E-04
  3.44477E+01  9.13128E-07  1.00000E-15  5.63799E-04
  3.45659E+01  9.07887E-07  1.00000E-15  5.65741E-04
  3.46852E+01  9.11239E-07  1.00000E-15  5.67695E-04
  3.48045E+01  9.16851E-07  1.00000E-15  5.69645E-04
  3.49234E+01  9.18195E-07  1.00000E-15  5.71588E-04
  3.50426E+01  9.20918E-07  1.00000E-15  5.73539E-04
  3.51618E+01  9.09771E-07  1.00000E-15  5.75499E-04
  3.52828E+01  9.19855E-07  1.00000E-15  5.77495E-04
  3.54029E+01  9.31876E-07  1.00000E-15  5.79433E-04
  3.55217E+01  9.19738E-07  1.00000E-15  5.81392E-04
  3.56425E+01  9.31465E-07  1.00000E-15  5.83368E-04
  3.57621E+01  9.22686E-07  1.00000E-15  5.85323E-04
  3.58831E+01  9.25564E-07  1.00000E-15  5.87323E-04
  3.60041E+01  9.36656E-07  1.00000E-15  5.89272E-04
  3.61240E+01  9.24743E-07  1.00000E-15  5.91256E-04
  3.62458E+01  9.26096E-07  1.00000E-15  5.93256E-04
  3.63676E+01  9.24434E-07  1.00000E-15  5.95257E-04
  3.64900E+01  9.31101E-07  1.00000E-15  5.97260E-04
  3.66118E+01  9.42117E-07  1.00000E-15  5.99239E-04
  3.67324E+01  9.33796E-07  1.00000E-15  6.01211E-04
  3.68544E+01  9.20530E-07  1.00000E-15  6.03236E-04
  3.69784E+01  9.31269E-07  1.00000E-15  6.05263E-04
  3.71012E+01  9.30242E-07  1.00000E-15  6.07268E-04
  3.72245E+01  9.33680E-07  1.00000E-15  6.09291E-04
  3.73475E+01  9.32002E-07  1.00000E-15  6.11299E-04
  3.74709E+01  9.33256E-07  1.00000E-15  6.13332E-04
  3.75944E+01  9.27104E-07  1.00000E-15  6.15344E-04
  3.77190E+01  9.27860E-07  1.00000E-15  6.17408E-04
  3.78436E+01  9.40951E-07  1.00000E-15  6.19422E-04
  3.79667E+01  9.28183E-07  1.00000E-15  6.21450E-04
  3.80917E+01  9.19851E-07  1.00000E-15  6.23511E-04
  3.82181E+01  9.28186E-07  1.00000E-15  6.25589E-04
  3.83434E+01  9.34063E-07  1.00000E-15  6.27624E-04
  3.84682E+01  9.25087E-07  1.00000E-15  6.29676E-04
  3.85943E+01  9.23065E-07  1.00000E-15  6.31745E-04
  3.87209E+01  9.26214E-07  1.00000E-15  6.33825E-04
  3.88472E+01  9.27143E-07  1.00000E-15  6.35883E-04
  3.89735E+01  9.16142E-07  1.00000E-15  6.37970E-04
  3.91015E+01  9.24162E-07  1.00000E-15  6.40067E-04
  3.92284E+01  9.16443E-07  1.00000E-15  6.42140E-04
  3.93566E+01  9.19910E-07  1.00000E-15  6.44258E-04
  3.94844E+01  9.23642E-07  1.00000E-15  6.46321E-04
  3.96118E+01  9.07474E-07  1.00000E-15  6.48442E-04
  3.97416E+01  9.16981E-07  1.00000E-15  6.50559E-04
  3.98701E+01  9.13000E-07  1.00000E-15  6.52661E-04
  3.99993E+01  9.10592E-07  1.00000E-15  6.54787E-04
  4.01288E+01  9.08738E-07  1.00000E-15  6.56911E-04
  4.02588E+01  9.10001E-07  1.00000E-15  6.59037E-04
  4.03885E+01  9.00057E-07  1.00000E-15  6.61171E-04
  4.05198E+01  8.97351E-07  1.00000E-15  6.63346E-04
  4.06516E+01  9.02269E-07  1.00000E-15  6.65486E-04
  4.07826E+01  9.02168E-07  1.00000E-15  6.67644E-04
  4.09137E+01  9.00495E-07  1.00000E-15  6.69776E-04
  4.10451E+01  8.89388E-07  1.00000E-15  6.71951E-04
  4.11781E+01  8.89467E-07  1.00000E-15  6.74131E-04
  4.13112E+01  8.94535E-07  1.00000E-15  6.76306E-04
  4.14435E+01  8.76490E-07  1.00000E-15  6.78486E-04
  4.15785E+01  8.84498E-07  1.00000E-15  6.80718E-04
  4.17122E+01  8.91886E-07  1.00000E-15  6.82871E-04
  4.18449E+01  8.69769E-07  1.00000E-15  6.85079E-04
  4.19809E+01  8.71112E-07  1.00000E-15  6.87315E-04
  4.21167E+01  8.71564E-07  1.00000E-15  6.89537E-04
  4.22523E+01  8.69411E-07  1.00000E-15  6.91767E-04
  4.23882E+01  8.63782E-07  1.00000E-15  6.93994E-04
  4.25250E+01  8.65201E-07  1.00000E-15  6.96250E-04
  4.26615E+01  8.66079E-07  1.00000E-15  6.98462E-04
  4.27977E+01  8.58991E-07  1.00000E-15  7.00708E-04
  4.29350E+01  8.43055E-07  1.00000E-15  7.02975E-04
  4.30749E+01  8.45299E-07  1.00000E-15  7.05283E-04
  4.32142E+01  8.51030E-07  1.00000E-15  7.07548E-04
  4.33525E+01  8.45096E-07  1.00000E-15  7.09832E-04
  4.34917E+01  8.34775E-07  1.00000E-15  7.12104E-04
  4.36324E+01  8.33692E-07  1.00000E-15  7.14450E-04
  4.37733E+01  8.43547E-07  1.00000E-15  7.16718E-04
  4.39123E+01  8.19472E-07  1.00000E-15  7.19027E-04
  4.40553E+01  8.15498E-07  1.00000E-15  7.21394E-04
  4.41989E+01  8.30592E-07  1.00000E-15  7.23721E-04
  4.43396E+01  8.22737E-07  1.00000E-15  7.26024E-04
  4.44816E+01  8.07154E-07  1.00000E-15  7.28382E-04
  4.46261E+01  8.06317E-07  1.00000E-15  7.30752E-04
  4.47706E+01  8.02359E-07  1.00000E-15  7.33121E-04
  4.49156E+01  8.00202E-07  1.00000E-15  7.35506E-04
  4.50608E+01  7.93588E-07  1.00000E-15  7.37895E-04
  4.52069E+01  7.93189E-07  1.00000E-15  7.40299E-04
  4.53530E+01  7.86164E-07  1.00000E-15  7.42699E-04
  4.55001E+01  7.86873E-07  1.00000E-15  7.45119E-04
  4.56469E+01  7.78913E-07  1.00000E-15  7.47510E-04
  4.57949E+01  7.70780E-07  1.00000E-15  7.49978E-04
  4.59442E+01  7.74505E-07  1.00000E-15  7.52419E-04
  4.60925E+01  7.67923E-07  1.00000E-15  7.54852E-04
  4.62419E+01  7.64738E-07  1.00000E-15  7.57296E-04
  4.63916E+01  7.54044E-07  1.00000E-15  7.59762E-04
  4.65431E+01  7.42478E-07  1.00000E-15  7.62280E-04
  4.66967E+01  7.48717E-07  1.00000E-15  7.64790E-04
  4.68487E+01  7.44131E-07  1.00000E-15  7.67276E-04
  4.70013E+01  7.33721E-07  1.00000E-15  7.69803E-04
  4.71557E+01  7.26526E-07  1.00000E-15  7.72348E-04
  4.73114E+01  7.37801E-07  1.00000E-15  7.74897E-04
  4.74643E+01  7.22734E-07  1.00000E-15  7.77391E-04
  4.76201E+01  7.09650E-07  1.00000E-15  7.80003E-04
  4.77783E+01  7.22294E-07  1.00000E-15  7.82554E-04
  4.79334E+01  7.01691E-07  1.00000E-15  7.85124E-04
  4.80927E+01  7.04207E-07  1.00000E-15  7.87763E-04
  4.82510E+01  6.99655E-07  1.00000E-15  7.90333E-04
  4.84100E+01  6.94424E-07  1.00000E-15  7.92971E-04
  4.85697E+01  6.85349E-07  1.00000E-15  7.95583E-04
  4.87311E+01  6.75620E-07  1.00000E-15  7.98278E-04
  4.88944E+01  6.78848E-07  1.00000E-15  8.00929E-04
  4.90565E+01  6.66139E-07  1.00000E-15  8.03624E-04
  4.92212E+01  6.68005E-07  1.00000E-15  8.06319E-04
  4.93850E+01  6.58998E-07  1.00000E-15  8.09021E-04
  4.95505E+01  6.54796E-07  1.00000E-15  8.11746E-04
  4.97166E+01  6.46766E-07  1.00000E-15  8.14473E-04
  4.98842E+01  6.46173E-07  1.00000E-15  8.17239E-04
  5.00515E+01  6.38055E-07  1.00000E-15  8.19977E-04
  5.02204E+01  6.35081E-07  1.00000E-15  8.22776E-04
  5.03895E+01  6.27494E-07  1.00000E-15  8.25540E-04
  5.05602E+01  6.14104E-07  1.00000E-15  8.28383E-04
  5.07340E+01  6.17923E-07  1.00000E-15  8.31229E-04
  5.09061E+01  6.09674E-07  1.00000E-15  8.34054E-04
  5.10799E+01  6.07408E-07  1.00000E-15  8.36930E-04
  5.12538E+01  6.01810E-07  1.00000E-15  8.39764E-04
  5.14288E+01  5.85627E-07  1.00000E-15  8.42690E-04
  5.16079E+01  5.85230E-07  1.00000E-15  8.45634E-04
  5.17864E+01  5.78175E-07  1.00000E-15  8.48574E-04
  5.19665E+01  5.74413E-07  1.00000E-15  8.51543E-04
  5.21471E+01  5.71986E-07  1.00000E-15  8.54502E-04
  5.23278E+01  5.60497E-07  1.00000E-15  8.57489E-04
  5.25114E+01  5.47006E-07  1.00000E-15  8.60546E-04
  5.26989E+01  5.53934E-07  1.00000E-15  8.63625E-04
  5.28832E+01  5.45765E-07  1.00000E-15  8.66624E-04
  5.30696E+01  5.31490E-07  1.00000E-15  8.69759E-04
  5.32602E+01  5.39063E-07  1.00000E-15  8.72846E-04
  5.34474E+01  5.28195E-07  1.00000E-15  8.75934E-04
  5.36376E+01  5.23939E-07  1.00000E-15  8.79072E-04
  5.38285E+01  5.16697E-07  1.00000E-15  8.82204E-04
  5.40213E+01  5.06404E-07  1.00000E-15  8.85412E-04
  5.42172E+01  4.99993E-07  1.00000E-15  8.88643E-04
  5.44146E+01  4.93122E-07  1.00000E-15  8.91909E-04
  5.46140E+01  4.91733E-07  1.00000E-15  8.95196E-04
  5.48130E+01  4.81503E-07  1.00000E-15  8.98472E-04
  5.50153E+01  4.67377E-07  1.00000E-15  9.01866E-04
  5.52227E+01  4.72441E-07  1.00000E-15  9.05259E-04
  5.54269E+01  4.58934E-07  1.00000E-15  9.08619E-04
  5.56361E+01  4.48217E-07  1.00000E-15  9.12149E-04
  5.58493E+01  4.51328E-07  1.00000E-15  9.15601E-04
  5.60599E+01  4.45853E-07  1.00000E-15  9.19081E-04
  5.62721E+01  4.42704E-07  1.00000E-15  9.22547E-04
  5.64847E+01  4.34671E-07  1.00000E-15  9.26059E-04
  5.67002E+01  4.33905E-07  1.00000E-15  9.29585E-04
  5.69149E+01  4.28525E-07  1.00000E-15  9.33110E-04
  5.71312E+01  4.15277E-07  1.00000E-15  9.36703E-04
  5.73533E+01  4.07971E-07  1.00000E-15  9.40408E-04
  5.75782E+01  4.03631E-07  1.00000E-15  9.44101E-04
  5.78042E+01  3.91909E-07  1.00000E-15  9.47878E-04
  5.80358E+01  3.85193E-07  1.00000E-15  9.51724E-04
  5.82700E+01  3.81812E-07  1.00000E-15  9.55592E-04
  5.85050E+01  3.69058E-07  1.00000E-15  9.59494E-04
  5.87468E+01  3.63313E-07  1.00000E-15  9.63538E-04
  5.89909E+01  3.55635E-07  1.00000E-15  9.67550E-04
  5.92388E+01  3.49552E-07  1.00000E-15  9.71705E-04
  5.94895E+01  3.41003E-07  1.00000E-15  9.75822E-04
  5.97449E+01  3.37293E-07  1.00000E-15  9.80098E-04
  6.00016E+01  3.38012E-07  1.00000E-15  9.84213E-04
  6.02561E+01  3.28780E-07  1.00000E-15  9.88483E-04
  6.05161E+01  3.31450E-07  1.00000E-15  9.92676E-04
  6.07725E+01  3.18653E-07  1.00000E-15  9.96956E-04
  6.10375E+01  3.19788E-07  1.00000E-15  1.00128E-03
  6.13000E+01  3.13362E-07  1.00000E-15  1.00560E-03
  6.15661E+01  3.05375E-07  1.00000E-15  1.01002E-03
  6.18375E+01  3.01425E-07  1.00000E-15  1.01450E-03
  6.21108E+01  2.96652E-07  1.00000E-15  1.01899E-03
  6.23866E+01  2.82909E-07  1.00000E-15  1.02362E-03
  6.26740E+01  2.81296E-07  1.00000E-15  1.02839E-03
  6.29610E+01  2.69409E-07  1.00000E-15  1.03314E-03
  6.32588E+01  2.64064E-07  1.00000E-15  1.03816E-03
  6.35604E+01  2.58935E-07  1.00000E-15  1.04309E-03
  6.38660E+01  2.48695E-07  1.00000E-15  1.04828E-03
  6.41818E+01  2.42792E-07  1.00000E-15  1.05347E-03
  6.45030E+01  2.34604E-07  1.00000E-15  1.05890E-03
  6.48330E+01  2.25231E-07  1.00000E-15  1.06438E-03
  6.51741E+01  2.19724E-07  1.00000E-15  1.07015E-03
  6.55211E+01  2.13517E-07  1.00000E-15  1.07583E-03
  6.58754E+01  2.02886E-07  1.00000E-15  1.08190E-03
  6.62454E+01  1.95134E-07  1.00000E-15  1.08803E-03
  6.66268E+01  1.90911E-07  1.00000E-15  1.09450E-03
  6.70135E+01  1.84128E-07  1.00000E-15  1.10079E-03
  6.74111E+01  1.77717E-07  1.00000E-15  1.10762E-03
  6.78195E+01  1.75767E-07  1.00000E-15  1.11415E-03
  6.82289E+01  1.67380E-07  1.00000E-15  1.12116E-03
  6.86551E+01  1.86636E-07  1.00000E-15  1.12769E-03
  6.90344E+01  1.71871E-07  1.00000E-15  1.13381E-03
  6.94432E+01  1.82567E-07  1.00000E-15  1.14058E-03
  6.98253E+01  1.75440E-07  1.00000E-15  1.14640E-03
  7.02202E+01  1.67256E-07  1.00000E-15  1.15347E-03
  7.06315E+01  1.63801E-07  1.00000E-15  1.15971E-03
  7.10487E+01  1.51317E-07  1.00000E-15  1.16741E-03
  7.14970E+01  1.48212E-07  1.00000E-15  1.17425E-03
  7.19514E+01  1.44734E-07  1.00000E-15  1.18242E-03
  7.24134E+01  1.36407E-07  1.00000E-15  1.18944E-03
  7.29002E+01  1.28266E-07  1.00000E-15  1.19852E-03
  7.34141E+01  1.23282E-07  1.00000E-15  1.20628E-03
  7.39447E+01  1.15765E-07  1.00000E-15  1.21616E-03
  7.45057E+01  1.10347E-07  1.00000E-15  1.22469E-03
  7.50897E+01  1.00523E-07  1.00000E-15  1.23570E-03
  7.57259E+01  9.57744E-08  1.00000E-15  1.24552E-03
  7.63883E+01  8.52729E-08  1.00000E-15  1.25800E-03
  7.71260E+01  8.05796E-08  1.00000E-15  1.26972E-03
  7.78999E+01  7.23098E-08  1.00000E-15  1.28390E-03
  7.87547E+01  6.72107E-08  1.00000E-15  1.29795E-03
  7.96658E+01  6.23759E-08  1.00000E-15  1.31388E-03
  8.06386E+01  5.69902E-08  1.00000E-15  1.33031E-03
  8.16941E+01  5.38010E-08  1.00000E-15  1.34824E-03
  8.28034E+01  4.84003E-08  1.00000E-15  1.36728E-03
  8.40278E+01  4.62004E-08  1.00000E-15  1.38788E-03
  8.53041E+01  3.90967E-08  1.00000E-15  1.40989E-03
  8.68071E+01  3.39298E-08  1.00000E-15  1.43851E-03
  8.85362E+01  1.41781E-07  1.00000E-15  1.44808E-03
  8.89585E+01  1.29398E-06  1.00000E-15  1.44777E-03
  8.90074E+01  4.72408E-07  1.00000E-15  1.44623E-03
  8.91537E+01  1.87924E-07  1.00000E-15  1.44564E-03
  8.95875E+01  1.64607E-07  1.00000E-15  1.44731E-03
  9.06882E+01  5.95940E-08  1.00000E-15  1.44818E-03
