 -6.21159E-11  5.07295E-03  1.84810E-06  3.19060E-05
  1.53680E-02  5.34808E-03  1.84803E-06  8.46830E-05
  2.52643E-02  5.39895E-03  1.84798E-06  1.25860E-04
  3.52126E-02  5.19452E-03  1.84804E-06  1.67633E-04
  4.55221E-02  3.23945E-02  1.84825E-06  1.92790E-04
  4.74754E-02  3.70444E-02  1.84854E-06  2.01301E-04
  4.97246E-02  4.07354E-02  1.84891E-06  2.10890E-04
  5.22521E-02  5.00176E-02  1.84936E-06  2.20613E-04
  5.46956E-02  5.92666E-02  1.84985E-06  2.29765E-04
  5.70839E-02  6.91067E-02  1.85025E-06  2.38385E-04
  5.94115E-02  7.89970E-02  1.85040E-06  2.46187E-04
  6.16908E-02  8.93963E-02  1.85030E-06  2.53599E-04
  6.39185E-02  1.01695E-01  1.85005E-06  2.60548E-04
  6.60644E-02  1.16057E-01  1.84982E-06  2.67418E-04
  6.81106E-02  1.32216E-01  1.84967E-06  2.74314E-04
  7.00548E-02  1.50234E-01  1.84965E-06  2.81207E-04
  7.18987E-02  1.69777E-01  1.84983E-06  2.88128E-04
  7.36505E-02  1.90495E-01  1.85036E-06  2.95316E-04
  7.53212E-02  2.12180E-01  1.85132E-06  3.02823E-04
  7.69210E-02  2.34670E-01  1.85255E-06  3.10434E-04
  7.84594E-02  2.58337E-01  1.85389E-06  3.17975E-04
  7.99416E-02  2.83570E-01  1.85500E-06  3.25062E-04
  8.13704E-02  3.10608E-01  1.85554E-06  3.31154E-04
  8.27474E-02  3.38093E-01  1.85550E-06  3.36523E-04
  8.40802E-02  3.62787E-01  1.85518E-06  3.41231E-04
  8.53861E-02  3.81541E-01  1.85474E-06  3.45525E-04
  8.66883E-02  3.96353E-01  1.85461E-06  3.50086E-04
  8.79998E-02  4.13061E-01  1.85490E-06  3.54661E-04
  8.93130E-02  4.35125E-01  1.85589E-06  3.59970E-04
  9.06114E-02  4.62329E-01  1.85748E-06  3.65773E-04
  9.18823E-02  4.93616E-01  1.85914E-06  3.71563E-04
  9.31188E-02  5.26510E-01  1.86049E-06  3.76978E-04
  9.43217E-02  5.60373E-01  1.86144E-06  3.81896E-04
  9.54935E-02  5.95034E-01  1.86212E-06  3.86331E-04
  9.66365E-02  6.29556E-01  1.86278E-06  3.90488E-04
  9.77545E-02  6.65507E-01  1.86365E-06  3.94665E-04
  9.88481E-02  7.02028E-01  1.86495E-06  3.98945E-04
  9.99191E-02  7.40361E-01  1.86648E-06  4.03301E-04
  1.00967E-01  7.79118E-01  1.86799E-06  4.07659E-04
  1.01995E-01  8.18166E-01  1.86919E-06  4.11887E-04
  1.03004E-01  8.53089E-01  1.87012E-06  4.15896E-04
  1.04000E-01  8.82084E-01  1.87109E-06  4.19801E-04
  1.04992E-01  9.07948E-01  1.87231E-06  4.23767E-04
  1.05983E-01  9.34543E-01  1.87398E-06  4.27796E-04
  1.06972E-01  9.66325E-01  1.87592E-06  4.31876E-04
  1.07953E-01  1.00271E+00  1.87781E-06  4.35921E-04
  1.08924E-01  1.04391E+00  1.87950E-06  4.39833E-04
  1.09879E-01  1.08811E+00  1.88101E-06  4.43638E-04
  1.10819E-01  1.13248E+00  1.88260E-06  4.47420E-04
  1.11743E-01  1.17910E+00  1.88449E-06  4.51269E-04
  1.12653E-01  1.22668E+00  1.88659E-06  4.55158E-04
  1.13547E-01  1.27440E+00  1.88867E-06  4.58959E-04
  1.14428E-01  1.32250E+00  1.89050E-06  4.62537E-04
  1.15296E-01  1.37110E+00  1.89215E-06  4.65890E-04
  1.16151E-01  1.41613E+00  1.89391E-06  4.69175E-04
  1.16998E-01  1.45477E+00  1.89599E-06  4.72550E-04
  1.17840E-01  1.48872E+00  1.89859E-06  4.76124E-04
  1.18679E-01  1.52189E+00  1.90147E-06  4.79829E-04
  1.19517E-01  1.55857E+00  1.90426E-06  4.83422E-04
  1.20352E-01  1.60122E+00  1.90662E-06  4.86770E-04
  1.21180E-01  1.64879E+00  1.90856E-06  4.89920E-04
  1.22000E-01  1.69947E+00  1.91051E-06  4.93064E-04
