  1.59247E+01  1.16651E-06  9.50077E-08  1.39023E+01
  1.60176E+01  1.19384E-06  9.48594E-08  1.39831E+01
  1.61098E+01  1.22038E-06  9.46282E-08  1.40628E+01
  1.62014E+01  1.24711E-06  9.45950E-08  1.41421E+01
  1.62924E+01  1.27308E-06  9.43439E-08  1.42209E+01
  1.63828E+01  1.29801E-06  9.43036E-08  1.42996E+01
  1.64728E+01  1.32461E-06  9.42750E-08  1.43776E+01
  1.65622E+01  1.35184E-06  9.41234E-08  1.44552E+01
  1.66511E+01  1.37705E-06  9.39314E-08  1.45325E+01
  1.67396E+01  1.40444E-06  9.38496E-08  1.46094E+01
  1.68275E+01  1.43151E-06  9.37289E-08  1.46857E+01
  1.69149E+01  1.45996E-06  9.34009E-08  1.47613E+01
  1.70017E+01  1.48386E-06  9.35261E-08  1.48368E+01
  1.70883E+01  1.51138E-06  9.32928E-08  1.49124E+01
  1.71744E+01  1.53860E-06  9.32592E-08  1.49874E+01
  1.72600E+01  1.56610E-06  9.30141E-08  1.50614E+01
  1.73452E+01  1.59349E-06  9.29145E-08  1.51352E+01
  1.74300E+01  1.61909E-06  9.29333E-08  1.52088E+01
  1.75144E+01  1.64614E-06  9.27443E-08  1.52826E+01
  1.75984E+01  1.67366E-06  9.25412E-08  1.53552E+01
  1.76820E+01  1.69688E-06  9.20818E-08  1.54282E+01
  1.77655E+01  1.72574E-06  9.18136E-08  1.55006E+01
  1.78484E+01  1.75488E-06  9.18732E-08  1.55727E+01
  1.79310E+01  1.78070E-06  9.16669E-08  1.56444E+01
  1.80132E+01  1.80856E-06  9.14636E-08  1.57158E+01
  1.80951E+01  1.83794E-06  9.12857E-08  1.57865E+01
  1.81765E+01  1.85864E-06  9.12266E-08  1.58576E+01
  1.82579E+01  1.88891E-06  9.10696E-08  1.59283E+01
  1.83388E+01  1.91749E-06  9.11112E-08  1.59985E+01
  1.84193E+01  1.94036E-06  9.09937E-08  1.60688E+01
  1.84997E+01  1.96635E-06  9.06923E-08  1.61381E+01
  1.85799E+01  1.98948E-06  9.08282E-08  1.62079E+01
  1.86599E+01  2.01973E-06  9.01956E-08  1.62785E+01
  1.87394E+01  2.04343E-06  8.95290E-08  1.63472E+01
  1.88188E+01  2.07071E-06  8.95658E-08  1.64163E+01
  1.88980E+01  2.09929E-06  8.92000E-08  1.64852E+01
  1.89767E+01  2.12596E-06  8.91005E-08  1.65539E+01
  1.90553E+01  2.14966E-06  8.89352E-08  1.66218E+01
  1.91336E+01  2.17452E-06  8.86140E-08  1.66897E+01
  1.92118E+01  2.20547E-06  8.87538E-08  1.67578E+01
  1.92895E+01  2.23030E-06  8.83009E-08  1.68253E+01
  1.93671E+01  2.25005E-06  8.81442E-08  1.68924E+01
  1.94447E+01  2.27721E-06  8.81659E-08  1.69600E+01
  1.95220E+01  2.30489E-06  8.82529E-08  1.70272E+01
  1.95990E+01  2.32145E-06  8.75407E-08  1.70947E+01
  1.96761E+01  2.33991E-06  8.73326E-08  1.71618E+01
  1.97532E+01  2.37342E-06  8.70861E-08  1.72292E+01
  1.98298E+01  2.40387E-06  8.73478E-08  1.72958E+01
  1.99061E+01  2.42426E-06  8.73735E-08  1.73618E+01
  1.99824E+01  2.44803E-06  8.72838E-08  1.74284E+01
  2.00584E+01  2.47339E-06  8.66784E-08  1.74942E+01
  2.01343E+01  2.48277E-06  8.61483E-08  1.75608E+01
  2.02105E+01  2.51950E-06  8.58081E-08  1.76278E+01
  2.02861E+01  2.54231E-06  8.51884E-08  1.76921E+01
  2.03616E+01  2.56204E-06  8.52763E-08  1.77584E+01
  2.04371E+01  2.58777E-06  8.48955E-08  1.78241E+01
  2.05123E+01  2.60605E-06  8.50180E-08  1.78896E+01
  2.05876E+01  2.62940E-06  8.44423E-08  1.79552E+01
  2.06627E+01  2.65611E-06  8.45164E-08  1.80204E+01
  2.07375E+01  2.67622E-06  8.42036E-08  1.80852E+01
  2.08123E+01  2.69165E-06  8.39497E-08  1.81510E+01
  2.08872E+01  2.72395E-06  8.39595E-08  1.82156E+01
  2.09616E+01  2.74077E-06  8.40319E-08  1.82803E+01
  2.10361E+01  2.76495E-06  8.31419E-08  1.83459E+01
  2.11105E+01  2.76300E-06  8.27461E-08  1.84105E+01
  2.11853E+01  2.78693E-06  8.19884E-08  1.84755E+01
  2.12599E+01  2.81050E-06  8.19100E-08  1.85411E+01
  2.13344E+01  2.85463E-06  8.15409E-08  1.86052E+01
  2.14082E+01  2.84466E-06  8.14299E-08  1.86695E+01
  2.14827E+01  2.87893E-06  8.05364E-08  1.87360E+01
  2.15567E+01  2.90538E-06  8.03898E-08  1.87988E+01
  2.16305E+01  2.91331E-06  8.06093E-08  1.88631E+01
  2.17044E+01  2.94821E-06  8.00452E-08  1.89276E+01
  2.17780E+01  2.93830E-06  7.99854E-08  1.89917E+01
  2.18522E+01  2.95842E-06  7.97808E-08  1.90567E+01
  2.19262E+01  2.99496E-06  7.91514E-08  1.91208E+01
  2.19998E+01  2.99644E-06  7.95868E-08  1.91848E+01
  2.20737E+01  3.00504E-06  7.94484E-08  1.92498E+01
  2.21478E+01  3.04115E-06  7.92585E-08  1.93142E+01
  2.22214E+01  3.05684E-06  7.92632E-08  1.93775E+01
  2.22950E+01  3.05952E-06  7.96127E-08  1.94420E+01
  2.23689E+01  3.06930E-06  7.80875E-08  1.95069E+01
  2.24429E+01  3.10453E-06  7.87945E-08  1.95719E+01
  2.25164E+01  3.12734E-06  7.76871E-08  1.96353E+01
  2.25897E+01  3.12921E-06  7.75108E-08  1.96993E+01
  2.26633E+01  3.12392E-06  7.72846E-08  1.97632E+01
  2.27374E+01  3.15275E-06  7.72279E-08  1.98282E+01
  2.28112E+01  3.17359E-06  7.71573E-08  1.98922E+01
  2.28848E+01  3.16949E-06  7.61872E-08  1.99565E+01
  2.29588E+01  3.18361E-06  7.62352E-08  2.00210E+01
  2.30327E+01  3.20398E-06  7.59406E-08  2.00859E+01
  2.31066E+01  3.21497E-06  7.58086E-08  2.01502E+01
  2.31804E+01  3.23540E-06  7.48753E-08  2.02142E+01
  2.32541E+01  3.22377E-06  7.48355E-08  2.02784E+01
  2.33284E+01  3.23903E-06  7.41685E-08  2.03453E+01
  2.34026E+01  3.28328E-06  7.40795E-08  2.04078E+01
  2.34761E+01  3.26872E-06  7.35847E-08  2.04717E+01
  2.35502E+01  3.26615E-06  7.39589E-08  2.05368E+01
  2.36246E+01  3.28117E-06  7.34979E-08  2.06018E+01
  2.36990E+01  3.29591E-06  7.33252E-08  2.06672E+01
  2.37732E+01  3.30088E-06  7.25627E-08  2.07319E+01
  2.38477E+01  3.31618E-06  7.22243E-08  2.07974E+01
  2.39220E+01  3.31855E-06  7.00480E-08  2.08615E+01
  2.39966E+01  3.33697E-06  7.02670E-08  2.09268E+01
  2.40709E+01  3.35713E-06  7.01793E-08  2.09910E+01
  2.41451E+01  3.32958E-06  7.03824E-08  2.10561E+01
  2.42201E+01  3.34873E-06  7.07871E-08  2.11211E+01
  2.42949E+01  3.33388E-06  7.00323E-08  2.11870E+01
  2.43703E+01  3.36180E-06  6.98323E-08  2.12530E+01
  2.44452E+01  3.36956E-06  7.06790E-08  2.13184E+01
  2.45202E+01  3.39154E-06  6.92080E-08  2.13844E+01
  2.45950E+01  3.36321E-06  6.84247E-08  2.14487E+01
  2.46705E+01  3.35852E-06  6.80560E-08  2.15153E+01
  2.47464E+01  3.40570E-06  6.75569E-08  2.15819E+01
  2.48214E+01  3.40566E-06  6.72097E-08  2.16457E+01
  2.48966E+01  3.35501E-06  6.68245E-08  2.17125E+01
  2.49732E+01  3.40262E-06  6.62843E-08  2.17794E+01
  2.50488E+01  3.40739E-06  6.62733E-08  2.18449E+01
  2.51245E+01  3.39719E-06  6.53147E-08  2.19117E+01
  2.52006E+01  3.37829E-06  6.51231E-08  2.19791E+01
  2.52774E+01  3.42028E-06  6.40885E-08  2.20447E+01
  2.53533E+01  3.40042E-06  6.49963E-08  2.21098E+01
  2.54298E+01  3.39156E-06  6.47579E-08  2.21780E+01
  2.55067E+01  3.40630E-06  6.47275E-08  2.22464E+01
  2.55835E+01  3.39042E-06  6.44601E-08  2.23127E+01
  2.56607E+01  3.38225E-06  6.33415E-08  2.23801E+01
  2.57382E+01  3.40318E-06  6.31449E-08  2.24482E+01
  2.58154E+01  3.39864E-06  6.34755E-08  2.25152E+01
  2.58929E+01  3.41215E-06  6.26172E-08  2.25831E+01
  2.59702E+01  3.38611E-06  6.19326E-08  2.26501E+01
  2.60482E+01  3.39282E-06  6.17793E-08  2.27192E+01
  2.61261E+01  3.40937E-06  6.09707E-08  2.27862E+01
  2.62038E+01  3.37244E-06  6.16827E-08  2.28547E+01
  2.62825E+01  3.38243E-06  6.12459E-08  2.29237E+01
  2.63610E+01  3.36105E-06  6.02434E-08  2.29920E+01
  2.64402E+01  3.38112E-06  6.03280E-08  2.30614E+01
  2.65189E+01  3.34861E-06  5.92029E-08  2.31299E+01
  2.65985E+01  3.36453E-06  6.01005E-08  2.32013E+01
  2.66779E+01  3.37376E-06  5.96476E-08  2.32695E+01
  2.67571E+01  3.33789E-06  5.90135E-08  2.33387E+01
  2.68372E+01  3.33877E-06  5.81459E-08  2.34087E+01
  2.69174E+01  3.33895E-06  5.69263E-08  2.34803E+01
  2.69976E+01  3.32915E-06  5.75043E-08  2.35494E+01
  2.70782E+01  3.35067E-06  5.80123E-08  2.36193E+01
  2.71583E+01  3.31543E-06  5.70649E-08  2.36894E+01
  2.72393E+01  3.30387E-06  5.61265E-08  2.37614E+01
  2.73206E+01  3.30673E-06  5.55696E-08  2.38314E+01
  2.74019E+01  3.28756E-06  5.55819E-08  2.39032E+01
  2.74837E+01  3.30316E-06  5.59128E-08  2.39741E+01
  2.75652E+01  3.28053E-06  5.44620E-08  2.40460E+01
  2.76473E+01  3.27330E-06  5.38757E-08  2.41172E+01
  2.77296E+01  3.23191E-06  5.39178E-08  2.41890E+01
  2.78130E+01  3.23410E-06  5.36912E-08  2.42646E+01
  2.78963E+01  3.26366E-06  5.26546E-08  2.43358E+01
  2.79789E+01  3.20829E-06  5.18919E-08  2.44079E+01
  2.80629E+01  3.23264E-06  5.16280E-08  2.44814E+01
  2.81463E+01  3.20821E-06  5.18253E-08  2.45535E+01
  2.82303E+01  3.18716E-06  5.17447E-08  2.46282E+01
  2.83149E+01  3.18350E-06  5.12967E-08  2.47039E+01
  2.83996E+01  3.17314E-06  4.91930E-08  2.47769E+01
  2.84845E+01  3.14125E-06  5.02964E-08  2.48497E+01
  2.85703E+01  3.13596E-06  5.08496E-08  2.49256E+01
  2.86562E+01  3.11557E-06  5.14698E-08  2.50007E+01
  2.87426E+01  3.11826E-06  5.02454E-08  2.50813E+01
  2.88289E+01  3.15977E-06  4.82786E-08  2.51508E+01
  2.89140E+01  3.03962E-06  4.92875E-08  2.52274E+01
  2.90025E+01  3.09618E-06  4.86928E-08  2.53051E+01
  2.90892E+01  3.04800E-06  4.89893E-08  2.53809E+01
  2.91773E+01  3.05089E-06  4.93461E-08  2.54589E+01
  2.92653E+01  3.03379E-06  4.84523E-08  2.55359E+01
  2.93537E+01  3.04751E-06  4.66254E-08  2.56121E+01
  2.94416E+01  2.99022E-06  4.81823E-08  2.56888E+01
  2.95311E+01  2.99044E-06  4.62389E-08  2.57687E+01
  2.96206E+01  2.95715E-06  4.56038E-08  2.58462E+01
  2.97109E+01  2.94727E-06  4.61111E-08  2.59260E+01
  2.98015E+01  2.93401E-06  4.61423E-08  2.60057E+01
  2.98923E+01  2.93926E-06  4.53878E-08  2.60850E+01
  2.99829E+01  2.88915E-06  4.59658E-08  2.61648E+01
  3.00750E+01  2.86970E-06  4.47806E-08  2.62473E+01
  3.01676E+01  2.88036E-06  4.45954E-08  2.63273E+01
  3.02597E+01  2.86210E-06  4.38468E-08  2.64075E+01
  3.03522E+01  2.82651E-06  4.26115E-08  2.64898E+01
  3.04458E+01  2.83688E-06  4.29411E-08  2.65703E+01
  3.05389E+01  2.79462E-06  4.24719E-08  2.66525E+01
  3.06333E+01  2.79355E-06  4.29103E-08  2.67350E+01
  3.07275E+01  2.75627E-06  4.15527E-08  2.68181E+01
  3.08229E+01  2.74027E-06  4.14787E-08  2.69022E+01
  3.09187E+01  2.70801E-06  4.04945E-08  2.69864E+01
  3.10154E+01  2.72283E-06  3.98852E-08  2.70709E+01
  3.11114E+01  2.68981E-06  4.02771E-08  2.71545E+01
  3.12084E+01  2.64640E-06  3.94117E-08  2.72414E+01
  3.13068E+01  2.63130E-06  3.99364E-08  2.73273E+01
  3.14056E+01  2.64623E-06  3.93554E-08  2.74131E+01
  3.15036E+01  2.60970E-06  3.91838E-08  2.74985E+01
  3.16028E+01  2.58546E-06  3.88724E-08  2.75872E+01
  3.17026E+01  2.57058E-06  3.84918E-08  2.76739E+01
  3.18029E+01  2.54416E-06  3.89243E-08  2.77617E+01
  3.19039E+01  2.50942E-06  3.79334E-08  2.78518E+01
  3.20061E+01  2.49548E-06  3.78242E-08  2.79434E+01
  3.21086E+01  2.49324E-06  3.76380E-08  2.80308E+01
  3.22109E+01  2.43198E-06  3.75544E-08  2.81227E+01
  3.23156E+01  2.45864E-06  3.59152E-08  2.82136E+01
  3.24188E+01  2.42535E-06  3.66131E-08  2.83038E+01
  3.25232E+01  2.39982E-06  3.66183E-08  2.83953E+01
  3.26284E+01  2.36351E-06  3.54392E-08  2.84882E+01
  3.27349E+01  2.34342E-06  3.53763E-08  2.85820E+01
  3.28420E+01  2.33402E-06  3.51870E-08  2.86778E+01
  3.29493E+01  2.32348E-06  3.40827E-08  2.87705E+01
  3.30567E+01  2.29063E-06  3.40668E-08  2.88647E+01
  3.31653E+01  2.26698E-06  3.40379E-08  2.89597E+01
  3.32747E+01  2.22152E-06  3.38525E-08  2.90570E+01
  3.33860E+01  2.21634E-06  3.36834E-08  2.91555E+01
  3.34972E+01  2.19529E-06  3.31401E-08  2.92526E+01
  3.36091E+01  2.17144E-06  3.19407E-08  2.93506E+01
  3.37219E+01  2.14752E-06  3.32491E-08  2.94514E+01
  3.38355E+01  2.14241E-06  3.30393E-08  2.95509E+01
  3.39490E+01  2.08828E-06  3.17371E-08  2.96515E+01
  3.40650E+01  2.07982E-06  3.13547E-08  2.97531E+01
  3.41811E+01  2.06357E-06  3.22013E-08  2.98547E+01
  3.42976E+01  2.03197E-06  3.11294E-08  2.99586E+01
  3.44156E+01  2.00678E-06  3.02536E-08  3.00614E+01
  3.45345E+01  1.97827E-06  3.01457E-08  3.01668E+01
  3.46548E+01  1.96190E-06  2.91380E-08  3.02741E+01
  3.47755E+01  1.93944E-06  2.83702E-08  3.03786E+01
  3.48972E+01  1.92120E-06  2.84162E-08  3.04849E+01
  3.50195E+01  1.88831E-06  2.88517E-08  3.05926E+01
  3.51434E+01  1.85378E-06  2.89654E-08  3.07040E+01
  3.52691E+01  1.87444E-06  2.80678E-08  3.08118E+01
  3.53929E+01  1.80005E-06  2.91511E-08  3.09222E+01
  3.55213E+01  1.81078E-06  2.76302E-08  3.10364E+01
  3.56483E+01  1.77733E-06  2.82048E-08  3.11475E+01
  3.57772E+01  1.75978E-06  2.65299E-08  3.12629E+01
  3.59068E+01  1.71693E-06  2.50456E-08  3.13757E+01
  3.60390E+01  1.69820E-06  2.52215E-08  3.14929E+01
  3.61720E+01  1.65666E-06  2.52112E-08  3.16116E+01
  3.63077E+01  1.63993E-06  2.43894E-08  3.17316E+01
  3.64442E+01  1.62173E-06  2.49106E-08  3.18516E+01
  3.65815E+01  1.59574E-06  2.35050E-08  3.19721E+01
  3.67204E+01  1.54608E-06  2.37171E-08  3.20967E+01
  3.68630E+01  1.56328E-06  2.47443E-08  3.22213E+01
  3.70033E+01  1.52638E-06  2.50297E-08  3.23455E+01
  3.71462E+01  1.57046E-06  2.41550E-08  3.24657E+01
  3.72845E+01  1.47715E-06  2.64463E-08  3.25856E+01
  3.74307E+01  1.45152E-06  2.57512E-08  3.27190E+01
  3.75787E+01  1.43915E-06  2.45949E-08  3.28560E+01
  3.77272E+01  1.42740E-06  2.13157E-08  3.29841E+01
  3.78760E+01  1.40901E-06  1.98372E-08  3.31141E+01
  3.80261E+01  1.38466E-06  2.09028E-08  3.32443E+01
  3.81779E+01  1.32866E-06  2.11929E-08  3.33812E+01
  3.83352E+01  1.31858E-06  2.23733E-08  3.35215E+01
  3.84928E+01  1.26714E-06  1.97990E-08  3.36606E+01
  3.86558E+01  1.22979E-06  1.95156E-08  3.38107E+01
  3.88227E+01  1.24895E-06  1.92607E-08  3.39570E+01
  3.89861E+01  1.20896E-06  1.86932E-08  3.40993E+01
  3.91538E+01  1.17096E-06  1.90109E-08  3.42468E+01
  3.93259E+01  1.14078E-06  1.92172E-08  3.44030E+01
  3.95014E+01  1.16481E-06  1.87215E-08  3.45526E+01
  3.96722E+01  1.12161E-06  1.98984E-08  3.47020E+01
  3.98485E+01  1.09524E-06  1.89849E-08  3.48612E+01
  4.00278E+01  1.12570E-06  1.80930E-08  3.50139E+01
  4.02012E+01  1.06922E-06  1.74462E-08  3.51673E+01
  4.03825E+01  1.07702E-06  1.71790E-08  3.53270E+01
  4.05614E+01  1.03586E-06  1.76184E-08  3.54818E+01
  4.07461E+01  1.00158E-06  1.76060E-08  3.56488E+01
  4.09359E+01  9.81792E-07  1.83766E-08  3.58185E+01
  4.11282E+01  9.79925E-07  1.75043E-08  3.59892E+01
  4.13196E+01  9.52575E-07  1.82174E-08  3.61559E+01
  4.15151E+01  9.34270E-07  1.69169E-08  3.63295E+01
  4.17131E+01  8.68487E-07  1.66799E-08  3.65098E+01
  4.19245E+01  8.79906E-07  1.66844E-08  3.66996E+01
  4.21317E+01  8.35809E-07  1.64944E-08  3.68792E+01
  4.23482E+01  8.04673E-07  1.55198E-08  3.70840E+01
  4.25713E+01  8.00090E-07  1.38687E-08  3.72721E+01
  4.27941E+01  7.52326E-07  1.47857E-08  3.74792E+01
  4.30291E+01  7.29804E-07  1.45212E-08  3.76855E+01
  4.32694E+01  7.08481E-07  1.32321E-08  3.79064E+01
  4.35149E+01  6.87104E-07  1.32802E-08  3.81176E+01
  4.37660E+01  6.44045E-07  1.31555E-08  3.83544E+01
  4.40316E+01  6.49889E-07  1.25080E-08  3.85793E+01
  4.42925E+01  6.08337E-07  1.16835E-08  3.88217E+01
  4.45688E+01  6.15708E-07  1.16498E-08  3.90539E+01
  4.48394E+01  5.91530E-07  1.19384E-08  3.92944E+01
  4.51187E+01  6.14973E-07  1.32373E-08  3.95309E+01
  4.53851E+01  6.09584E-07  1.27989E-08  3.97528E+01
  4.56518E+01  5.89424E-07  1.46301E-08  3.99901E+01
  4.59255E+01  5.90955E-07  1.50528E-08  4.02207E+01
  4.61964E+01  5.73195E-07  1.35042E-08  4.04674E+01
  4.64737E+01  5.40875E-07  1.32270E-08  4.07056E+01
  4.67654E+01  5.16719E-07  1.35824E-08  4.09855E+01
  4.70684E+01  5.11119E-07  1.32272E-08  4.12353E+01
  4.73724E+01  4.76765E-07  1.24546E-08  4.15276E+01
  4.76958E+01  4.67629E-07  1.22159E-08  4.17981E+01
  4.80231E+01  4.41816E-07  1.21168E-08  4.21115E+01
  4.83668E+01  4.12416E-07  1.22000E-08  4.24026E+01
  4.87322E+01  3.95505E-07  1.20698E-08  4.27542E+01
  4.91101E+01  3.64955E-07  1.14048E-08  4.30767E+01
  4.95164E+01  3.49711E-07  1.11134E-08  4.34732E+01
  4.99369E+01  3.14856E-07  1.11716E-08  4.38289E+01
  5.04000E+01  2.98417E-07  9.22840E-09  4.42874E+01
  5.08843E+01  2.64885E-07  9.07523E-09  4.47068E+01
  5.14249E+01  2.56003E-07  7.98968E-09  4.52236E+01
  5.19790E+01  2.21810E-07  8.48393E-09  4.57202E+01
  5.26123E+01  2.19227E-07  7.33255E-09  4.63020E+01
  5.32471E+01  1.85979E-07  8.32424E-09  4.68906E+01
  5.39883E+01  1.86478E-07  7.34498E-09  4.75508E+01
  5.47211E+01  1.59223E-07  8.02074E-09  4.82345E+01
  5.55727E+01  1.54937E-07  7.59051E-09  4.89957E+01
  5.64423E+01  1.31805E-07  8.97795E-09  4.98066E+01
  5.74603E+01  1.18386E-07  7.37023E-09  5.07392E+01
  5.85916E+01  2.95449E-07  3.83978E-08  5.10247E+01
  5.90529E+01  6.37427E-07  1.96914E-07  5.07622E+01
  5.92775E+01  6.22455E-07  2.70754E-07  5.08264E+01
  5.95271E+01  3.76977E-07  2.79818E-07  5.10261E+01
  6.00106E+01  3.66213E-07  4.12079E-07  5.11798E+01
  6.11067E+01  1.28235E-07  7.08192E-07  5.14123E+01
