  8.21757E-01  5.28301E-03  1.89120E-01  1.28238E+01
  8.27320E-01  5.42578E-03  1.88976E-01  1.29105E+01
  8.32838E-01  5.57293E-03  1.88813E-01  1.29968E+01
  8.38309E-01  5.72258E-03  1.88645E-01  1.30829E+01
  8.43734E-01  5.86906E-03  1.88479E-01  1.31683E+01
  8.49117E-01  6.01580E-03  1.88303E-01  1.32525E+01
  8.54460E-01  6.16599E-03  1.88137E-01  1.33355E+01
  8.59763E-01  6.31772E-03  1.87987E-01  1.34173E+01
  8.65026E-01  6.47301E-03  1.87860E-01  1.34978E+01
  8.70248E-01  6.62386E-03  1.87752E-01  1.35782E+01
  8.75434E-01  6.77965E-03  1.87657E-01  1.36588E+01
  8.80583E-01  6.93374E-03  1.87566E-01  1.37396E+01
  8.85697E-01  7.09218E-03  1.87451E-01  1.38204E+01
  8.90774E-01  7.24950E-03  1.87318E-01  1.39012E+01
  8.95817E-01  7.40830E-03  1.87151E-01  1.39816E+01
  9.00826E-01  7.56701E-03  1.86949E-01  1.40609E+01
  9.05803E-01  7.72294E-03  1.86732E-01  1.41382E+01
  9.10750E-01  7.87950E-03  1.86513E-01  1.42140E+01
  9.15669E-01  8.03670E-03  1.86303E-01  1.42891E+01
  9.20560E-01  8.20161E-03  1.86109E-01  1.43637E+01
  9.25419E-01  8.36037E-03  1.85941E-01  1.44381E+01
  9.30252E-01  8.51809E-03  1.85791E-01  1.45130E+01
  9.35059E-01  8.68713E-03  1.85641E-01  1.45883E+01
  9.39836E-01  8.84567E-03  1.85499E-01  1.46637E+01
  9.44588E-01  9.00868E-03  1.85332E-01  1.47393E+01
  9.49315E-01  9.17319E-03  1.85131E-01  1.48146E+01
  9.54016E-01  9.33296E-03  1.84912E-01  1.48898E+01
  9.58695E-01  9.50044E-03  1.84674E-01  1.49641E+01
  9.63348E-01  9.66281E-03  1.84436E-01  1.50374E+01
  9.67979E-01  9.81985E-03  1.84200E-01  1.51104E+01
  9.72591E-01  9.99340E-03  1.84001E-01  1.51825E+01
  9.77176E-01  1.01449E-02  1.83791E-01  1.52540E+01
  9.81746E-01  1.03160E-02  1.83596E-01  1.53247E+01
  9.86291E-01  1.04837E-02  1.83400E-01  1.53952E+01
  9.90815E-01  1.06412E-02  1.83195E-01  1.54654E+01
  9.95322E-01  1.08127E-02  1.82985E-01  1.55354E+01
  9.99807E-01  1.09762E-02  1.82778E-01  1.56057E+01
  1.00427E+00  1.11413E-02  1.82550E-01  1.56762E+01
  1.00872E+00  1.13074E-02  1.82329E-01  1.57467E+01
  1.01315E+00  1.14649E-02  1.82069E-01  1.58167E+01
  1.01756E+00  1.16296E-02  1.81777E-01  1.58864E+01
  1.02196E+00  1.17880E-02  1.81478E-01  1.59560E+01
  1.02634E+00  1.19524E-02  1.81205E-01  1.60258E+01
  1.03070E+00  1.21165E-02  1.80989E-01  1.60955E+01
  1.03505E+00  1.22780E-02  1.80766E-01  1.61650E+01
  1.03938E+00  1.24398E-02  1.80508E-01  1.62337E+01
  1.04370E+00  1.26054E-02  1.80216E-01  1.63015E+01
  1.04800E+00  1.27619E-02  1.79910E-01  1.63687E+01
  1.05229E+00  1.29203E-02  1.79565E-01  1.64356E+01
  1.05657E+00  1.30731E-02  1.79195E-01  1.65023E+01
  1.06083E+00  1.32311E-02  1.78909E-01  1.65696E+01
  1.06508E+00  1.33914E-02  1.78665E-01  1.66368E+01
  1.06932E+00  1.35585E-02  1.78481E-01  1.67040E+01
  1.07354E+00  1.37121E-02  1.78294E-01  1.67713E+01
  1.07775E+00  1.38809E-02  1.78050E-01  1.68382E+01
  1.08195E+00  1.40337E-02  1.77770E-01  1.69046E+01
  1.08613E+00  1.41819E-02  1.77442E-01  1.69711E+01
  1.09031E+00  1.43421E-02  1.77064E-01  1.70377E+01
  1.09447E+00  1.44878E-02  1.76710E-01  1.71039E+01
  1.09863E+00  1.46343E-02  1.76373E-01  1.71701E+01
  1.10277E+00  1.47881E-02  1.76044E-01  1.72363E+01
  1.10691E+00  1.49499E-02  1.75729E-01  1.73021E+01
  1.11103E+00  1.50848E-02  1.75438E-01  1.73678E+01
  1.11515E+00  1.52505E-02  1.75135E-01  1.74334E+01
  1.11925E+00  1.53875E-02  1.74862E-01  1.74987E+01
  1.12335E+00  1.55400E-02  1.74538E-01  1.75636E+01
  1.12744E+00  1.56913E-02  1.74182E-01  1.76282E+01
  1.13152E+00  1.58194E-02  1.73808E-01  1.76928E+01
  1.13559E+00  1.59663E-02  1.73428E-01  1.77578E+01
  1.13966E+00  1.61084E-02  1.73064E-01  1.78233E+01
  1.14371E+00  1.62592E-02  1.72752E-01  1.78890E+01
  1.14776E+00  1.63900E-02  1.72446E-01  1.79544E+01
  1.15181E+00  1.65362E-02  1.72134E-01  1.80191E+01
  1.15584E+00  1.66756E-02  1.71787E-01  1.80836E+01
  1.15987E+00  1.68109E-02  1.71382E-01  1.81479E+01
  1.16389E+00  1.69399E-02  1.70962E-01  1.82117E+01
  1.16790E+00  1.70738E-02  1.70553E-01  1.82754E+01
  1.17191E+00  1.72047E-02  1.70214E-01  1.83399E+01
  1.17592E+00  1.73392E-02  1.69893E-01  1.84047E+01
  1.17992E+00  1.74649E-02  1.69565E-01  1.84698E+01
  1.18391E+00  1.76049E-02  1.69211E-01  1.85344E+01
  1.18790E+00  1.77198E-02  1.68823E-01  1.85984E+01
  1.19188E+00  1.78461E-02  1.68414E-01  1.86623E+01
  1.19586E+00  1.79623E-02  1.67972E-01  1.87252E+01
  1.19983E+00  1.80894E-02  1.67545E-01  1.87887E+01
  1.20380E+00  1.81998E-02  1.67142E-01  1.88530E+01
  1.20777E+00  1.83302E-02  1.66765E-01  1.89169E+01
  1.21173E+00  1.84520E-02  1.66379E-01  1.89813E+01
  1.21569E+00  1.85656E-02  1.66026E-01  1.90458E+01
  1.21964E+00  1.86724E-02  1.65639E-01  1.91109E+01
  1.22360E+00  1.87970E-02  1.65201E-01  1.91757E+01
  1.22754E+00  1.89009E-02  1.64830E-01  1.92402E+01
  1.23149E+00  1.90081E-02  1.64387E-01  1.93034E+01
  1.23543E+00  1.91117E-02  1.63980E-01  1.93661E+01
  1.23937E+00  1.92203E-02  1.63522E-01  1.94299E+01
  1.24331E+00  1.93137E-02  1.63065E-01  1.94937E+01
  1.24725E+00  1.94211E-02  1.62638E-01  1.95576E+01
  1.25119E+00  1.95138E-02  1.62219E-01  1.96216E+01
  1.25512E+00  1.96199E-02  1.61808E-01  1.96858E+01
  1.25905E+00  1.97267E-02  1.61387E-01  1.97499E+01
  1.26298E+00  1.98084E-02  1.60955E-01  1.98137E+01
  1.26691E+00  1.99023E-02  1.60539E-01  1.98777E+01
  1.27084E+00  2.00013E-02  1.60105E-01  1.99417E+01
  1.27476E+00  2.00748E-02  1.59641E-01  2.00059E+01
  1.27869E+00  2.01695E-02  1.59163E-01  2.00707E+01
  1.28262E+00  2.02417E-02  1.58727E-01  2.01353E+01
  1.28655E+00  2.03432E-02  1.58300E-01  2.01994E+01
  1.29047E+00  2.04151E-02  1.57856E-01  2.02634E+01
  1.29440E+00  2.05078E-02  1.57389E-01  2.03277E+01
  1.29832E+00  2.05684E-02  1.56907E-01  2.03925E+01
  1.30225E+00  2.06474E-02  1.56412E-01  2.04571E+01
  1.30618E+00  2.07175E-02  1.55940E-01  2.05217E+01
  1.31011E+00  2.07903E-02  1.55431E-01  2.05860E+01
  1.31404E+00  2.08544E-02  1.54990E-01  2.06508E+01
  1.31797E+00  2.09171E-02  1.54539E-01  2.07159E+01
  1.32190E+00  2.10161E-02  1.54158E-01  2.07810E+01
  1.32583E+00  2.10472E-02  1.53708E-01  2.08468E+01
  1.32977E+00  2.11133E-02  1.53246E-01  2.09122E+01
  1.33370E+00  2.11718E-02  1.52687E-01  2.09764E+01
  1.33764E+00  2.12438E-02  1.52125E-01  2.10402E+01
  1.34158E+00  2.12652E-02  1.51587E-01  2.11042E+01
  1.34553E+00  2.13171E-02  1.51118E-01  2.11694E+01
  1.34947E+00  2.13789E-02  1.50632E-01  2.12354E+01
  1.35342E+00  2.14321E-02  1.50208E-01  2.13016E+01
  1.35737E+00  2.15054E-02  1.49748E-01  2.13686E+01
  1.36132E+00  2.15115E-02  1.49247E-01  2.14343E+01
  1.36528E+00  2.15566E-02  1.48731E-01  2.15001E+01
  1.36924E+00  2.16133E-02  1.48197E-01  2.15654E+01
  1.37321E+00  2.16264E-02  1.47666E-01  2.16308E+01
  1.37718E+00  2.16680E-02  1.47167E-01  2.16970E+01
  1.38115E+00  2.17142E-02  1.46666E-01  2.17637E+01
  1.38512E+00  2.17427E-02  1.46148E-01  2.18304E+01
  1.38910E+00  2.17641E-02  1.45651E-01  2.18971E+01
  1.39309E+00  2.17892E-02  1.45129E-01  2.19634E+01
  1.39708E+00  2.18092E-02  1.44582E-01  2.20304E+01
  1.40107E+00  2.18408E-02  1.44076E-01  2.20975E+01
  1.40507E+00  2.18655E-02  1.43557E-01  2.21644E+01
  1.40907E+00  2.18876E-02  1.43058E-01  2.22315E+01
  1.41308E+00  2.18969E-02  1.42562E-01  2.22986E+01
  1.41709E+00  2.18962E-02  1.42028E-01  2.23663E+01
  1.42111E+00  2.19135E-02  1.41479E-01  2.24340E+01
  1.42514E+00  2.19338E-02  1.40916E-01  2.25017E+01
  1.42917E+00  2.19324E-02  1.40353E-01  2.25698E+01
  1.43320E+00  2.19476E-02  1.39846E-01  2.26381E+01
  1.43724E+00  2.19191E-02  1.39337E-01  2.27068E+01
  1.44130E+00  2.19427E-02  1.38783E-01  2.27753E+01
  1.44535E+00  2.19626E-02  1.38222E-01  2.28438E+01
  1.44941E+00  2.19031E-02  1.37657E-01  2.29121E+01
  1.45349E+00  2.19268E-02  1.37125E-01  2.29811E+01
  1.45756E+00  2.19425E-02  1.36607E-01  2.30506E+01
  1.46164E+00  2.18964E-02  1.36088E-01  2.31205E+01
  1.46574E+00  2.19055E-02  1.35522E-01  2.31903E+01
  1.46983E+00  2.18969E-02  1.34957E-01  2.32599E+01
  1.47394E+00  2.18530E-02  1.34359E-01  2.33295E+01
  1.47806E+00  2.18650E-02  1.33794E-01  2.33992E+01
  1.48218E+00  2.18104E-02  1.33270E-01  2.34692E+01
  1.48631E+00  2.18301E-02  1.32742E-01  2.35398E+01
  1.49045E+00  2.17624E-02  1.32219E-01  2.36109E+01
  1.49460E+00  2.17786E-02  1.31655E-01  2.36820E+01
  1.49875E+00  2.17041E-02  1.31060E-01  2.37529E+01
  1.50292E+00  2.16987E-02  1.30459E-01  2.38243E+01
  1.50710E+00  2.16344E-02  1.29825E-01  2.38964E+01
  1.51129E+00  2.16174E-02  1.29269E-01  2.39688E+01
  1.51549E+00  2.15965E-02  1.28719E-01  2.40414E+01
  1.51969E+00  2.15253E-02  1.28178E-01  2.41142E+01
  1.52391E+00  2.15091E-02  1.27606E-01  2.41871E+01
  1.52814E+00  2.14713E-02  1.27018E-01  2.42597E+01
  1.53237E+00  2.13945E-02  1.26442E-01  2.43321E+01
  1.53662E+00  2.13527E-02  1.25862E-01  2.44050E+01
  1.54089E+00  2.13432E-02  1.25263E-01  2.44780E+01
  1.54515E+00  2.12547E-02  1.24708E-01  2.45514E+01
  1.54943E+00  2.12108E-02  1.24166E-01  2.46261E+01
  1.55373E+00  2.11469E-02  1.23609E-01  2.47014E+01
  1.55804E+00  2.11054E-02  1.23026E-01  2.47767E+01
  1.56235E+00  2.10789E-02  1.22441E-01  2.48516E+01
  1.56667E+00  2.09677E-02  1.21810E-01  2.49267E+01
  1.57102E+00  2.08867E-02  1.21169E-01  2.50026E+01
  1.57538E+00  2.08486E-02  1.20557E-01  2.50788E+01
  1.57975E+00  2.07698E-02  1.19971E-01  2.51549E+01
  1.58414E+00  2.07042E-02  1.19368E-01  2.52310E+01
  1.58853E+00  2.06381E-02  1.18759E-01  2.53082E+01
  1.59294E+00  2.05473E-02  1.18161E-01  2.53854E+01
  1.59737E+00  2.04977E-02  1.17582E-01  2.54627E+01
  1.60181E+00  2.04080E-02  1.17003E-01  2.55407E+01
  1.60627E+00  2.03427E-02  1.16430E-01  2.56185E+01
  1.61073E+00  2.02572E-02  1.15846E-01  2.56975E+01
  1.61522E+00  2.01698E-02  1.15217E-01  2.57761E+01
  1.61972E+00  2.00952E-02  1.14607E-01  2.58548E+01
  1.62423E+00  2.00203E-02  1.14017E-01  2.59344E+01
  1.62876E+00  1.99269E-02  1.13411E-01  2.60143E+01
  1.63331E+00  1.98063E-02  1.12772E-01  2.60949E+01
  1.63788E+00  1.97334E-02  1.12171E-01  2.61760E+01
  1.64246E+00  1.96364E-02  1.11553E-01  2.62572E+01
  1.64706E+00  1.95820E-02  1.10930E-01  2.63384E+01
  1.65167E+00  1.94493E-02  1.10306E-01  2.64202E+01
  1.65631E+00  1.93316E-02  1.09684E-01  2.65029E+01
  1.66097E+00  1.92519E-02  1.09066E-01  2.65853E+01
  1.66564E+00  1.91751E-02  1.08440E-01  2.66682E+01
  1.67033E+00  1.90274E-02  1.07849E-01  2.67517E+01
  1.67505E+00  1.89410E-02  1.07223E-01  2.68364E+01
  1.67978E+00  1.88694E-02  1.06633E-01  2.69211E+01
  1.68453E+00  1.87400E-02  1.06048E-01  2.70056E+01
  1.68930E+00  1.86207E-02  1.05392E-01  2.70907E+01
  1.69409E+00  1.85130E-02  1.04739E-01  2.71761E+01
  1.69891E+00  1.84107E-02  1.04091E-01  2.72619E+01
  1.70375E+00  1.82786E-02  1.03461E-01  2.73481E+01
  1.70861E+00  1.81883E-02  1.02835E-01  2.74358E+01
  1.71349E+00  1.80493E-02  1.02199E-01  2.75239E+01
  1.71839E+00  1.79668E-02  1.01610E-01  2.76127E+01
  1.72331E+00  1.78032E-02  1.00972E-01  2.77012E+01
  1.72827E+00  1.77197E-02  1.00321E-01  2.77901E+01
  1.73324E+00  1.75680E-02  9.96758E-02  2.78801E+01
  1.73825E+00  1.74506E-02  9.90636E-02  2.79707E+01
  1.74328E+00  1.73446E-02  9.83992E-02  2.80615E+01
  1.74833E+00  1.72051E-02  9.77554E-02  2.81530E+01
  1.75341E+00  1.70619E-02  9.71179E-02  2.82451E+01
  1.75852E+00  1.69617E-02  9.64984E-02  2.83374E+01
  1.76365E+00  1.68442E-02  9.58718E-02  2.84302E+01
  1.76880E+00  1.66987E-02  9.52755E-02  2.85236E+01
  1.77399E+00  1.65610E-02  9.46387E-02  2.86179E+01
  1.77921E+00  1.64046E-02  9.39489E-02  2.87136E+01
  1.78447E+00  1.62986E-02  9.32324E-02  2.88101E+01
  1.78974E+00  1.61385E-02  9.25614E-02  2.89070E+01
  1.79506E+00  1.60167E-02  9.19333E-02  2.90042E+01
  1.80040E+00  1.58866E-02  9.13187E-02  2.91015E+01
  1.80577E+00  1.57334E-02  9.06960E-02  2.91988E+01
  1.81118E+00  1.56086E-02  9.00846E-02  2.92969E+01
  1.81662E+00  1.54729E-02  8.94726E-02  2.93962E+01
  1.82209E+00  1.53238E-02  8.88173E-02  2.94971E+01
  1.82760E+00  1.52013E-02  8.81115E-02  2.95995E+01
  1.83314E+00  1.50232E-02  8.73999E-02  2.97032E+01
  1.83872E+00  1.48586E-02  8.66800E-02  2.98074E+01
  1.84436E+00  1.47210E-02  8.59772E-02  2.99111E+01
  1.85002E+00  1.46000E-02  8.53231E-02  3.00156E+01
  1.85572E+00  1.44304E-02  8.47263E-02  3.01204E+01
  1.86146E+00  1.42867E-02  8.41612E-02  3.02252E+01
  1.86724E+00  1.41683E-02  8.35538E-02  3.03307E+01
  1.87306E+00  1.39872E-02  8.29200E-02  3.04381E+01
  1.87892E+00  1.38678E-02  8.22352E-02  3.05470E+01
  1.88482E+00  1.36750E-02  8.15088E-02  3.06581E+01
  1.89078E+00  1.35515E-02  8.07802E-02  3.07702E+01
  1.89678E+00  1.33623E-02  8.00713E-02  3.08837E+01
  1.90283E+00  1.32235E-02  7.93396E-02  3.09982E+01
  1.90893E+00  1.30578E-02  7.86615E-02  3.11122E+01
  1.91509E+00  1.28926E-02  7.80380E-02  3.12261E+01
  1.92129E+00  1.27529E-02  7.74210E-02  3.13411E+01
  1.92755E+00  1.26067E-02  7.67873E-02  3.14574E+01
  1.93385E+00  1.24611E-02  7.61319E-02  3.15753E+01
  1.94020E+00  1.22821E-02  7.54560E-02  3.16945E+01
  1.94661E+00  1.21218E-02  7.47979E-02  3.18153E+01
  1.95309E+00  1.19641E-02  7.40831E-02  3.19377E+01
  1.95962E+00  1.18028E-02  7.33916E-02  3.20613E+01
  1.96622E+00  1.16358E-02  7.26965E-02  3.21861E+01
  1.97288E+00  1.14773E-02  7.20117E-02  3.23124E+01
  1.97960E+00  1.12972E-02  7.13088E-02  3.24400E+01
  1.98641E+00  1.11545E-02  7.06076E-02  3.25696E+01
  1.99327E+00  1.09911E-02  6.98761E-02  3.27014E+01
  2.00020E+00  1.07962E-02  6.91304E-02  3.28351E+01
  2.00722E+00  1.06588E-02  6.83934E-02  3.29696E+01
  2.01430E+00  1.04643E-02  6.76937E-02  3.31047E+01
  2.02148E+00  1.03311E-02  6.70306E-02  3.32407E+01
  2.02872E+00  1.01534E-02  6.64165E-02  3.33766E+01
  2.03605E+00  9.99921E-03  6.58672E-02  3.35127E+01
  2.04345E+00  9.86326E-03  6.53212E-02  3.36502E+01
  2.05092E+00  9.69760E-03  6.47332E-02  3.37901E+01
  2.05848E+00  9.53936E-03  6.40724E-02  3.39342E+01
  2.06613E+00  9.35665E-03  6.32853E-02  3.40838E+01
  2.07389E+00  9.16931E-03  6.23965E-02  3.42395E+01
  2.08177E+00  8.98044E-03  6.14164E-02  3.44005E+01
  2.08976E+00  8.80117E-03  6.04372E-02  3.45645E+01
  2.09788E+00  8.60651E-03  5.94829E-02  3.47299E+01
  2.10614E+00  8.43001E-03  5.86664E-02  3.48936E+01
  2.11453E+00  8.27774E-03  5.80654E-02  3.50519E+01
  2.12302E+00  8.13653E-03  5.77215E-02  3.52035E+01
  2.13161E+00  8.01263E-03  5.75506E-02  3.53502E+01
  2.14028E+00  7.89307E-03  5.74097E-02  3.54988E+01
  2.14904E+00  7.75569E-03  5.70275E-02  3.56562E+01
  2.15790E+00  7.59235E-03  5.63300E-02  3.58299E+01
  2.16690E+00  7.40111E-03  5.53265E-02  3.60151E+01
  2.17607E+00  7.19463E-03  5.42586E-02  3.62108E+01
  2.18546E+00  7.00587E-03  5.31187E-02  3.64088E+01
  2.19504E+00  6.80198E-03  5.20339E-02  3.66148E+01
  2.20485E+00  6.60046E-03  5.08254E-02  3.68250E+01
  2.21489E+00  6.41291E-03  4.97770E-02  3.70432E+01
  2.22516E+00  6.22593E-03  4.87417E-02  3.72530E+01
  2.23567E+00  6.08140E-03  4.82513E-02  3.74568E+01
  2.24637E+00  5.94533E-03  4.80245E-02  3.76390E+01
  2.25723E+00  5.83995E-03  4.79534E-02  3.78242E+01
  2.26822E+00  5.72127E-03  4.79057E-02  3.80097E+01
  2.27936E+00  5.59334E-03  4.77464E-02  3.82042E+01
  2.29068E+00  5.46310E-03  4.75225E-02  3.84015E+01
  2.30220E+00  5.32819E-03  4.71489E-02  3.86126E+01
  2.31393E+00  5.18224E-03  4.67656E-02  3.88325E+01
  2.32592E+00  5.02338E-03  4.60961E-02  3.90653E+01
  2.33820E+00  4.85757E-03  4.53102E-02  3.93087E+01
  2.35081E+00  4.67982E-03  4.43532E-02  3.95775E+01
  2.36382E+00  4.49398E-03  4.32918E-02  3.98580E+01
  2.37727E+00  4.30177E-03  4.19845E-02  4.01543E+01
  2.39122E+00  4.11063E-03  4.07998E-02  4.04658E+01
  2.40572E+00  3.91828E-03  3.94446E-02  4.07955E+01
  2.42083E+00  3.72822E-03  3.81524E-02  4.11382E+01
  2.43658E+00  3.53130E-03  3.66727E-02  4.15006E+01
  2.45309E+00  3.34882E-03  3.54978E-02  4.18810E+01
  2.47036E+00  3.17540E-03  3.42749E-02  4.22440E+01
  2.48843E+00  3.04782E-03  3.40630E-02  4.25939E+01
  2.50711E+00  2.94177E-03  3.40797E-02  4.28986E+01
  2.52631E+00  2.84499E-03  3.45056E-02  4.31918E+01
  2.54601E+00  2.82122E-03  3.64107E-02  4.34072E+01
  2.56575E+00  2.76744E-03  3.79368E-02  4.35618E+01
  2.58573E+00  2.68338E-03  3.90390E-02  4.38907E+01
  2.60623E+00  2.54849E-03  3.89174E-02  4.42187E+01
  2.62770E+00  2.39112E-03  3.83124E-02  4.46453E+01
  2.65047E+00  2.24259E-03  3.79263E-02  4.50771E+01
  2.67463E+00  2.07738E-03  3.70274E-02  4.55870E+01
  2.70061E+00  1.91704E-03  3.63718E-02  4.60960E+01
  2.72867E+00  1.74489E-03  3.51594E-02  4.67242E+01
  2.75939E+00  1.57343E-03  3.40969E-02  4.73831E+01
  2.79339E+00  1.38467E-03  3.20901E-02  4.82297E+01
  2.83198E+00  1.19659E-03  3.02055E-02  4.91823E+01
  2.87662E+00  9.97161E-04  2.71202E-02  5.04541E+01
  2.93026E+00  8.28683E-04  2.57164E-02  5.17492E+01
  2.99510E+00  6.87932E-04  2.50149E-02  5.31063E+01
  3.07418E+00  5.41075E-04  2.52191E-02  5.46160E+01
  3.17788E+00  3.93192E-04  2.57020E-02  5.70884E+01
  3.33405E+00  2.44546E-04  2.93490E-02  6.02607E+01
  3.80571E+00  9.49926E-05  3.83398E-02  6.35962E+01
