 -1.09101E-10  8.11838E-04  8.70975E-08  2.27562E-05
  2.83061E-02  8.55894E-04  8.70984E-08  6.00676E-05
  4.65336E-02  8.64065E-04  8.71012E-08  8.94042E-05
  6.48567E-02  8.31356E-04  8.71035E-08  1.19201E-04
  8.38450E-02  5.18440E-03  8.71085E-08  1.37389E-04
  8.74428E-02  5.92805E-03  8.71140E-08  1.43569E-04
  9.15858E-02  6.51840E-03  8.71205E-08  1.50619E-04
  9.62418E-02  8.00277E-03  8.71271E-08  1.57943E-04
  1.00743E-01  9.48144E-03  8.71335E-08  1.65029E-04
  1.05144E-01  1.10549E-02  8.71393E-08  1.71935E-04
  1.09432E-01  1.26369E-02  8.71443E-08  1.78684E-04
  1.13632E-01  1.43012E-02  8.71483E-08  1.85310E-04
  1.17737E-01  1.62703E-02  8.71510E-08  1.91779E-04
  1.21690E-01  1.85692E-02  8.71514E-08  1.98073E-04
  1.25459E-01  2.11557E-02  8.71499E-08  2.04126E-04
  1.29040E-01  2.40387E-02  8.71485E-08  2.09939E-04
  1.32436E-01  2.71634E-02  8.71462E-08  2.15489E-04
  1.35664E-01  3.04730E-02  8.71437E-08  2.20758E-04
  1.38742E-01  3.39299E-02  8.71430E-08  2.25750E-04
  1.41690E-01  3.75146E-02  8.71441E-08  2.30530E-04
  1.44526E-01  4.12797E-02  8.71456E-08  2.35106E-04
  1.47260E-01  4.52949E-02  8.71519E-08  2.39479E-04
  1.49896E-01  4.96090E-02  8.71625E-08  2.43626E-04
  1.52437E-01  5.40061E-02  8.71774E-08  2.47557E-04
  1.54895E-01  5.79629E-02  8.71952E-08  2.51361E-04
  1.57303E-01  6.09787E-02  8.72149E-08  2.55096E-04
  1.59704E-01  6.33563E-02  8.72353E-08  2.58831E-04
  1.62121E-01  6.60303E-02  8.72553E-08  2.62589E-04
  1.64542E-01  6.95434E-02  8.72754E-08  2.66358E-04
  1.66935E-01  7.38643E-02  8.72935E-08  2.70119E-04
  1.69279E-01  7.88269E-02  8.73143E-08  2.73834E-04
  1.71560E-01  8.40537E-02  8.73305E-08  2.77487E-04
  1.73780E-01  8.94444E-02  8.73455E-08  2.81084E-04
  1.75943E-01  9.49658E-02  8.73575E-08  2.84617E-04
  1.78052E-01  1.00456E-01  8.73648E-08  2.88091E-04
  1.80116E-01  1.06166E-01  8.73672E-08  2.91480E-04
  1.82135E-01  1.11951E-01  8.73760E-08  2.94813E-04
  1.84113E-01  1.18023E-01  8.73863E-08  2.98076E-04
  1.86050E-01  1.24143E-01  8.74021E-08  3.01231E-04
  1.87950E-01  1.30340E-01  8.74295E-08  3.04287E-04
  1.89814E-01  1.35889E-01  8.74666E-08  3.07215E-04
  1.91656E-01  1.40520E-01  8.75121E-08  3.10045E-04
  1.93490E-01  1.44639E-01  8.75612E-08  3.12838E-04
  1.95321E-01  1.48835E-01  8.76058E-08  3.15665E-04
  1.97149E-01  1.53832E-01  8.76399E-08  3.18564E-04
  1.98964E-01  1.59552E-01  8.76606E-08  3.21502E-04
  2.00759E-01  1.66030E-01  8.76711E-08  3.24458E-04
  2.02528E-01  1.72996E-01  8.76749E-08  3.27416E-04
  2.04267E-01  1.79949E-01  8.76783E-08  3.30317E-04
  2.05980E-01  1.87258E-01  8.76953E-08  3.33102E-04
  2.07665E-01  1.94752E-01  8.77267E-08  3.35797E-04
  2.09322E-01  2.02233E-01  8.77733E-08  3.38393E-04
  2.10955E-01  2.09842E-01  8.78283E-08  3.40928E-04
  2.12565E-01  2.17517E-01  8.78838E-08  3.43415E-04
  2.14152E-01  2.24595E-01  8.79283E-08  3.45888E-04
  2.15722E-01  2.30618E-01  8.79612E-08  3.48384E-04
  2.17284E-01  2.35845E-01  8.79853E-08  3.50913E-04
  2.18842E-01  2.40924E-01  8.80024E-08  3.53490E-04
  2.20399E-01  2.46545E-01  8.80257E-08  3.56069E-04
  2.21951E-01  2.53193E-01  8.80642E-08  3.58608E-04
  2.23490E-01  2.60604E-01  8.81148E-08  3.61104E-04
  2.25015E-01  2.68566E-01  8.81803E-08  3.63549E-04
  2.26522E-01  2.76987E-01  8.82507E-08  3.65977E-04
  2.28010E-01  2.85271E-01  8.83208E-08  3.68429E-04
  2.29481E-01  2.93815E-01  8.83811E-08  3.70889E-04
  2.30935E-01  3.02284E-01  8.84330E-08  3.73345E-04
  2.32372E-01  3.10434E-01  8.84791E-08  3.75782E-04
  2.33797E-01  3.18020E-01  8.85218E-08  3.78148E-04
  2.35211E-01  3.24698E-01  8.85638E-08  3.80421E-04
  2.36619E-01  3.31154E-01  8.86101E-08  3.82608E-04
  2.38022E-01  3.37229E-01  8.86561E-08  3.84763E-04
  2.39422E-01  3.43851E-01  8.87032E-08  3.86937E-04
  2.40817E-01  3.51457E-01  8.87457E-08  3.89142E-04
  2.42203E-01  3.59425E-01  8.87852E-08  3.91367E-04
  2.43579E-01  3.68069E-01  8.88312E-08  3.93607E-04
  2.44942E-01  3.76611E-01  8.88902E-08  3.95838E-04
  2.46295E-01  3.85754E-01  8.89668E-08  3.98082E-04
  2.47635E-01  3.94280E-01  8.90628E-08  4.00357E-04
  2.48964E-01  4.03161E-01  8.91620E-08  4.02667E-04
  2.50283E-01  4.10966E-01  8.92519E-08  4.04977E-04
  2.51595E-01  4.18741E-01  8.93221E-08  4.07229E-04
  2.52901E-01  4.25756E-01  8.93682E-08  4.09322E-04
  2.54202E-01  4.32505E-01  8.93985E-08  4.11279E-04
  2.55500E-01  4.39749E-01  8.94228E-08  4.13189E-04
  2.56793E-01  4.47730E-01  8.94668E-08  4.15151E-04
  2.58080E-01  4.56087E-01  8.95553E-08  4.17247E-04
  2.59360E-01  4.64830E-01  8.96766E-08  4.19465E-04
  2.60631E-01  4.74141E-01  8.98057E-08  4.21735E-04
  2.61892E-01  4.83150E-01  8.99143E-08  4.23934E-04
  2.63145E-01  4.91901E-01  8.99961E-08  4.26012E-04
  2.64391E-01  5.00236E-01  9.00327E-08  4.27945E-04
  2.65631E-01  5.08003E-01  9.00746E-08  4.29866E-04
  2.66866E-01  5.15705E-01  9.01086E-08  4.31868E-04
  2.68097E-01  5.23209E-01  9.01955E-08  4.33940E-04
  2.69323E-01  5.31431E-01  9.03084E-08  4.36080E-04
  2.70545E-01  5.39585E-01  9.04321E-08  4.38137E-04
  2.71761E-01  5.47958E-01  9.05443E-08  4.40093E-04
  2.72972E-01  5.57085E-01  9.06414E-08  4.42027E-04
  2.74176E-01  5.65725E-01  9.07075E-08  4.43954E-04
  2.75374E-01  5.74644E-01  9.07684E-08  4.46003E-04
  2.76566E-01  5.83500E-01  9.08188E-08  4.48149E-04
  2.77752E-01  5.91943E-01  9.08872E-08  4.50255E-04
  2.78933E-01  6.00446E-01  9.09857E-08  4.52224E-04
  2.80109E-01  6.08848E-01  9.11263E-08  4.54029E-04
