  2.27520E-01  1.48102E-01  8.17528E+01  1.18167E+01
  2.29336E-01  1.53083E-01  8.17876E+01  1.19162E+01
  2.31133E-01  1.58261E-01  8.18392E+01  1.20180E+01
  2.32911E-01  1.63557E-01  8.18924E+01  1.21181E+01
  2.34668E-01  1.68686E-01  8.19341E+01  1.22131E+01
  2.36409E-01  1.74098E-01  8.19550E+01  1.23022E+01
  2.38132E-01  1.79363E-01  8.19644E+01  1.23874E+01
  2.39838E-01  1.84907E-01  8.19651E+01  1.24704E+01
  2.41527E-01  1.90183E-01  8.19651E+01  1.25536E+01
  2.43202E-01  1.95777E-01  8.19730E+01  1.26377E+01
  2.44861E-01  2.01480E-01  8.19986E+01  1.27249E+01
  2.46504E-01  2.07008E-01  8.20404E+01  1.28140E+01
  2.48133E-01  2.12869E-01  8.20943E+01  1.29044E+01
  2.49747E-01  2.18705E-01  8.21386E+01  1.29927E+01
  2.51346E-01  2.24564E-01  8.21849E+01  1.30804E+01
  2.52932E-01  2.30343E-01  8.22081E+01  1.31642E+01
  2.54504E-01  2.36282E-01  8.22503E+01  1.32447E+01
  2.56064E-01  2.42258E-01  8.22819E+01  1.33234E+01
  2.57612E-01  2.48358E-01  8.23228E+01  1.33985E+01
  2.59147E-01  2.54318E-01  8.23525E+01  1.34741E+01
  2.60670E-01  2.60442E-01  8.23792E+01  1.35495E+01
  2.62182E-01  2.66507E-01  8.24070E+01  1.36274E+01
  2.63683E-01  2.72724E-01  8.24394E+01  1.37074E+01
  2.65172E-01  2.78982E-01  8.24733E+01  1.37873E+01
  2.66651E-01  2.85265E-01  8.25061E+01  1.38690E+01
  2.68120E-01  2.91684E-01  8.25403E+01  1.39514E+01
  2.69577E-01  2.98018E-01  8.25788E+01  1.40325E+01
  2.71025E-01  3.04269E-01  8.26095E+01  1.41126E+01
  2.72463E-01  3.10661E-01  8.26478E+01  1.41924E+01
  2.73893E-01  3.17409E-01  8.26971E+01  1.42693E+01
  2.75311E-01  3.23769E-01  8.27587E+01  1.43419E+01
  2.76721E-01  3.30207E-01  8.28147E+01  1.44120E+01
  2.78123E-01  3.37076E-01  8.28622E+01  1.44818E+01
  2.79514E-01  3.43382E-01  8.29075E+01  1.45523E+01
  2.80899E-01  3.50181E-01  8.29516E+01  1.46219E+01
  2.82274E-01  3.56820E-01  8.29897E+01  1.46930E+01
  2.83641E-01  3.63402E-01  8.30211E+01  1.47671E+01
  2.85000E-01  3.70224E-01  8.30461E+01  1.48434E+01
  2.86352E-01  3.76939E-01  8.30743E+01  1.49202E+01
  2.87695E-01  3.83581E-01  8.31189E+01  1.49951E+01
  2.89032E-01  3.90604E-01  8.31802E+01  1.50665E+01
  2.90361E-01  3.97182E-01  8.32554E+01  1.51354E+01
  2.91683E-01  4.04268E-01  8.33341E+01  1.52033E+01
  2.92997E-01  4.11358E-01  8.34121E+01  1.52709E+01
  2.94304E-01  4.18036E-01  8.34739E+01  1.53395E+01
  2.95604E-01  4.25115E-01  8.35216E+01  1.54104E+01
  2.96897E-01  4.31951E-01  8.35491E+01  1.54839E+01
  2.98185E-01  4.38895E-01  8.35714E+01  1.55573E+01
  2.99465E-01  4.45891E-01  8.36113E+01  1.56274E+01
  3.00740E-01  4.52765E-01  8.36827E+01  1.56949E+01
  3.02008E-01  4.59839E-01  8.37604E+01  1.57616E+01
  3.03270E-01  4.66896E-01  8.38320E+01  1.58281E+01
  3.04527E-01  4.73942E-01  8.38921E+01  1.58945E+01
  3.05777E-01  4.81072E-01  8.39430E+01  1.59613E+01
  3.07021E-01  4.88071E-01  8.40012E+01  1.60294E+01
  3.08260E-01  4.95089E-01  8.40706E+01  1.60978E+01
  3.09494E-01  5.02368E-01  8.41419E+01  1.61658E+01
  3.10721E-01  5.09446E-01  8.42055E+01  1.62335E+01
  3.11944E-01  5.16557E-01  8.42681E+01  1.63006E+01
  3.13161E-01  5.23565E-01  8.43130E+01  1.63667E+01
  3.14373E-01  5.30516E-01  8.43634E+01  1.64317E+01
  3.15580E-01  5.37702E-01  8.44320E+01  1.64967E+01
  3.16783E-01  5.45050E-01  8.45242E+01  1.65617E+01
  3.17980E-01  5.52002E-01  8.46339E+01  1.66273E+01
  3.19172E-01  5.59703E-01  8.47364E+01  1.66942E+01
  3.20359E-01  5.66707E-01  8.48039E+01  1.67611E+01
  3.21541E-01  5.73462E-01  8.48493E+01  1.68280E+01
  3.22720E-01  5.80710E-01  8.48708E+01  1.68972E+01
  3.23894E-01  5.87393E-01  8.49057E+01  1.69653E+01
  3.25064E-01  5.94400E-01  8.49749E+01  1.70298E+01
  3.26231E-01  6.01948E-01  8.50758E+01  1.70902E+01
  3.27392E-01  6.09386E-01  8.51910E+01  1.71493E+01
  3.28548E-01  6.15974E-01  8.52753E+01  1.72086E+01
  3.29702E-01  6.23586E-01  8.53431E+01  1.72689E+01
  3.30850E-01  6.30141E-01  8.53963E+01  1.73333E+01
  3.31995E-01  6.37418E-01  8.54545E+01  1.74004E+01
  3.33137E-01  6.44464E-01  8.55519E+01  1.74678E+01
  3.34274E-01  6.51550E-01  8.56787E+01  1.75350E+01
  3.35408E-01  6.58965E-01  8.57970E+01  1.76013E+01
  3.36537E-01  6.65920E-01  8.58753E+01  1.76647E+01
  3.37663E-01  6.73253E-01  8.59236E+01  1.77264E+01
  3.38785E-01  6.79421E-01  8.59552E+01  1.77870E+01
  3.39904E-01  6.86427E-01  8.60115E+01  1.78481E+01
  3.41020E-01  6.93769E-01  8.61089E+01  1.79112E+01
  3.42133E-01  7.00547E-01  8.62252E+01  1.79751E+01
  3.43242E-01  7.07726E-01  8.63330E+01  1.80401E+01
  3.44347E-01  7.14938E-01  8.64311E+01  1.81041E+01
  3.45449E-01  7.21449E-01  8.65157E+01  1.81650E+01
  3.46548E-01  7.28435E-01  8.65975E+01  1.82249E+01
  3.47644E-01  7.35096E-01  8.66759E+01  1.82858E+01
  3.48738E-01  7.42269E-01  8.67659E+01  1.83489E+01
  3.49827E-01  7.48627E-01  8.68696E+01  1.84128E+01
  3.50915E-01  7.55708E-01  8.69758E+01  1.84764E+01
  3.51999E-01  7.62451E-01  8.70739E+01  1.85399E+01
  3.53080E-01  7.68913E-01  8.71255E+01  1.86034E+01
  3.54159E-01  7.75534E-01  8.71720E+01  1.86667E+01
  3.55235E-01  7.81937E-01  8.72389E+01  1.87295E+01
  3.56309E-01  7.89136E-01  8.73372E+01  1.87920E+01
  3.57380E-01  7.95514E-01  8.74587E+01  1.88527E+01
  3.58448E-01  8.01967E-01  8.75925E+01  1.89116E+01
  3.59514E-01  8.09141E-01  8.77251E+01  1.89701E+01
  3.60576E-01  8.15612E-01  8.78465E+01  1.90291E+01
  3.61636E-01  8.22319E-01  8.79632E+01  1.90905E+01
  3.62693E-01  8.28456E-01  8.80475E+01  1.91548E+01
  3.63748E-01  8.34887E-01  8.81174E+01  1.92206E+01
  3.64801E-01  8.40586E-01  8.81858E+01  1.92853E+01
  3.65853E-01  8.47385E-01  8.82731E+01  1.93475E+01
  3.66901E-01  8.53203E-01  8.83644E+01  1.94079E+01
  3.67948E-01  8.59649E-01  8.84810E+01  1.94680E+01
  3.68992E-01  8.66630E-01  8.86112E+01  1.95286E+01
  3.70034E-01  8.72125E-01  8.87271E+01  1.95899E+01
  3.71074E-01  8.78229E-01  8.88280E+01  1.96514E+01
  3.72112E-01  8.84859E-01  8.89140E+01  1.97136E+01
  3.73147E-01  8.89835E-01  8.90040E+01  1.97752E+01
  3.74182E-01  8.96423E-01  8.91171E+01  1.98358E+01
  3.75214E-01  9.02098E-01  8.92605E+01  1.98962E+01
  3.76244E-01  9.08944E-01  8.94186E+01  1.99569E+01
  3.77272E-01  9.14111E-01  8.95194E+01  2.00183E+01
  3.78298E-01  9.20407E-01  8.95725E+01  2.00813E+01
  3.79322E-01  9.25299E-01  8.96183E+01  2.01454E+01
  3.80345E-01  9.30737E-01  8.96843E+01  2.02088E+01
  3.81367E-01  9.36716E-01  8.98026E+01  2.02715E+01
  3.82387E-01  9.42340E-01  8.99508E+01  2.03309E+01
  3.83404E-01  9.48177E-01  9.01269E+01  2.03891E+01
  3.84421E-01  9.53799E-01  9.02862E+01  2.04500E+01
  3.85435E-01  9.60264E-01  9.04001E+01  2.05118E+01
  3.86446E-01  9.64138E-01  9.04751E+01  2.05740E+01
  3.87458E-01  9.68993E-01  9.05386E+01  2.06370E+01
  3.88469E-01  9.74705E-01  9.06265E+01  2.06991E+01
  3.89478E-01  9.80566E-01  9.07589E+01  2.07597E+01
  3.90484E-01  9.84841E-01  9.09062E+01  2.08207E+01
  3.91491E-01  9.90088E-01  9.10355E+01  2.08836E+01
  3.92495E-01  9.95256E-01  9.11431E+01  2.09465E+01
  3.93498E-01  1.00026E+00  9.12420E+01  2.10088E+01
  3.94500E-01  1.00640E+00  9.13387E+01  2.10707E+01
  3.95500E-01  1.00904E+00  9.14486E+01  2.11321E+01
  3.96500E-01  1.01438E+00  9.15509E+01  2.11942E+01
  3.97499E-01  1.01922E+00  9.16632E+01  2.12579E+01
  3.98496E-01  1.02348E+00  9.17685E+01  2.13220E+01
  3.99492E-01  1.02810E+00  9.18887E+01  2.13841E+01
  4.00488E-01  1.03336E+00  9.20205E+01  2.14456E+01
  4.01481E-01  1.03743E+00  9.21488E+01  2.15068E+01
  4.02474E-01  1.04191E+00  9.22853E+01  2.15680E+01
  4.03466E-01  1.04659E+00  9.24223E+01  2.16294E+01
  4.04457E-01  1.05014E+00  9.25563E+01  2.16909E+01
  4.05447E-01  1.05489E+00  9.26591E+01  2.17532E+01
  4.06436E-01  1.05877E+00  9.27463E+01  2.18170E+01
  4.07424E-01  1.06269E+00  9.28375E+01  2.18810E+01
  4.08411E-01  1.06591E+00  9.29366E+01  2.19452E+01
  4.09399E-01  1.06945E+00  9.30429E+01  2.20093E+01
  4.10385E-01  1.07375E+00  9.31871E+01  2.20721E+01
  4.11371E-01  1.07806E+00  9.33394E+01  2.21339E+01
  4.12355E-01  1.08196E+00  9.34969E+01  2.21960E+01
  4.13339E-01  1.08583E+00  9.36295E+01  2.22586E+01
  4.14321E-01  1.08759E+00  9.37344E+01  2.23216E+01
  4.15305E-01  1.09203E+00  9.38387E+01  2.23853E+01
  4.16286E-01  1.09628E+00  9.39390E+01  2.24491E+01
  4.17267E-01  1.09723E+00  9.40462E+01  2.25137E+01
  4.18249E-01  1.10135E+00  9.41483E+01  2.25785E+01
  4.19230E-01  1.10544E+00  9.42642E+01  2.26428E+01
  4.20209E-01  1.10619E+00  9.43679E+01  2.27061E+01
  4.21190E-01  1.11064E+00  9.44974E+01  2.27696E+01
  4.22170E-01  1.11364E+00  9.46199E+01  2.28332E+01
  4.23148E-01  1.11561E+00  9.47632E+01  2.28972E+01
  4.24127E-01  1.11964E+00  9.48738E+01  2.29626E+01
  4.25105E-01  1.12010E+00  9.49897E+01  2.30278E+01
  4.26084E-01  1.12486E+00  9.50987E+01  2.30912E+01
  4.27061E-01  1.12466E+00  9.52449E+01  2.31553E+01
  4.28040E-01  1.12991E+00  9.53546E+01  2.32192E+01
  4.29017E-01  1.12988E+00  9.54936E+01  2.32829E+01
  4.29995E-01  1.13314E+00  9.56257E+01  2.33480E+01
  4.30972E-01  1.13454E+00  9.57573E+01  2.34129E+01
  4.31950E-01  1.13683E+00  9.58584E+01  2.34802E+01
  4.32928E-01  1.13961E+00  9.59385E+01  2.35486E+01
  4.33904E-01  1.13933E+00  9.60322E+01  2.36159E+01
  4.34883E-01  1.14229E+00  9.61271E+01  2.36813E+01
  4.35860E-01  1.14368E+00  9.62372E+01  2.37464E+01
  4.36838E-01  1.14406E+00  9.63825E+01  2.38112E+01
  4.37817E-01  1.14648E+00  9.65427E+01  2.38743E+01
  4.38796E-01  1.14992E+00  9.66887E+01  2.39392E+01
  4.39772E-01  1.14939E+00  9.68218E+01  2.40065E+01
  4.40751E-01  1.14988E+00  9.68971E+01  2.40753E+01
  4.41730E-01  1.15072E+00  9.69518E+01  2.41460E+01
  4.42710E-01  1.15180E+00  9.70370E+01  2.42156E+01
  4.43690E-01  1.15450E+00  9.71650E+01  2.42820E+01
  4.44669E-01  1.15343E+00  9.73089E+01  2.43470E+01
  4.45650E-01  1.15380E+00  9.74588E+01  2.44117E+01
  4.46632E-01  1.15539E+00  9.75656E+01  2.44773E+01
  4.47614E-01  1.15519E+00  9.76522E+01  2.45461E+01
  4.48596E-01  1.15606E+00  9.77279E+01  2.46168E+01
  4.49579E-01  1.15587E+00  9.78207E+01  2.46872E+01
  4.50563E-01  1.15579E+00  9.79491E+01  2.47574E+01
  4.51547E-01  1.15639E+00  9.80725E+01  2.48255E+01
  4.52532E-01  1.15617E+00  9.81974E+01  2.48915E+01
  4.53518E-01  1.15687E+00  9.83359E+01  2.49589E+01
  4.54504E-01  1.15629E+00  9.84541E+01  2.50273E+01
  4.55492E-01  1.15609E+00  9.85565E+01  2.50966E+01
  4.56480E-01  1.15589E+00  9.86411E+01  2.51672E+01
  4.57468E-01  1.15550E+00  9.87172E+01  2.52389E+01
  4.58458E-01  1.15414E+00  9.87759E+01  2.53113E+01
  4.59449E-01  1.15158E+00  9.88586E+01  2.53834E+01
  4.60443E-01  1.15193E+00  9.89782E+01  2.54545E+01
  4.61438E-01  1.15136E+00  9.91083E+01  2.55240E+01
  4.62433E-01  1.15222E+00  9.92495E+01  2.55928E+01
  4.63427E-01  1.15019E+00  9.93828E+01  2.56620E+01
  4.64424E-01  1.14729E+00  9.94896E+01  2.57324E+01
  4.65423E-01  1.14687E+00  9.95591E+01  2.58050E+01
  4.66423E-01  1.14706E+00  9.96218E+01  2.58790E+01
  4.67423E-01  1.14241E+00  9.97040E+01  2.59532E+01
  4.68427E-01  1.14162E+00  9.97962E+01  2.60260E+01
  4.69432E-01  1.14194E+00  9.99129E+01  2.60978E+01
  4.70437E-01  1.13836E+00  1.00002E+02  2.61714E+01
  4.71445E-01  1.13627E+00  1.00071E+02  2.62463E+01
  4.72454E-01  1.13376E+00  1.00149E+02  2.63211E+01
  4.73466E-01  1.13260E+00  1.00231E+02  2.63968E+01
  4.74479E-01  1.12924E+00  1.00305E+02  2.64711E+01
  4.75494E-01  1.12790E+00  1.00407E+02  2.65426E+01
  4.76511E-01  1.12483E+00  1.00536E+02  2.66146E+01
  4.77529E-01  1.12424E+00  1.00658E+02  2.66892E+01
  4.78549E-01  1.11871E+00  1.00738E+02  2.67653E+01
  4.79573E-01  1.11789E+00  1.00786E+02  2.68424E+01
  4.80597E-01  1.11346E+00  1.00835E+02  2.69218E+01
  4.81625E-01  1.11001E+00  1.00883E+02  2.70006E+01
  4.82655E-01  1.10866E+00  1.00961E+02  2.70766E+01
  4.83687E-01  1.10403E+00  1.01063E+02  2.71520E+01
  4.84722E-01  1.10036E+00  1.01161E+02  2.72281E+01
  4.85760E-01  1.09852E+00  1.01254E+02  2.73048E+01
  4.86799E-01  1.09572E+00  1.01324E+02  2.73831E+01
  4.87839E-01  1.09065E+00  1.01373E+02  2.74642E+01
  4.88885E-01  1.08598E+00  1.01422E+02  2.75456E+01
  4.89933E-01  1.08172E+00  1.01477E+02  2.76259E+01
  4.90985E-01  1.07895E+00  1.01539E+02  2.77050E+01
  4.92039E-01  1.07419E+00  1.01618E+02  2.77840E+01
  4.93097E-01  1.07067E+00  1.01700E+02  2.78644E+01
  4.94157E-01  1.06670E+00  1.01770E+02  2.79458E+01
  4.95220E-01  1.06122E+00  1.01819E+02  2.80275E+01
  4.96287E-01  1.05710E+00  1.01866E+02  2.81102E+01
  4.97357E-01  1.05277E+00  1.01900E+02  2.81931E+01
  4.98431E-01  1.04809E+00  1.01959E+02  2.82762E+01
  4.99508E-01  1.04378E+00  1.02022E+02  2.83596E+01
  5.00589E-01  1.03739E+00  1.02099E+02  2.84429E+01
  5.01674E-01  1.03170E+00  1.02151E+02  2.85278E+01
  5.02765E-01  1.02763E+00  1.02216E+02  2.86125E+01
  5.03858E-01  1.02384E+00  1.02239E+02  2.86988E+01
  5.04954E-01  1.01650E+00  1.02247E+02  2.87856E+01
  5.06056E-01  1.01006E+00  1.02265E+02  2.88726E+01
  5.07164E-01  1.00681E+00  1.02296E+02  2.89601E+01
  5.08274E-01  9.98540E-01  1.02335E+02  2.90465E+01
  5.09391E-01  9.94757E-01  1.02380E+02  2.91353E+01
  5.10511E-01  9.86910E-01  1.02434E+02  2.92251E+01
  5.11638E-01  9.83339E-01  1.02473E+02  2.93150E+01
  5.12767E-01  9.74947E-01  1.02510E+02  2.94063E+01
  5.13904E-01  9.70445E-01  1.02527E+02  2.94954E+01
  5.15045E-01  9.63466E-01  1.02564E+02  2.95852E+01
  5.16191E-01  9.55455E-01  1.02567E+02  2.96766E+01
  5.17346E-01  9.49890E-01  1.02574E+02  2.97687E+01
  5.18505E-01  9.43954E-01  1.02590E+02  2.98636E+01
  5.19669E-01  9.37578E-01  1.02609E+02  2.99587E+01
  5.20838E-01  9.29101E-01  1.02630E+02  3.00538E+01
  5.22017E-01  9.22217E-01  1.02630E+02  3.01498E+01
  5.23202E-01  9.15278E-01  1.02641E+02  3.02472E+01
  5.24393E-01  9.08210E-01  1.02640E+02  3.03448E+01
  5.25591E-01  9.00237E-01  1.02630E+02  3.04433E+01
  5.26797E-01  8.93190E-01  1.02630E+02  3.05425E+01
  5.28011E-01  8.84260E-01  1.02629E+02  3.06420E+01
  5.29234E-01  8.78143E-01  1.02613E+02  3.07421E+01
  5.30463E-01  8.70890E-01  1.02617E+02  3.08439E+01
  5.31699E-01  8.60516E-01  1.02579E+02  3.09460E+01
  5.32947E-01  8.55383E-01  1.02599E+02  3.10489E+01
  5.34200E-01  8.44538E-01  1.02566E+02  3.11546E+01
  5.35467E-01  8.38882E-01  1.02539E+02  3.12608E+01
  5.36738E-01  8.28668E-01  1.02510E+02  3.13674E+01
  5.38023E-01  8.20055E-01  1.02485E+02  3.14743E+01
  5.39318E-01  8.12777E-01  1.02453E+02  3.15840E+01
  5.40621E-01  8.03647E-01  1.02423E+02  3.16943E+01
  5.41936E-01  7.94802E-01  1.02378E+02  3.18032E+01
  5.43262E-01  7.85295E-01  1.02333E+02  3.19165E+01
  5.44600E-01  7.76271E-01  1.02297E+02  3.20316E+01
  5.45951E-01  7.67051E-01  1.02259E+02  3.21481E+01
  5.47315E-01  7.58621E-01  1.02211E+02  3.22638E+01
  5.48690E-01  7.49145E-01  1.02146E+02  3.23812E+01
  5.50079E-01  7.39206E-01  1.02089E+02  3.25020E+01
  5.51482E-01  7.30099E-01  1.02028E+02  3.26222E+01
  5.52900E-01  7.20176E-01  1.01968E+02  3.27443E+01
  5.54333E-01  7.10103E-01  1.01898E+02  3.28690E+01
  5.55782E-01  7.00119E-01  1.01825E+02  3.29952E+01
  5.57248E-01  6.90471E-01  1.01740E+02  3.31232E+01
  5.58730E-01  6.80522E-01  1.01646E+02  3.32533E+01
  5.60230E-01  6.70483E-01  1.01569E+02  3.33844E+01
  5.61748E-01  6.58808E-01  1.01483E+02  3.35187E+01
  5.63289E-01  6.49683E-01  1.01404E+02  3.36547E+01
  5.64846E-01  6.38236E-01  1.01309E+02  3.37917E+01
  5.66427E-01  6.27620E-01  1.01203E+02  3.39302E+01
  5.68030E-01  6.17192E-01  1.01108E+02  3.40719E+01
  5.69656E-01  6.06108E-01  1.01004E+02  3.42185E+01
  5.71307E-01  5.95498E-01  1.00882E+02  3.43684E+01
  5.72982E-01  5.83288E-01  1.00747E+02  3.45204E+01
  5.74687E-01  5.72783E-01  1.00585E+02  3.46737E+01
  5.76419E-01  5.61019E-01  1.00437E+02  3.48304E+01
  5.78181E-01  5.49266E-01  1.00308E+02  3.49884E+01
  5.79977E-01  5.37516E-01  1.00185E+02  3.51491E+01
  5.81806E-01  5.26367E-01  1.00057E+02  3.53150E+01
  5.83669E-01  5.14001E-01  9.99084E+01  3.54864E+01
  5.85572E-01  5.02218E-01  9.97577E+01  3.56621E+01
  5.87513E-01  4.89968E-01  9.95849E+01  3.58412E+01
  5.89498E-01  4.77664E-01  9.93981E+01  3.60264E+01
  5.91529E-01  4.64968E-01  9.91921E+01  3.62172E+01
  5.93610E-01  4.52584E-01  9.89837E+01  3.64121E+01
  5.95742E-01  4.39695E-01  9.87965E+01  3.66079E+01
  5.97931E-01  4.26991E-01  9.86204E+01  3.68114E+01
  6.00180E-01  4.14038E-01  9.83923E+01  3.70247E+01
  6.02494E-01  4.00778E-01  9.81802E+01  3.72455E+01
  6.04879E-01  3.87535E-01  9.79614E+01  3.74683E+01
  6.07341E-01  3.74140E-01  9.77589E+01  3.77029E+01
  6.09887E-01  3.60404E-01  9.74499E+01  3.79529E+01
  6.12525E-01  3.46555E-01  9.71647E+01  3.82079E+01
  6.15264E-01  3.32736E-01  9.69893E+01  3.84671E+01
  6.18114E-01  3.18471E-01  9.66430E+01  3.87357E+01
  6.21088E-01  3.04163E-01  9.63321E+01  3.90533E+01
  6.24200E-01  2.89615E-01  9.59889E+01  3.93383E+01
  6.27468E-01  2.74967E-01  9.58120E+01  3.96488E+01
  6.30910E-01  2.60266E-01  9.55346E+01  4.00033E+01
  6.34549E-01  2.44340E-01  9.47898E+01  4.03632E+01
  6.38430E-01  2.29375E-01  9.46974E+01  4.08028E+01
  6.42573E-01  2.13783E-01  9.43919E+01  4.10953E+01
  6.47032E-01  1.97914E-01  9.40892E+01  4.15878E+01
  6.51868E-01  1.82434E-01  9.43235E+01  4.20583E+01
  6.57145E-01  1.49621E-01  7.91285E+01  4.06886E+01
  6.63622E-01  6.84154E-02  1.73107E+01  1.69719E+01
  6.77763E-01  3.35549E-02  1.76953E-01  9.29592E-01
  7.05840E-01  2.37108E-02  2.92139E-05  2.41246E-03
  7.43699E-01  1.70613E-02  2.71379E-11  6.55310E-08
  7.93395E-01  1.12613E-02  1.15804E-11  1.31474E-10
  8.64237E-01  6.35029E-03  4.45721E-12  8.09921E-11
  9.84118E-01  2.50120E-03  9.43315E-13  1.71793E-11
  1.39569E+00  1.35808E-04  7.34429E-15  8.66420E-12
