  2.22481E-01  6.68597E-02  3.38789E-08  2.89938E-04
  2.24823E-01  7.03147E-02  3.38765E-08  2.92914E-04
  2.27119E-01  7.38094E-02  3.38774E-08  2.95896E-04
  2.29374E-01  7.69471E-02  3.38840E-08  2.98891E-04
  2.31602E-01  7.95547E-02  3.38948E-08  3.01884E-04
  2.33819E-01  8.18808E-02  3.39084E-08  3.04853E-04
  2.36034E-01  8.42549E-02  3.39247E-08  3.07784E-04
  2.38246E-01  8.70888E-02  3.39423E-08  3.10660E-04
  2.40441E-01  9.03414E-02  3.39583E-08  3.13473E-04
  2.42612E-01  9.40208E-02  3.39678E-08  3.16248E-04
  2.44751E-01  9.79619E-02  3.39709E-08  3.19033E-04
  2.46854E-01  1.01896E-01  3.39682E-08  3.21791E-04
  2.48925E-01  1.06010E-01  3.39609E-08  3.24562E-04
  2.50963E-01  1.10216E-01  3.39556E-08  3.27268E-04
  2.52968E-01  1.14406E-01  3.39527E-08  3.29848E-04
  2.54945E-01  1.18687E-01  3.39596E-08  3.32354E-04
  2.56893E-01  1.23012E-01  3.39775E-08  3.34698E-04
  2.58814E-01  1.27033E-01  3.40018E-08  3.36994E-04
  2.60715E-01  1.30483E-01  3.40309E-08  3.39310E-04
  2.62605E-01  1.33475E-01  3.40577E-08  3.41703E-04
  2.64490E-01  1.36388E-01  3.40783E-08  3.44204E-04
  2.66373E-01  1.39569E-01  3.40874E-08  3.46794E-04
  2.68249E-01  1.43304E-01  3.40919E-08  3.49460E-04
  2.70112E-01  1.47446E-01  3.40927E-08  3.52043E-04
  2.71956E-01  1.51890E-01  3.40927E-08  3.54561E-04
  2.73780E-01  1.56579E-01  3.40947E-08  3.56979E-04
  2.75582E-01  1.61206E-01  3.40992E-08  3.59323E-04
  2.77364E-01  1.65982E-01  3.41085E-08  3.61593E-04
  2.79126E-01  1.70750E-01  3.41215E-08  3.63817E-04
  2.80868E-01  1.75351E-01  3.41351E-08  3.66030E-04
  2.82594E-01  1.79618E-01  3.41527E-08  3.68241E-04
  2.84307E-01  1.83417E-01  3.41692E-08  3.70486E-04
  2.86013E-01  1.87022E-01  3.41854E-08  3.72703E-04
  2.87714E-01  1.90498E-01  3.42057E-08  3.74901E-04
  2.89410E-01  1.94210E-01  3.42214E-08  3.77115E-04
  2.91100E-01  1.98500E-01  3.42334E-08  3.79325E-04
  2.92780E-01  2.02979E-01  3.42469E-08  3.81525E-04
  2.94447E-01  2.07872E-01  3.42608E-08  3.83719E-04
  2.96099E-01  2.12656E-01  3.42760E-08  3.85911E-04
  2.97738E-01  2.17754E-01  3.42929E-08  3.88080E-04
  2.99362E-01  2.22533E-01  3.43139E-08  3.90214E-04
  3.00974E-01  2.27462E-01  3.43345E-08  3.92330E-04
  3.02574E-01  2.31769E-01  3.43517E-08  3.94423E-04
  3.04166E-01  2.36158E-01  3.43695E-08  3.96515E-04
  3.05749E-01  2.40082E-01  3.43835E-08  3.98623E-04
  3.07328E-01  2.43901E-01  3.43987E-08  4.00702E-04
  3.08903E-01  2.48020E-01  3.44149E-08  4.02788E-04
  3.10472E-01  2.52506E-01  3.44295E-08  4.04884E-04
  3.12033E-01  2.57149E-01  3.44446E-08  4.06959E-04
  3.13585E-01  2.61941E-01  3.44631E-08  4.09032E-04
  3.15128E-01  2.67030E-01  3.44860E-08  4.11077E-04
  3.16660E-01  2.72048E-01  3.45074E-08  4.13091E-04
  3.18183E-01  2.76933E-01  3.45273E-08  4.15120E-04
  3.19696E-01  2.81612E-01  3.45479E-08  4.17147E-04
  3.21202E-01  2.86044E-01  3.45697E-08  4.19151E-04
  3.22702E-01  2.90449E-01  3.45928E-08  4.21143E-04
  3.24196E-01  2.94590E-01  3.46189E-08  4.23131E-04
  3.25686E-01  2.99137E-01  3.46416E-08  4.25121E-04
  3.27170E-01  3.03585E-01  3.46618E-08  4.27103E-04
  3.28649E-01  3.08165E-01  3.46804E-08  4.29078E-04
  3.30121E-01  3.13177E-01  3.46996E-08  4.31054E-04
  3.31585E-01  3.18027E-01  3.47175E-08  4.33018E-04
  3.33042E-01  3.23021E-01  3.47387E-08  4.34954E-04
  3.34492E-01  3.28019E-01  3.47634E-08  4.36859E-04
  3.35934E-01  3.32779E-01  3.47913E-08  4.38760E-04
  3.37370E-01  3.37539E-01  3.48182E-08  4.40683E-04
  3.38800E-01  3.42013E-01  3.48415E-08  4.42612E-04
  3.40226E-01  3.46682E-01  3.48634E-08  4.44504E-04
  3.41646E-01  3.51093E-01  3.48833E-08  4.46406E-04
  3.43062E-01  3.55089E-01  3.48983E-08  4.48349E-04
  3.44475E-01  3.59740E-01  3.49179E-08  4.50287E-04
  3.45883E-01  3.64263E-01  3.49399E-08  4.52186E-04
  3.47287E-01  3.68883E-01  3.49643E-08  4.54086E-04
  3.48686E-01  3.73808E-01  3.50017E-08  4.56003E-04
  3.50079E-01  3.78418E-01  3.50407E-08  4.57889E-04
  3.51467E-01  3.83235E-01  3.50744E-08  4.59788E-04
  3.52850E-01  3.88059E-01  3.51113E-08  4.61691E-04
  3.54227E-01  3.92581E-01  3.51433E-08  4.63588E-04
  3.55600E-01  3.96817E-01  3.51660E-08  4.65473E-04
  3.56971E-01  4.01305E-01  3.51824E-08  4.67346E-04
  3.58337E-01  4.05266E-01  3.51998E-08  4.69200E-04
  3.59701E-01  4.09683E-01  3.52228E-08  4.71008E-04
  3.61061E-01  4.13899E-01  3.52460E-08  4.72804E-04
  3.62419E-01  4.18623E-01  3.52702E-08  4.74604E-04
  3.63771E-01  4.22934E-01  3.52975E-08  4.76417E-04
  3.65121E-01  4.27031E-01  3.53288E-08  4.78264E-04
  3.66468E-01  4.31983E-01  3.53662E-08  4.80169E-04
  3.67809E-01  4.36569E-01  3.54104E-08  4.82137E-04
  3.69147E-01  4.40281E-01  3.54536E-08  4.84081E-04
  3.70483E-01  4.44932E-01  3.54862E-08  4.85948E-04
  3.71815E-01  4.48986E-01  3.55056E-08  4.87710E-04
  3.73144E-01  4.53176E-01  3.55218E-08  4.89409E-04
  3.74471E-01  4.56716E-01  3.55400E-08  4.91135E-04
  3.75796E-01  4.61037E-01  3.55677E-08  4.92944E-04
  3.77118E-01  4.65544E-01  3.56049E-08  4.94872E-04
  3.78437E-01  4.69756E-01  3.56504E-08  4.96830E-04
  3.79752E-01  4.74037E-01  3.56905E-08  4.98730E-04
  3.81065E-01  4.78510E-01  3.57150E-08  5.00568E-04
  3.82373E-01  4.82216E-01  3.57311E-08  5.02355E-04
  3.83681E-01  4.85595E-01  3.57463E-08  5.04153E-04
  3.84987E-01  4.89626E-01  3.57779E-08  5.05973E-04
  3.86291E-01  4.93650E-01  3.58235E-08  5.07777E-04
  3.87592E-01  4.97994E-01  3.58779E-08  5.09544E-04
  3.88890E-01  5.01940E-01  3.59268E-08  5.11287E-04
  3.90186E-01  5.06014E-01  3.59614E-08  5.13053E-04
  3.91479E-01  5.09691E-01  3.59904E-08  5.14877E-04
  3.92770E-01  5.13319E-01  3.60147E-08  5.16774E-04
  3.94060E-01  5.16846E-01  3.60370E-08  5.18673E-04
  3.95348E-01  5.20781E-01  3.60633E-08  5.20507E-04
  3.96634E-01  5.24671E-01  3.60947E-08  5.22316E-04
  3.97917E-01  5.28397E-01  3.61297E-08  5.24118E-04
  3.99199E-01  5.32571E-01  3.61662E-08  5.25925E-04
  4.00477E-01  5.35998E-01  3.62010E-08  5.27761E-04
  4.01755E-01  5.38713E-01  3.62328E-08  5.29598E-04
  4.03032E-01  5.42660E-01  3.62664E-08  5.31414E-04
  4.04307E-01  5.47165E-01  3.63066E-08  5.33211E-04
  4.05578E-01  5.50951E-01  3.63463E-08  5.35014E-04
  4.06846E-01  5.53037E-01  3.63799E-08  5.36834E-04
  4.08117E-01  5.57505E-01  3.64140E-08  5.38680E-04
  4.09383E-01  5.61692E-01  3.64443E-08  5.40494E-04
  4.10646E-01  5.63733E-01  3.64771E-08  5.42265E-04
  4.11911E-01  5.68400E-01  3.65164E-08  5.44061E-04
  4.13171E-01  5.70565E-01  3.65550E-08  5.45870E-04
  4.14432E-01  5.74423E-01  3.65934E-08  5.47701E-04
  4.15691E-01  5.78740E-01  3.66310E-08  5.49532E-04
  4.16946E-01  5.80718E-01  3.66669E-08  5.51341E-04
  4.18202E-01  5.85366E-01  3.66977E-08  5.53160E-04
  4.19454E-01  5.86584E-01  3.67259E-08  5.54992E-04
  4.20709E-01  5.91807E-01  3.67587E-08  5.56859E-04
  4.21958E-01  5.92749E-01  3.67944E-08  5.58737E-04
  4.23210E-01  5.97328E-01  3.68340E-08  5.60586E-04
  4.24458E-01  6.00551E-01  3.68730E-08  5.62376E-04
  4.25704E-01  6.02351E-01  3.69097E-08  5.64111E-04
  4.26952E-01  6.07452E-01  3.69493E-08  5.65851E-04
  4.28194E-01  6.07845E-01  3.69910E-08  5.67667E-04
  4.29440E-01  6.11593E-01  3.70280E-08  5.69568E-04
  4.30683E-01  6.16488E-01  3.70585E-08  5.71494E-04
  4.31921E-01  6.16414E-01  3.70826E-08  5.73389E-04
  4.33164E-01  6.19594E-01  3.71088E-08  5.75220E-04
  4.34405E-01  6.23484E-01  3.71449E-08  5.76983E-04
  4.35643E-01  6.26570E-01  3.71874E-08  5.78719E-04
  4.36879E-01  6.27310E-01  3.72365E-08  5.80500E-04
  4.38118E-01  6.30617E-01  3.72881E-08  5.82370E-04
  4.39355E-01  6.33974E-01  3.73251E-08  5.84306E-04
  4.40589E-01  6.37125E-01  3.73465E-08  5.86263E-04
  4.41822E-01  6.39209E-01  3.73591E-08  5.88140E-04
  4.43054E-01  6.40177E-01  3.73746E-08  5.89941E-04
  4.44289E-01  6.42437E-01  3.74132E-08  5.91713E-04
  4.45523E-01  6.45174E-01  3.74642E-08  5.93508E-04
  4.46755E-01  6.47773E-01  3.75297E-08  5.95372E-04
  4.47987E-01  6.50833E-01  3.75750E-08  5.97283E-04
  4.49216E-01  6.52983E-01  3.76073E-08  5.99193E-04
  4.50445E-01  6.55165E-01  3.76322E-08  6.01072E-04
  4.51673E-01  6.57212E-01  3.76529E-08  6.02903E-04
  4.52901E-01  6.58889E-01  3.76804E-08  6.04701E-04
  4.54130E-01  6.61386E-01  3.77149E-08  6.06509E-04
  4.55357E-01  6.63138E-01  3.77504E-08  6.08380E-04
  4.56584E-01  6.64862E-01  3.77889E-08  6.10310E-04
  4.57811E-01  6.67940E-01  3.78264E-08  6.12262E-04
  4.59035E-01  6.69715E-01  3.78673E-08  6.14203E-04
  4.60260E-01  6.71407E-01  3.79075E-08  6.16118E-04
  4.61484E-01  6.74093E-01  3.79369E-08  6.17987E-04
  4.62706E-01  6.75693E-01  3.79575E-08  6.19837E-04
  4.63929E-01  6.75739E-01  3.79720E-08  6.21672E-04
  4.65154E-01  6.76995E-01  3.80001E-08  6.23519E-04
  4.66379E-01  6.78810E-01  3.80374E-08  6.25392E-04
  4.67604E-01  6.82473E-01  3.80821E-08  6.27270E-04
  4.68826E-01  6.84745E-01  3.81307E-08  6.29185E-04
  4.70045E-01  6.84874E-01  3.81730E-08  6.31146E-04
  4.71267E-01  6.85550E-01  3.82015E-08  6.33120E-04
  4.72490E-01  6.88247E-01  3.82242E-08  6.35120E-04
  4.73711E-01  6.90840E-01  3.82455E-08  6.37095E-04
  4.74930E-01  6.90195E-01  3.82736E-08  6.39018E-04
  4.76152E-01  6.91451E-01  3.83007E-08  6.40900E-04
  4.77374E-01  6.95302E-01  3.83363E-08  6.42741E-04
  4.78591E-01  6.93919E-01  3.83811E-08  6.44595E-04
  4.79813E-01  6.96719E-01  3.84181E-08  6.46482E-04
  4.81032E-01  6.98639E-01  3.84433E-08  6.48435E-04
  4.82250E-01  6.97089E-01  3.84638E-08  6.50447E-04
  4.83472E-01  7.00639E-01  3.84831E-08  6.52456E-04
  4.84690E-01  6.99659E-01  3.85029E-08  6.54428E-04
  4.85912E-01  7.02442E-01  3.85295E-08  6.56381E-04
  4.87130E-01  7.02045E-01  3.85605E-08  6.58315E-04
  4.88351E-01  7.04191E-01  3.85943E-08  6.60249E-04
  4.89570E-01  7.03716E-01  3.86252E-08  6.62204E-04
  4.90791E-01  7.06212E-01  3.86594E-08  6.64174E-04
  4.92010E-01  7.04894E-01  3.86890E-08  6.66156E-04
  4.93232E-01  7.08052E-01  3.87124E-08  6.68143E-04
  4.94451E-01  7.06085E-01  3.87324E-08  6.70146E-04
  4.95674E-01  7.09217E-01  3.87481E-08  6.72170E-04
  4.96893E-01  7.07735E-01  3.87633E-08  6.74205E-04
  4.98116E-01  7.08626E-01  3.87840E-08  6.76225E-04
  4.99338E-01  7.10480E-01  3.88120E-08  6.78231E-04
  5.00559E-01  7.08423E-01  3.88491E-08  6.80193E-04
  5.01784E-01  7.10806E-01  3.88886E-08  6.82147E-04
  5.03006E-01  7.12364E-01  3.89124E-08  6.84164E-04
  5.04226E-01  7.09533E-01  3.89286E-08  6.86204E-04
  5.05453E-01  7.10837E-01  3.89357E-08  6.88271E-04
  5.06678E-01  7.12396E-01  3.89555E-08  6.90355E-04
  5.07901E-01  7.11610E-01  3.89729E-08  6.92398E-04
  5.09126E-01  7.10651E-01  3.89954E-08  6.94407E-04
  5.10354E-01  7.11275E-01  3.90217E-08  6.96421E-04
  5.11581E-01  7.11954E-01  3.90430E-08  6.98452E-04
  5.12808E-01  7.12405E-01  3.90572E-08  7.00536E-04
  5.14034E-01  7.11077E-01  3.90668E-08  7.02639E-04
  5.15264E-01  7.10445E-01  3.90816E-08  7.04749E-04
  5.16495E-01  7.10254E-01  3.90968E-08  7.06856E-04
  5.17727E-01  7.10209E-01  3.91169E-08  7.08927E-04
  5.18959E-01  7.10335E-01  3.91406E-08  7.11027E-04
  5.20191E-01  7.10673E-01  3.91683E-08  7.13121E-04
  5.21423E-01  7.10149E-01  3.91918E-08  7.15243E-04
  5.22657E-01  7.09348E-01  3.91999E-08  7.17374E-04
  5.23891E-01  7.09497E-01  3.92038E-08  7.19463E-04
  5.25126E-01  7.07661E-01  3.91993E-08  7.21534E-04
  5.26364E-01  7.07207E-01  3.91979E-08  7.23612E-04
  5.27603E-01  7.06487E-01  3.91989E-08  7.25755E-04
  5.28843E-01  7.05429E-01  3.92125E-08  7.27899E-04
  5.30085E-01  7.04854E-01  3.92369E-08  7.30107E-04
  5.31328E-01  7.04308E-01  3.92634E-08  7.32311E-04
  5.32571E-01  7.03427E-01  3.92815E-08  7.34502E-04
  5.33816E-01  7.02833E-01  3.92914E-08  7.36712E-04
  5.35062E-01  7.01944E-01  3.92861E-08  7.38900E-04
  5.36309E-01  7.00776E-01  3.92792E-08  7.41025E-04
  5.37557E-01  7.00279E-01  3.92815E-08  7.43159E-04
  5.38806E-01  6.98092E-01  3.92900E-08  7.45343E-04
  5.40059E-01  6.96270E-01  3.92992E-08  7.47572E-04
  5.41314E-01  6.95787E-01  3.93015E-08  7.49838E-04
  5.42570E-01  6.94888E-01  3.93029E-08  7.52105E-04
  5.43827E-01  6.93936E-01  3.93021E-08  7.54352E-04
  5.45084E-01  6.90611E-01  3.93036E-08  7.56624E-04
  5.46347E-01  6.89850E-01  3.93055E-08  7.58874E-04
  5.47611E-01  6.89294E-01  3.93012E-08  7.61108E-04
  5.48875E-01  6.86230E-01  3.93010E-08  7.63368E-04
  5.50144E-01  6.84919E-01  3.92955E-08  7.65640E-04
  5.51414E-01  6.84464E-01  3.92914E-08  7.67937E-04
  5.52684E-01  6.80941E-01  3.92953E-08  7.70242E-04
  5.53959E-01  6.79882E-01  3.92930E-08  7.72556E-04
  5.55236E-01  6.77956E-01  3.92859E-08  7.74900E-04
  5.56515E-01  6.75255E-01  3.92743E-08  7.77251E-04
  5.57797E-01  6.74911E-01  3.92691E-08  7.79581E-04
  5.59080E-01  6.70752E-01  3.92594E-08  7.81941E-04
  5.60369E-01  6.70298E-01  3.92439E-08  7.84318E-04
  5.61657E-01  6.66137E-01  3.92295E-08  7.86677E-04
  5.62952E-01  6.65482E-01  3.92122E-08  7.89056E-04
  5.64247E-01  6.62153E-01  3.92009E-08  7.91467E-04
  5.65547E-01  6.60274E-01  3.91908E-08  7.93899E-04
  5.66849E-01  6.58019E-01  3.91782E-08  7.96331E-04
  5.68154E-01  6.54157E-01  3.91664E-08  7.98774E-04
  5.69465E-01  6.53042E-01  3.91552E-08  8.01178E-04
  5.70777E-01  6.50385E-01  3.91396E-08  8.03622E-04
  5.72092E-01  6.46189E-01  3.91221E-08  8.06089E-04
  5.73414E-01  6.44332E-01  3.91032E-08  8.08564E-04
  5.74738E-01  6.42299E-01  3.90827E-08  8.11112E-04
  5.76064E-01  6.38638E-01  3.90559E-08  8.13663E-04
  5.77395E-01  6.34805E-01  3.90308E-08  8.16192E-04
  5.78733E-01  6.32196E-01  3.90008E-08  8.18717E-04
  5.80074E-01  6.29347E-01  3.89781E-08  8.21282E-04
  5.81419E-01  6.25834E-01  3.89505E-08  8.23868E-04
  5.82769E-01  6.23247E-01  3.89245E-08  8.26467E-04
  5.84123E-01  6.19970E-01  3.88952E-08  8.29058E-04
  5.85481E-01  6.16437E-01  3.88818E-08  8.31658E-04
  5.86845E-01  6.12580E-01  3.88445E-08  8.34252E-04
  5.88215E-01  6.09087E-01  3.88237E-08  8.36882E-04
  5.89590E-01  6.05703E-01  3.87847E-08  8.39579E-04
  5.90970E-01  6.02095E-01  3.87468E-08  8.42275E-04
  5.92356E-01  5.98677E-01  3.87090E-08  8.45024E-04
  5.93747E-01  5.94476E-01  3.86682E-08  8.47769E-04
  5.95146E-01  5.91341E-01  3.86351E-08  8.50543E-04
  5.96549E-01  5.86480E-01  3.86005E-08  8.53335E-04
  5.97960E-01  5.82375E-01  3.85620E-08  8.56124E-04
  5.99379E-01  5.78856E-01  3.85124E-08  8.58915E-04
  6.00803E-01  5.74790E-01  3.84644E-08  8.61694E-04
  6.02234E-01  5.69971E-01  3.84235E-08  8.64501E-04
  6.03674E-01  5.66314E-01  3.83813E-08  8.67375E-04
  6.05120E-01  5.61063E-01  3.83385E-08  8.70336E-04
  6.06577E-01  5.57989E-01  3.82910E-08  8.73285E-04
  6.08038E-01  5.52143E-01  3.82488E-08  8.76229E-04
  6.09511E-01  5.48695E-01  3.81977E-08  8.79200E-04
  6.10990E-01  5.43239E-01  3.81455E-08  8.82198E-04
  6.12480E-01  5.38515E-01  3.80858E-08  8.85207E-04
  6.13980E-01  5.34041E-01  3.80200E-08  8.88247E-04
  6.15488E-01  5.29561E-01  3.79648E-08  8.91302E-04
  6.17006E-01  5.23857E-01  3.79121E-08  8.94391E-04
  6.18536E-01  5.18872E-01  3.78557E-08  8.97569E-04
  6.20076E-01  5.13932E-01  3.77996E-08  9.00790E-04
  6.21628E-01  5.08680E-01  3.77391E-08  9.04011E-04
  6.23191E-01  5.03981E-01  3.76781E-08  9.07281E-04
  6.24765E-01  4.98667E-01  3.76069E-08  9.10624E-04
  6.26352E-01  4.92671E-01  3.75414E-08  9.13923E-04
  6.27953E-01  4.87127E-01  3.74742E-08  9.17208E-04
  6.29568E-01  4.81841E-01  3.74002E-08  9.20568E-04
  6.31196E-01  4.76657E-01  3.73312E-08  9.23999E-04
  6.32838E-01  4.70019E-01  3.72530E-08  9.27412E-04
  6.34498E-01  4.65145E-01  3.71779E-08  9.30888E-04
  6.36170E-01  4.58904E-01  3.71018E-08  9.34476E-04
  6.37860E-01  4.52806E-01  3.70250E-08  9.38113E-04
  6.39569E-01  4.46908E-01  3.69409E-08  9.41812E-04
  6.41294E-01  4.41256E-01  3.68544E-08  9.45515E-04
  6.43037E-01  4.34851E-01  3.67699E-08  9.49260E-04
  6.44800E-01  4.28205E-01  3.66859E-08  9.53103E-04
  6.46585E-01  4.22008E-01  3.65963E-08  9.56997E-04
  6.48390E-01  4.15831E-01  3.65073E-08  9.60939E-04
  6.50217E-01  4.09442E-01  3.64156E-08  9.64902E-04
  6.52067E-01  4.02424E-01  3.63269E-08  9.68917E-04
  6.53944E-01  3.96235E-01  3.62374E-08  9.73014E-04
  6.55844E-01  3.89693E-01  3.61382E-08  9.77198E-04
  6.57769E-01  3.82344E-01  3.60269E-08  9.81508E-04
  6.59726E-01  3.75510E-01  3.59226E-08  9.85883E-04
  6.61712E-01  3.68689E-01  3.58122E-08  9.90281E-04
  6.63729E-01  3.61265E-01  3.57019E-08  9.94786E-04
  6.65780E-01  3.54378E-01  3.55868E-08  9.99401E-04
  6.67865E-01  3.47073E-01  3.54738E-08  1.00409E-03
  6.69988E-01  3.39925E-01  3.53653E-08  1.00884E-03
  6.72148E-01  3.32548E-01  3.52538E-08  1.01370E-03
  6.74349E-01  3.24895E-01  3.51263E-08  1.01874E-03
  6.76596E-01  3.17377E-01  3.49996E-08  1.02394E-03
  6.78888E-01  3.09633E-01  3.48754E-08  1.02919E-03
  6.81231E-01  3.02101E-01  3.47580E-08  1.03450E-03
  6.83625E-01  2.94274E-01  3.46240E-08  1.04003E-03
  6.86076E-01  2.86240E-01  3.44695E-08  1.04586E-03
  6.88588E-01  2.78028E-01  3.43055E-08  1.05192E-03
  6.91167E-01  2.70095E-01  3.41623E-08  1.05791E-03
  6.93814E-01  2.61963E-01  3.40388E-08  1.06390E-03
  6.96536E-01  2.53775E-01  3.39059E-08  1.07019E-03
  6.99339E-01  2.45340E-01  3.37312E-08  1.07709E-03
  7.02231E-01  2.36749E-01  3.35382E-08  1.08424E-03
  7.05220E-01  2.28220E-01  3.33787E-08  1.09136E-03
  7.08315E-01  2.19750E-01  3.32475E-08  1.09846E-03
  7.11522E-01  2.11086E-01  3.30945E-08  1.10609E-03
  7.14854E-01  2.02040E-01  3.28813E-08  1.11452E-03
  7.18329E-01  1.93026E-01  3.26475E-08  1.12339E-03
  7.21962E-01  1.83939E-01  3.24619E-08  1.13241E-03
  7.25769E-01  1.74884E-01  3.22914E-08  1.14126E-03
  7.29771E-01  1.65714E-01  3.21097E-08  1.15122E-03
  7.33992E-01  1.56224E-01  3.18539E-08  1.16203E-03
  7.38470E-01  1.46645E-01  3.16246E-08  1.17364E-03
  7.43243E-01  1.37115E-01  3.14099E-08  1.18570E-03
  7.48355E-01  1.27226E-01  3.11285E-08  1.19881E-03
  7.53876E-01  1.17431E-01  3.08981E-08  1.21379E-03
  7.59878E-01  1.07379E-01  3.06459E-08  1.22769E-03
  7.66471E-01  9.72925E-02  3.04207E-08  1.24592E-03
  7.73796E-01  8.63503E-02  2.98240E-08  1.26719E-03
  7.82123E-01  7.60507E-02  2.96752E-08  1.29034E-03
  7.91699E-01  6.62528E-02  3.00595E-08  1.30445E-03
  8.02897E-01  4.57922E-02  2.17365E-08  1.18701E-03
  8.19522E-01  1.55837E-02  2.29104E-09  3.44510E-04
  8.68882E-01  6.54710E-03  1.14620E-11  1.20389E-05
  9.84539E-01  2.44793E-03  9.22774E-13  7.58347E-07
  1.40244E+00  1.37493E-04  7.85129E-15  3.72844E-07
