 -1.66639E-11  3.55610E-02  1.67594E+06  4.72988E+01
  8.02994E-03  2.41706E-01  1.67574E+06  1.02058E+02
  9.26095E-03  3.77465E-01  1.67579E+06  1.16979E+02
  1.05914E-02  6.12408E-01  1.67733E+06  1.30593E+02
  1.17396E-02  8.96775E-01  1.68196E+06  1.42756E+02
  1.27562E-02  1.23400E+00  1.68991E+06  1.54199E+02
  1.36695E-02  1.63798E+00  1.69904E+06  1.64943E+02
  1.44935E-02  2.10960E+00  1.70729E+06  1.74709E+02
  1.52429E-02  2.62037E+00  1.71554E+06  1.83455E+02
  1.59371E-02  3.18606E+00  1.72735E+06  1.91500E+02
  1.65849E-02  3.80645E+00  1.74488E+06  1.99180E+02
  1.71929E-02  4.49060E+00  1.76613E+06  2.06693E+02
  1.77655E-02  5.23676E+00  1.78759E+06  2.14061E+02
  1.83066E-02  6.03574E+00  1.80876E+06  2.21187E+02
  1.88205E-02  6.88660E+00  1.83286E+06  2.28002E+02
  1.93105E-02  7.79323E+00  1.86299E+06  2.34593E+02
  1.97793E-02  8.77215E+00  1.89907E+06  2.41115E+02
  2.02281E-02  9.81729E+00  1.93859E+06  2.47586E+02
  2.06584E-02  1.09428E+01  1.97946E+06  2.53947E+02
  2.10713E-02  1.21664E+01  2.02173E+06  2.60250E+02
  2.14672E-02  1.34860E+01  2.06764E+06  2.66592E+02
  2.18470E-02  1.48916E+01  2.12038E+06  2.72898E+02
  2.22117E-02  1.64259E+01  2.18137E+06  2.79056E+02
  2.25615E-02  1.80640E+01  2.24834E+06  2.85130E+02
  2.28975E-02  1.97782E+01  2.31836E+06  2.91223E+02
  2.32209E-02  2.16122E+01  2.39159E+06  2.97262E+02
  2.35323E-02  2.35297E+01  2.47021E+06  3.03144E+02
  2.38328E-02  2.56210E+01  2.55543E+06  3.08982E+02
  2.41223E-02  2.78193E+01  2.64722E+06  3.14890E+02
  2.44015E-02  3.02306E+01  2.74586E+06  3.20872E+02
  2.46703E-02  3.27631E+01  2.85179E+06  3.26811E+02
  2.49295E-02  3.55175E+01  2.96455E+06  3.32683E+02
  2.51790E-02  3.83935E+01  3.08366E+06  3.38477E+02
  2.54197E-02  4.14849E+01  3.21075E+06  3.44123E+02
  2.56517E-02  4.47190E+01  3.34423E+06  3.49680E+02
  2.58757E-02  4.81535E+01  3.48390E+06  3.55232E+02
  2.60920E-02  5.18410E+01  3.63576E+06  3.60478E+02
  2.63008E-02  5.56660E+01  3.79090E+06  3.65702E+02
  2.65026E-02  5.97298E+01  3.94943E+06  3.71261E+02
  2.66977E-02  6.41601E+01  4.13200E+06  3.75931E+02
  2.68860E-02  6.87264E+01  4.30852E+06  3.80563E+02
  2.70680E-02  7.34500E+01  4.48704E+06  3.86977E+02
  2.72444E-02  7.86658E+01  4.69752E+06  3.90403E+02
  2.74148E-02  8.41199E+01  4.91355E+06  3.93556E+02
  2.75795E-02  9.00798E+01  5.15810E+06  4.03645E+02
  2.77384E-02  9.15741E+01  4.97059E+06  3.98791E+02
  2.78999E-02  5.37232E+01  1.61438E+06  2.06865E+02
  2.81825E-02  2.86144E+01  2.13813E+04  1.23397E+01
  2.87199E-02  2.56081E+01  5.36657E+00  4.11855E-02
  2.93211E-02  2.54265E+01  4.92314E-06  6.51732E-07
  2.99260E-02  2.53620E+01  4.48106E-06  2.52291E-11
  3.05315E-02  2.52968E+01  4.46187E-06  2.58655E-11
  3.11379E-02  2.52305E+01  4.44239E-06  2.62858E-11
  3.17450E-02  2.51630E+01  4.42262E-06  2.66964E-11
  3.23529E-02  2.50945E+01  4.40258E-06  2.71073E-11
  3.29616E-02  2.50250E+01  4.38226E-06  2.75142E-11
