  1.11298E-01  4.50440E-01  9.72258E-07  3.55173E-04
  1.12545E-01  4.75192E-01  9.72973E-07  3.58789E-04
  1.13765E-01  5.01158E-01  9.73856E-07  3.62291E-04
  1.14960E-01  5.27423E-01  9.74812E-07  3.65741E-04
  1.16131E-01  5.53970E-01  9.75683E-07  3.69231E-04
  1.17280E-01  5.77671E-01  9.76355E-07  3.72812E-04
  1.18415E-01  5.97274E-01  9.76768E-07  3.76545E-04
  1.19545E-01  6.14621E-01  9.76938E-07  3.80413E-04
  1.20674E-01  6.32303E-01  9.77001E-07  3.84353E-04
  1.21801E-01  6.53440E-01  9.77141E-07  3.88248E-04
  1.22921E-01  6.77862E-01  9.77590E-07  3.91961E-04
  1.24028E-01  7.05644E-01  9.78391E-07  3.95438E-04
  1.25118E-01  7.35654E-01  9.79478E-07  3.98618E-04
  1.26190E-01  7.65890E-01  9.80738E-07  4.01595E-04
  1.27244E-01  7.97437E-01  9.81828E-07  4.04550E-04
  1.28281E-01  8.29473E-01  9.82699E-07  4.07707E-04
  1.29301E-01  8.61493E-01  9.83227E-07  4.11162E-04
  1.30306E-01  8.93719E-01  9.83626E-07  4.14793E-04
  1.31296E-01  9.26369E-01  9.84156E-07  4.18420E-04
  1.32273E-01  9.56705E-01  9.84936E-07  4.21885E-04
  1.33239E-01  9.82810E-01  9.86066E-07  4.25113E-04
  1.34200E-01  1.00581E+00  9.87415E-07  4.28008E-04
  1.35158E-01  1.02813E+00  9.88825E-07  4.30718E-04
  1.36114E-01  1.05272E+00  9.90035E-07  4.33500E-04
  1.37067E-01  1.08144E+00  9.90963E-07  4.36471E-04
  1.38012E-01  1.11313E+00  9.91484E-07  4.39604E-04
  1.38948E-01  1.14690E+00  9.91903E-07  4.42750E-04
  1.39874E-01  1.18257E+00  9.92477E-07  4.45750E-04
  1.40788E-01  1.21836E+00  9.93409E-07  4.48577E-04
  1.41691E-01  1.25490E+00  9.94659E-07  4.51212E-04
  1.42584E-01  1.29200E+00  9.96206E-07  4.53817E-04
  1.43467E-01  1.32763E+00  9.97697E-07  4.56626E-04
  1.44340E-01  1.36085E+00  9.99166E-07  4.59677E-04
  1.45207E-01  1.39011E+00  1.00051E-06  4.62915E-04
  1.46070E-01  1.41848E+00  1.00179E-06  4.66138E-04
  1.46930E-01  1.44522E+00  1.00328E-06  4.69204E-04
  1.47787E-01  1.47467E+00  1.00491E-06  4.71957E-04
  1.48641E-01  1.50821E+00  1.00635E-06  4.74393E-04
  1.49489E-01  1.54275E+00  1.00730E-06  4.76682E-04
  1.50330E-01  1.57995E+00  1.00798E-06  4.79044E-04
  1.51164E-01  1.61683E+00  1.00868E-06  4.81663E-04
  1.51992E-01  1.65632E+00  1.01000E-06  4.84545E-04
  1.52811E-01  1.69395E+00  1.01201E-06  4.87616E-04
  1.53624E-01  1.73354E+00  1.01449E-06  4.90675E-04
  1.54429E-01  1.76837E+00  1.01685E-06  4.93501E-04
  1.55230E-01  1.80277E+00  1.01853E-06  4.96038E-04
  1.56027E-01  1.83359E+00  1.01947E-06  4.98380E-04
  1.56821E-01  1.86291E+00  1.02032E-06  5.00756E-04
  1.57613E-01  1.89568E+00  1.02169E-06  5.03245E-04
  1.58401E-01  1.93194E+00  1.02380E-06  5.05863E-04
  1.59185E-01  1.96909E+00  1.02600E-06  5.08589E-04
  1.59964E-01  2.00776E+00  1.02812E-06  5.11288E-04
  1.60738E-01  2.04799E+00  1.02987E-06  5.13912E-04
  1.61506E-01  2.08794E+00  1.03147E-06  5.16506E-04
  1.62268E-01  2.12644E+00  1.03319E-06  5.19088E-04
  1.63026E-01  2.16413E+00  1.03515E-06  5.21622E-04
  1.63780E-01  2.20032E+00  1.03730E-06  5.24070E-04
  1.64530E-01  2.23568E+00  1.03942E-06  5.26441E-04
  1.65277E-01  2.26961E+00  1.04143E-06  5.28870E-04
  1.66021E-01  2.30586E+00  1.04328E-06  5.31425E-04
  1.66762E-01  2.34211E+00  1.04512E-06  5.34078E-04
  1.67499E-01  2.37914E+00  1.04713E-06  5.36657E-04
  1.68234E-01  2.41996E+00  1.04941E-06  5.39064E-04
  1.68963E-01  2.46074E+00  1.05194E-06  5.41334E-04
  1.69689E-01  2.50191E+00  1.05453E-06  5.43615E-04
  1.70410E-01  2.54333E+00  1.05698E-06  5.46111E-04
  1.71126E-01  2.58182E+00  1.05907E-06  5.48797E-04
  1.71840E-01  2.62020E+00  1.06089E-06  5.51520E-04
  1.72550E-01  2.65695E+00  1.06279E-06  5.54032E-04
  1.73258E-01  2.69582E+00  1.06519E-06  5.56216E-04
  1.73962E-01  2.73352E+00  1.06826E-06  5.58295E-04
  1.74663E-01  2.76913E+00  1.07156E-06  5.60453E-04
  1.75363E-01  2.80941E+00  1.07447E-06  5.62862E-04
  1.76059E-01  2.84639E+00  1.07657E-06  5.65509E-04
  1.76752E-01  2.88416E+00  1.07827E-06  5.68190E-04
  1.77443E-01  2.92422E+00  1.08009E-06  5.70717E-04
  1.78130E-01  2.96280E+00  1.08264E-06  5.73054E-04
  1.78815E-01  3.00289E+00  1.08596E-06  5.75291E-04
  1.79497E-01  3.04609E+00  1.08958E-06  5.77461E-04
  1.80175E-01  3.08502E+00  1.09293E-06  5.79627E-04
  1.80851E-01  3.12219E+00  1.09574E-06  5.81852E-04
  1.81524E-01  3.16079E+00  1.09819E-06  5.84235E-04
  1.82195E-01  3.19470E+00  1.10070E-06  5.86757E-04
  1.82865E-01  3.23386E+00  1.10335E-06  5.89325E-04
  1.83531E-01  3.27125E+00  1.10636E-06  5.91859E-04
  1.84196E-01  3.31182E+00  1.10948E-06  5.94316E-04
  1.84858E-01  3.35036E+00  1.11252E-06  5.96635E-04
  1.85518E-01  3.38682E+00  1.11550E-06  5.98783E-04
  1.86176E-01  3.42895E+00  1.11845E-06  6.00850E-04
  1.86831E-01  3.46850E+00  1.12160E-06  6.02976E-04
  1.87483E-01  3.50277E+00  1.12517E-06  6.05261E-04
  1.88135E-01  3.54429E+00  1.12905E-06  6.07690E-04
  1.88783E-01  3.58361E+00  1.13287E-06  6.10166E-04
  1.89429E-01  3.62205E+00  1.13643E-06  6.12581E-04
  1.90073E-01  3.65573E+00  1.13969E-06  6.14877E-04
  1.90716E-01  3.69372E+00  1.14240E-06  6.17095E-04
  1.91357E-01  3.73292E+00  1.14508E-06  6.19299E-04
  1.91996E-01  3.76982E+00  1.14806E-06  6.21557E-04
  1.92633E-01  3.80792E+00  1.15153E-06  6.23902E-04
  1.93268E-01  3.85224E+00  1.15557E-06  6.26338E-04
  1.93900E-01  3.88783E+00  1.15970E-06  6.28780E-04
  1.94530E-01  3.92185E+00  1.16385E-06  6.31178E-04
  1.95160E-01  3.96120E+00  1.16786E-06  6.33529E-04
  1.95787E-01  3.99849E+00  1.17162E-06  6.35783E-04
  1.96413E-01  4.03704E+00  1.17516E-06  6.37944E-04
  1.97036E-01  4.07328E+00  1.17870E-06  6.40077E-04
  1.97658E-01  4.11208E+00  1.18240E-06  6.42285E-04
  1.98278E-01  4.14714E+00  1.18629E-06  6.44567E-04
  1.98897E-01  4.18312E+00  1.19025E-06  6.46850E-04
  1.99514E-01  4.22002E+00  1.19435E-06  6.49106E-04
  2.00130E-01  4.25936E+00  1.19856E-06  6.51367E-04
  2.00744E-01  4.29702E+00  1.20280E-06  6.53664E-04
  2.01356E-01  4.33551E+00  1.20707E-06  6.56003E-04
  2.01966E-01  4.37561E+00  1.21121E-06  6.58354E-04
  2.02574E-01  4.41077E+00  1.21555E-06  6.60687E-04
  2.03180E-01  4.43935E+00  1.21994E-06  6.62993E-04
  2.03787E-01  4.48032E+00  1.22439E-06  6.65284E-04
  2.04391E-01  4.52445E+00  1.22888E-06  6.67563E-04
  2.04992E-01  4.56041E+00  1.23333E-06  6.69845E-04
  2.05592E-01  4.58775E+00  1.23751E-06  6.72122E-04
  2.06192E-01  4.63019E+00  1.24188E-06  6.74356E-04
  2.06790E-01  4.67288E+00  1.24635E-06  6.76610E-04
  2.07385E-01  4.69768E+00  1.25093E-06  6.78886E-04
  2.07980E-01  4.74317E+00  1.25566E-06  6.81133E-04
  2.08572E-01  4.77078E+00  1.26047E-06  6.83391E-04
  2.09164E-01  4.81011E+00  1.26504E-06  6.85676E-04
  2.09755E-01  4.85298E+00  1.26974E-06  6.87923E-04
  2.10343E-01  4.87850E+00  1.27467E-06  6.90171E-04
  2.10930E-01  4.92617E+00  1.27938E-06  6.92451E-04
  2.11515E-01  4.94725E+00  1.28424E-06  6.94768E-04
  2.12100E-01  4.99916E+00  1.28950E-06  6.97070E-04
  2.12682E-01  5.01737E+00  1.29459E-06  6.99372E-04
  2.13265E-01  5.06186E+00  1.29958E-06  7.01675E-04
  2.13845E-01  5.09895E+00  1.30481E-06  7.03917E-04
  2.14423E-01  5.12370E+00  1.30974E-06  7.06103E-04
  2.15001E-01  5.17590E+00  1.31496E-06  7.08363E-04
  2.15576E-01  5.18689E+00  1.31997E-06  7.10643E-04
  2.16153E-01  5.22923E+00  1.32511E-06  7.12900E-04
  2.16727E-01  5.27956E+00  1.33041E-06  7.15222E-04
  2.17298E-01  5.29130E+00  1.33603E-06  7.17432E-04
  2.17870E-01  5.32885E+00  1.34175E-06  7.19661E-04
  2.18441E-01  5.37407E+00  1.34739E-06  7.21945E-04
  2.19009E-01  5.40970E+00  1.35299E-06  7.24171E-04
  2.19575E-01  5.42679E+00  1.35854E-06  7.26434E-04
  2.20142E-01  5.46193E+00  1.36409E-06  7.28769E-04
  2.20708E-01  5.50074E+00  1.36933E-06  7.31114E-04
  2.21272E-01  5.53980E+00  1.37476E-06  7.33440E-04
  2.21834E-01  5.57111E+00  1.38030E-06  7.35724E-04
  2.22395E-01  5.58983E+00  1.38591E-06  7.37984E-04
  2.22956E-01  5.62050E+00  1.39172E-06  7.40236E-04
  2.23517E-01  5.65653E+00  1.39766E-06  7.42464E-04
  2.24075E-01  5.68470E+00  1.40365E-06  7.44682E-04
  2.24633E-01  5.72530E+00  1.41002E-06  7.46969E-04
  2.25189E-01  5.75508E+00  1.41622E-06  7.49234E-04
  2.25744E-01  5.78907E+00  1.42244E-06  7.51473E-04
  2.26298E-01  5.81854E+00  1.42866E-06  7.53738E-04
  2.26851E-01  5.84751E+00  1.43478E-06  7.56036E-04
  2.27402E-01  5.87809E+00  1.44053E-06  7.58393E-04
  2.27953E-01  5.90476E+00  1.44607E-06  7.60802E-04
  2.28503E-01  5.93342E+00  1.45210E-06  7.63193E-04
  2.29052E-01  5.96991E+00  1.45854E-06  7.65443E-04
  2.29600E-01  6.00072E+00  1.46535E-06  7.67598E-04
  2.30146E-01  6.02892E+00  1.47199E-06  7.69672E-04
  2.30692E-01  6.06536E+00  1.47908E-06  7.71849E-04
  2.31235E-01  6.09233E+00  1.48535E-06  7.74166E-04
  2.31778E-01  6.11084E+00  1.49142E-06  7.76532E-04
  2.32321E-01  6.13312E+00  1.49741E-06  7.78962E-04
  2.32864E-01  6.16023E+00  1.50383E-06  7.81348E-04
  2.33406E-01  6.20529E+00  1.51046E-06  7.83654E-04
  2.33945E-01  6.23707E+00  1.51756E-06  7.85823E-04
  2.34483E-01  6.25497E+00  1.52477E-06  7.87932E-04
  2.35020E-01  6.27403E+00  1.53175E-06  7.90115E-04
  2.35558E-01  6.31501E+00  1.53846E-06  7.92454E-04
  2.36093E-01  6.35034E+00  1.54483E-06  7.94912E-04
  2.36627E-01  6.35664E+00  1.55139E-06  7.97337E-04
  2.37162E-01  6.38577E+00  1.55828E-06  7.99631E-04
  2.37696E-01  6.43162E+00  1.56569E-06  8.01822E-04
  2.38227E-01  6.43651E+00  1.57331E-06  8.03988E-04
  2.38758E-01  6.47485E+00  1.58063E-06  8.06200E-04
  2.39288E-01  6.50694E+00  1.58729E-06  8.08521E-04
  2.39817E-01  6.50703E+00  1.59381E-06  8.10968E-04
  2.40347E-01  6.55689E+00  1.60061E-06  8.13388E-04
  2.40873E-01  6.56241E+00  1.60820E-06  8.15650E-04
  2.41401E-01  6.60329E+00  1.61613E-06  8.17806E-04
  2.41926E-01  6.61930E+00  1.62389E-06  8.19966E-04
  2.42451E-01  6.64977E+00  1.63110E-06  8.22308E-04
  2.42975E-01  6.66007E+00  1.63770E-06  8.24793E-04
  2.43499E-01  6.69568E+00  1.64458E-06  8.27236E-04
  2.44022E-01  6.70371E+00  1.65211E-06  8.29441E-04
  2.44544E-01  6.74693E+00  1.66058E-06  8.31490E-04
  2.45065E-01  6.74582E+00  1.66876E-06  8.33618E-04
  2.45586E-01  6.79274E+00  1.67602E-06  8.36024E-04
  2.46105E-01  6.79119E+00  1.68244E-06  8.38593E-04
  2.46624E-01  6.81754E+00  1.68935E-06  8.41039E-04
  2.47143E-01  6.85029E+00  1.69757E-06  8.43185E-04
  2.47660E-01  6.84987E+00  1.70652E-06  8.45214E-04
  2.48178E-01  6.88729E+00  1.71482E-06  8.47410E-04
  2.48693E-01  6.91386E+00  1.72184E-06  8.49866E-04
  2.49208E-01  6.90549E+00  1.72819E-06  8.52452E-04
  2.49724E-01  6.93165E+00  1.73559E-06  8.54902E-04
  2.50239E-01  6.96513E+00  1.74435E-06  8.57036E-04
  2.50752E-01  6.98001E+00  1.75381E-06  8.59037E-04
  2.51265E-01  6.98565E+00  1.76247E-06  8.61228E-04
  2.51778E-01  7.01206E+00  1.77009E-06  8.63610E-04
  2.52289E-01  7.03155E+00  1.77733E-06  8.66095E-04
  2.52800E-01  7.05091E+00  1.78477E-06  8.68589E-04
  2.53310E-01  7.05740E+00  1.79250E-06  8.71011E-04
  2.53821E-01  7.06742E+00  1.80046E-06  8.73320E-04
  2.54331E-01  7.08195E+00  1.80932E-06  8.75514E-04
  2.54840E-01  7.10462E+00  1.81858E-06  8.77615E-04
  2.55349E-01  7.12371E+00  1.82766E-06  8.79772E-04
  2.55857E-01  7.14094E+00  1.83587E-06  8.82184E-04
  2.56364E-01  7.15152E+00  1.84349E-06  8.84721E-04
  2.56871E-01  7.16635E+00  1.85118E-06  8.87197E-04
  2.57377E-01  7.17530E+00  1.85905E-06  8.89615E-04
  2.57883E-01  7.18392E+00  1.86722E-06  8.91965E-04
  2.58389E-01  7.19790E+00  1.87583E-06  8.94212E-04
  2.58894E-01  7.20825E+00  1.88491E-06  8.96404E-04
  2.59399E-01  7.22043E+00  1.89396E-06  8.98629E-04
  2.59904E-01  7.22899E+00  1.90265E-06  9.00930E-04
  2.60408E-01  7.23971E+00  1.91126E-06  9.03259E-04
  2.60912E-01  7.25094E+00  1.91990E-06  9.05569E-04
  2.61415E-01  7.26257E+00  1.92851E-06  9.07890E-04
  2.61918E-01  7.27265E+00  1.93707E-06  9.10196E-04
  2.62420E-01  7.28222E+00  1.94545E-06  9.12526E-04
  2.62923E-01  7.29236E+00  1.95408E-06  9.14967E-04
  2.63424E-01  7.28582E+00  1.96183E-06  9.17488E-04
  2.63926E-01  7.28578E+00  1.97006E-06  9.19889E-04
  2.64429E-01  7.30071E+00  1.97951E-06  9.22138E-04
  2.64931E-01  7.31202E+00  1.98850E-06  9.24456E-04
  2.65432E-01  7.32054E+00  1.99742E-06  9.26765E-04
  2.65932E-01  7.30462E+00  2.00619E-06  9.29080E-04
  2.66434E-01  7.31717E+00  2.01514E-06  9.31449E-04
  2.66936E-01  7.33162E+00  2.02401E-06  9.33803E-04
  2.67436E-01  7.31855E+00  2.03306E-06  9.36137E-04
  2.67937E-01  7.32213E+00  2.04220E-06  9.38525E-04
  2.68438E-01  7.33784E+00  2.05137E-06  9.40936E-04
  2.68938E-01  7.31792E+00  2.06033E-06  9.43294E-04
  2.69440E-01  7.32990E+00  2.06933E-06  9.45652E-04
  2.69940E-01  7.32958E+00  2.07855E-06  9.48025E-04
  2.70441E-01  7.31765E+00  2.08732E-06  9.50396E-04
  2.70943E-01  7.33323E+00  2.09664E-06  9.52775E-04
  2.71443E-01  7.30911E+00  2.10611E-06  9.55173E-04
  2.71945E-01  7.32727E+00  2.11542E-06  9.57641E-04
  2.72446E-01  7.29973E+00  2.12419E-06  9.60072E-04
  2.72948E-01  7.31605E+00  2.13359E-06  9.62511E-04
  2.73450E-01  7.29529E+00  2.14263E-06  9.64845E-04
  2.73952E-01  7.29472E+00  2.15196E-06  9.67326E-04
  2.74455E-01  7.29346E+00  2.16106E-06  9.69721E-04
  2.74957E-01  7.27246E+00  2.17085E-06  9.72129E-04
  2.75461E-01  7.27422E+00  2.17974E-06  9.74585E-04
  2.75964E-01  7.26872E+00  2.18955E-06  9.77000E-04
  2.76468E-01  7.23925E+00  2.19826E-06  9.79491E-04
  2.76974E-01  7.24265E+00  2.20781E-06  9.81825E-04
  2.77479E-01  7.23703E+00  2.21758E-06  9.84376E-04
  2.77984E-01  7.21793E+00  2.22672E-06  9.86758E-04
  2.78490E-01  7.20098E+00  2.23659E-06  9.89147E-04
  2.78997E-01  7.18668E+00  2.24558E-06  9.91627E-04
  2.79505E-01  7.17485E+00  2.25489E-06  9.94112E-04
  2.80013E-01  7.16037E+00  2.26432E-06  9.96622E-04
  2.80522E-01  7.14567E+00  2.27399E-06  9.99002E-04
  2.81032E-01  7.12940E+00  2.28266E-06  1.00165E-03
  2.81543E-01  7.10692E+00  2.29164E-06  1.00419E-03
  2.82055E-01  7.09049E+00  2.30273E-06  1.00630E-03
  2.82567E-01  7.06774E+00  2.31168E-06  1.00900E-03
  2.83081E-01  7.04248E+00  2.31881E-06  1.01177E-03
  2.83596E-01  7.03172E+00  2.33304E-06  1.01335E-03
  2.84112E-01  7.00835E+00  2.34143E-06  1.01644E-03
  2.84629E-01  6.97272E+00  2.34269E-06  1.02031E-03
  2.85148E-01  6.97738E+00  2.36698E-06  1.02192E-03
  2.85666E-01  6.93974E+00  2.37526E-06  1.01812E-03
  2.86186E-01  5.84197E+00  1.79499E-06  9.10569E-04
  2.86804E-01  2.85202E+00  3.24125E-07  3.33528E-04
  2.88064E-01  1.90968E+00  6.17274E-08  8.92040E-05
  2.89930E-01  1.78877E+00  5.39538E-08  7.48170E-05
  2.91901E-01  1.74666E+00  5.18488E-08  7.35784E-05
  2.93898E-01  1.70552E+00  4.98323E-08  7.23761E-05
  2.95920E-01  1.66479E+00  4.78632E-08  7.11831E-05
  2.97968E-01  1.62461E+00  4.59493E-08  6.99676E-05
  3.00044E-01  1.58466E+00  4.40878E-08  6.87486E-05
  3.02147E-01  1.54548E+00  4.22820E-08  6.75515E-05
  3.04279E-01  1.50654E+00  4.05265E-08  6.63577E-05
  3.06441E-01  1.46827E+00  3.88265E-08  6.51656E-05
  3.08633E-01  1.43066E+00  3.71753E-08  6.39678E-05
  3.10856E-01  1.39323E+00  3.55741E-08  6.27932E-05
  3.13112E-01  1.35650E+00  3.40212E-08  6.16194E-05
  3.15401E-01  1.32003E+00  3.25128E-08  6.04542E-05
  3.17724E-01  1.28444E+00  3.10624E-08  5.92817E-05
  3.20083E-01  1.24900E+00  2.96476E-08  5.81327E-05
  3.22478E-01  1.21412E+00  2.82813E-08  5.69699E-05
  3.24912E-01  1.17982E+00  2.69621E-08  5.58274E-05
  3.27384E-01  1.14585E+00  2.56807E-08  5.46904E-05
  3.29898E-01  1.11251E+00  2.44483E-08  5.35506E-05
  3.32453E-01  1.07960E+00  2.32562E-08  5.24229E-05
  3.35052E-01  1.04712E+00  2.20998E-08  5.13036E-05
  3.37696E-01  1.01521E+00  2.09909E-08  5.01693E-05
  3.40386E-01  9.83825E-01  1.99178E-08  4.90635E-05
  3.43126E-01  9.52795E-01  1.88824E-08  4.79746E-05
  3.45916E-01  9.22271E-01  1.78871E-08  4.68527E-05
  3.48759E-01  8.92315E-01  1.69274E-08  4.57632E-05
  3.51656E-01  8.62691E-01  1.60013E-08  4.46814E-05
  3.54611E-01  8.33689E-01  1.51150E-08  4.35947E-05
  3.57625E-01  8.05037E-01  1.42599E-08  4.25117E-05
  3.60701E-01  7.76958E-01  1.34394E-08  4.14505E-05
  3.63842E-01  7.49291E-01  1.26521E-08  4.03830E-05
  3.67051E-01  7.22112E-01  1.18962E-08  3.93226E-05
  3.70331E-01  6.95404E-01  1.11719E-08  3.82685E-05
  3.73686E-01  6.69156E-01  1.04784E-08  3.72240E-05
  3.77119E-01  6.43346E-01  9.81364E-09  3.61819E-05
  3.80635E-01  6.18114E-01  9.17961E-09  3.51418E-05
  3.84236E-01  5.93220E-01  8.57276E-09  3.41213E-05
  3.87929E-01  5.68892E-01  7.99438E-09  3.30923E-05
  3.91718E-01  5.44964E-01  7.44174E-09  3.20782E-05
  3.95608E-01  5.21537E-01  6.91650E-09  3.10672E-05
  3.99605E-01  4.98537E-01  6.41570E-09  3.00643E-05
  4.03717E-01  4.76038E-01  5.94014E-09  2.90625E-05
  4.07949E-01  4.53980E-01  5.48870E-09  2.80741E-05
  4.12310E-01  4.32398E-01  5.06077E-09  2.70839E-05
  4.16807E-01  4.11268E-01  4.65537E-09  2.61073E-05
  4.21451E-01  3.90632E-01  4.27247E-09  2.51323E-05
  4.26250E-01  3.70416E-01  3.91034E-09  2.41692E-05
  4.31218E-01  3.50700E-01  3.56960E-09  2.32076E-05
  4.36365E-01  3.31422E-01  3.24878E-09  2.22575E-05
  4.41707E-01  3.12628E-01  2.94743E-09  2.13111E-05
  4.47259E-01  2.94286E-01  2.66495E-09  2.03685E-05
  4.53038E-01  2.76434E-01  2.40098E-09  1.94369E-05
  4.59064E-01  2.59025E-01  2.15437E-09  1.85155E-05
  4.65360E-01  2.42113E-01  1.92500E-09  1.75954E-05
  4.71951E-01  2.25659E-01  1.71193E-09  1.66856E-05
  4.78868E-01  2.09689E-01  1.51485E-09  1.57842E-05
  4.86143E-01  1.94192E-01  1.33287E-09  1.48832E-05
  4.93817E-01  1.79196E-01  1.16560E-09  1.40047E-05
  5.01934E-01  1.64644E-01  1.01232E-09  1.31383E-05
  5.10552E-01  1.50621E-01  8.72732E-10  1.22576E-05
  5.19733E-01  1.37067E-01  7.45811E-10  1.14049E-05
  5.29557E-01  1.24035E-01  6.31412E-10  1.05525E-05
  5.40117E-01  1.11508E-01  5.28734E-10  9.71659E-06
  5.51530E-01  9.94974E-02  4.37264E-10  8.89008E-06
  5.63943E-01  8.80099E-02  3.56415E-10  8.07439E-06
  5.77541E-01  7.70649E-02  2.85655E-10  7.27235E-06
  5.92564E-01  6.66737E-02  2.24377E-10  6.48486E-06
  6.09330E-01  5.68475E-02  1.72018E-10  5.71091E-06
  6.28273E-01  4.76051E-02  1.27985E-10  4.95434E-06
  6.50006E-01  3.89759E-02  9.17069E-11  4.21595E-06
  6.75426E-01  3.09828E-02  6.25557E-11  3.49879E-06
  7.05932E-01  2.36648E-02  3.99256E-11  2.80511E-06
  7.43852E-01  1.70693E-02  2.31616E-11  2.14138E-06
  7.93507E-01  1.12650E-02  1.15862E-11  1.52988E-06
  8.64310E-01  6.35234E-03  4.45924E-12  9.34337E-07
  9.84142E-01  2.48652E-03  9.37601E-13  1.98993E-07
  1.39748E+00  1.36259E-04  7.47988E-15  1.00028E-07
