 -1.32037E-10  3.75192E-04  8.47318E+02  1.81656E+00
  3.66116E-02  2.55027E-03  8.47309E+02  3.93883E+00
  4.22241E-02  3.98261E-03  8.47294E+02  4.51736E+00
  4.82899E-02  6.45752E-03  8.47265E+02  5.06616E+00
  5.35279E-02  9.44050E-03  8.47221E+02  5.53742E+00
  5.81720E-02  1.29536E-02  8.47173E+02  5.94847E+00
  6.23543E-02  1.71382E-02  8.47132E+02  6.31285E+00
  6.61380E-02  2.20083E-02  8.47087E+02  6.64000E+00
  6.95859E-02  2.72575E-02  8.47067E+02  6.94553E+00
  7.27869E-02  3.30063E-02  8.47090E+02  7.23374E+00
  7.57831E-02  3.91976E-02  8.47130E+02  7.51584E+00
  7.86094E-02  4.59118E-02  8.47214E+02  7.79172E+00
  8.12863E-02  5.31571E-02  8.47336E+02  8.06306E+00
  8.38304E-02  6.08445E-02  8.47499E+02  8.32981E+00
  8.62592E-02  6.88850E-02  8.47689E+02  8.58707E+00
  8.85893E-02  7.72056E-02  8.47899E+02  8.83089E+00
  9.08352E-02  8.59218E-02  8.48099E+02  9.05837E+00
  9.30050E-02  9.49973E-02  8.48281E+02  9.26889E+00
  9.51060E-02  1.04582E-01  8.48412E+02  9.46212E+00
  9.71415E-02  1.14808E-01  8.48503E+02  9.64260E+00
  9.91126E-02  1.25582E-01  8.48549E+02  9.81572E+00
  1.01023E-01  1.36597E-01  8.48576E+02  9.98500E+00
  1.02879E-01  1.48108E-01  8.48600E+02  1.01546E+01
  1.04684E-01  1.59981E-01  8.48688E+02  1.03280E+01
  1.06443E-01  1.72019E-01  8.48874E+02  1.05050E+01
  1.08160E-01  1.84521E-01  8.49163E+02  1.06821E+01
  1.09838E-01  1.97079E-01  8.49548E+02  1.08566E+01
  1.11481E-01  2.10356E-01  8.49977E+02  1.10264E+01
  1.13089E-01  2.23691E-01  8.50382E+02  1.11886E+01
  1.14665E-01  2.37858E-01  8.50702E+02  1.13432E+01
  1.16209E-01  2.52032E-01  8.50952E+02  1.14909E+01
  1.17723E-01  2.66986E-01  8.51118E+02  1.16329E+01
  1.19208E-01  2.81925E-01  8.51231E+02  1.17711E+01
  1.20666E-01  2.97362E-01  8.51352E+02  1.19083E+01
  1.22099E-01  3.12836E-01  8.51541E+02  1.20469E+01
  1.23508E-01  3.28793E-01  8.51875E+02  1.21871E+01
  1.24895E-01  3.45138E-01  8.52331E+02  1.23281E+01
  1.26259E-01  3.61597E-01  8.52896E+02  1.24684E+01
  1.27603E-01  3.78741E-01  8.53507E+02  1.26045E+01
  1.28927E-01  3.96164E-01  8.54155E+02  1.27322E+01
  1.30230E-01  4.13998E-01  8.54774E+02  1.28539E+01
  1.31515E-01  4.31956E-01  8.55314E+02  1.29726E+01
  1.32781E-01  4.50322E-01  8.55748E+02  1.30919E+01
  1.34030E-01  4.68832E-01  8.56066E+02  1.32159E+01
  1.35262E-01  4.87614E-01  8.56333E+02  1.33451E+01
  1.36479E-01  5.06753E-01  8.56624E+02  1.34733E+01
  1.37681E-01  5.26121E-01  8.57112E+02  1.35961E+01
  1.38868E-01  5.45821E-01  8.57791E+02  1.37112E+01
  1.40041E-01  5.66129E-01  8.58691E+02  1.38176E+01
  1.41199E-01  5.86733E-01  8.59566E+02  1.39192E+01
  1.42343E-01  6.07789E-01  8.60308E+02  1.40233E+01
  1.43474E-01  6.28190E-01  8.60891E+02  1.41369E+01
  1.44593E-01  6.49337E-01  8.61248E+02  1.42586E+01
