  5.19959E-01  1.39385E-02  9.54264E-10  3.29424E-04
  5.23947E-01  1.44376E-02  9.53919E-10  3.31961E-04
  5.27882E-01  1.48993E-02  9.53559E-10  3.34437E-04
  5.31777E-01  1.52950E-02  9.53254E-10  3.36881E-04
  5.35652E-01  1.56369E-02  9.53017E-10  3.39308E-04
  5.39520E-01  1.59669E-02  9.52788E-10  3.41728E-04
  5.43385E-01  1.63391E-02  9.52646E-10  3.44152E-04
  5.47236E-01  1.67697E-02  9.52468E-10  3.46569E-04
  5.51060E-01  1.72550E-02  9.52320E-10  3.48981E-04
  5.54847E-01  1.77704E-02  9.52094E-10  3.51386E-04
  5.58593E-01  1.83154E-02  9.51751E-10  3.53775E-04
  5.62293E-01  1.88476E-02  9.51234E-10  3.56155E-04
  5.65954E-01  1.93973E-02  9.50668E-10  3.58512E-04
  5.69574E-01  1.99442E-02  9.50124E-10  3.60821E-04
  5.73156E-01  2.04699E-02  9.49703E-10  3.63088E-04
  5.76706E-01  2.09574E-02  9.49449E-10  3.65324E-04
  5.80232E-01  2.13927E-02  9.49234E-10  3.67527E-04
  5.83744E-01  2.18059E-02  9.49093E-10  3.69724E-04
  5.87245E-01  2.21981E-02  9.48825E-10  3.71934E-04
  5.90740E-01  2.26192E-02  9.48471E-10  3.74153E-04
  5.94222E-01  2.31087E-02  9.48057E-10  3.76385E-04
  5.97684E-01  2.36179E-02  9.47574E-10  3.78621E-04
  6.01122E-01  2.41709E-02  9.46946E-10  3.80848E-04
  6.04531E-01  2.47108E-02  9.46266E-10  3.83076E-04
  6.07915E-01  2.52828E-02  9.45736E-10  3.85275E-04
  6.11270E-01  2.58296E-02  9.45357E-10  3.87424E-04
  6.14601E-01  2.63779E-02  9.44998E-10  3.89532E-04
  6.17909E-01  2.68734E-02  9.44773E-10  3.91615E-04
  6.21200E-01  2.73631E-02  9.44453E-10  3.93682E-04
  6.24477E-01  2.78065E-02  9.44061E-10  3.95742E-04
  6.27744E-01  2.82312E-02  9.43659E-10  3.97824E-04
  6.31005E-01  2.86956E-02  9.43195E-10  3.99918E-04
  6.34255E-01  2.91950E-02  9.42714E-10  4.02007E-04
  6.37489E-01  2.97135E-02  9.42099E-10  4.04095E-04
  6.40707E-01  3.02472E-02  9.41449E-10  4.06179E-04
  6.43908E-01  3.08040E-02  9.40825E-10  4.08243E-04
  6.47089E-01  3.13639E-02  9.40230E-10  4.10275E-04
  6.50251E-01  3.19061E-02  9.39688E-10  4.12290E-04
  6.53396E-01  3.24196E-02  9.39071E-10  4.14293E-04
  6.56527E-01  3.29000E-02  9.38352E-10  4.16292E-04
  6.59649E-01  3.33748E-02  9.37612E-10  4.18308E-04
  6.62761E-01  3.38292E-02  9.36966E-10  4.20332E-04
  6.65865E-01  3.43190E-02  9.36305E-10  4.22353E-04
  6.68959E-01  3.48075E-02  9.35733E-10  4.24383E-04
  6.72043E-01  3.53133E-02  9.35306E-10  4.26411E-04
  6.75115E-01  3.58624E-02  9.35060E-10  4.28441E-04
  6.78172E-01  3.64052E-02  9.34830E-10  4.30463E-04
  6.81215E-01  3.69525E-02  9.34426E-10  4.32454E-04
  6.84243E-01  3.74927E-02  9.33640E-10  4.34383E-04
  6.87258E-01  3.79871E-02  9.32629E-10  4.36263E-04
  6.90264E-01  3.84981E-02  9.31557E-10  4.38139E-04
  6.93259E-01  3.89590E-02  9.30664E-10  4.40035E-04
  6.96248E-01  3.94647E-02  9.29979E-10  4.41975E-04
  6.99227E-01  3.99272E-02  9.29276E-10  4.43945E-04
  7.02199E-01  4.03623E-02  9.28749E-10  4.45940E-04
  7.05166E-01  4.08613E-02  9.28095E-10  4.47942E-04
  7.08124E-01  4.13371E-02  9.27286E-10  4.49903E-04
  7.11075E-01  4.18215E-02  9.26355E-10  4.51830E-04
  7.14017E-01  4.23245E-02  9.25430E-10  4.53743E-04
  7.16951E-01  4.27946E-02  9.24633E-10  4.55629E-04
  7.19877E-01  4.32947E-02  9.24001E-10  4.57510E-04
  7.22794E-01  4.38037E-02  9.23552E-10  4.59400E-04
  7.25702E-01  4.42747E-02  9.23032E-10  4.61295E-04
  7.28603E-01  4.47150E-02  9.22403E-10  4.63209E-04
  7.31499E-01  4.51821E-02  9.21462E-10  4.65137E-04
  7.34389E-01  4.55865E-02  9.20455E-10  4.67063E-04
  7.37276E-01  4.60268E-02  9.19298E-10  4.68981E-04
  7.40158E-01  4.64482E-02  9.18117E-10  4.70884E-04
  7.43035E-01  4.69217E-02  9.17069E-10  4.72779E-04
  7.45906E-01  4.73585E-02  9.16213E-10  4.74661E-04
  7.48772E-01  4.77712E-02  9.15435E-10  4.76545E-04
  7.51634E-01  4.82637E-02  9.14634E-10  4.78435E-04
  7.54488E-01  4.87295E-02  9.13899E-10  4.80314E-04
  7.57336E-01  4.90663E-02  9.13059E-10  4.82200E-04
  7.60184E-01  4.95329E-02  9.12128E-10  4.84089E-04
  7.63025E-01  4.99390E-02  9.11165E-10  4.85985E-04
  7.65862E-01  5.03529E-02  9.10200E-10  4.87881E-04
  7.68696E-01  5.06928E-02  9.09093E-10  4.89781E-04
  7.71530E-01  5.11201E-02  9.07928E-10  4.91689E-04
  7.74359E-01  5.15404E-02  9.06787E-10  4.93581E-04
  7.77183E-01  5.19261E-02  9.05604E-10  4.95457E-04
  7.80004E-01  5.23291E-02  9.04572E-10  4.97331E-04
  7.82822E-01  5.27695E-02  9.03627E-10  4.99210E-04
  7.85633E-01  5.31346E-02  9.02858E-10  5.01093E-04
  7.88443E-01  5.34630E-02  9.02051E-10  5.02977E-04
  7.91252E-01  5.38468E-02  9.01084E-10  5.04849E-04
  7.94059E-01  5.42046E-02  8.99820E-10  5.06713E-04
  7.96863E-01  5.45778E-02  8.98571E-10  5.08601E-04
  7.99665E-01  5.49259E-02  8.97250E-10  5.10504E-04
  8.02464E-01  5.52853E-02  8.96080E-10  5.12410E-04
  8.05262E-01  5.56494E-02  8.95069E-10  5.14316E-04
  8.08057E-01  5.59587E-02  8.94100E-10  5.16203E-04
  8.10851E-01  5.62865E-02  8.92874E-10  5.18071E-04
  8.13645E-01  5.66420E-02  8.91547E-10  5.19928E-04
  8.16435E-01  5.69779E-02  8.90256E-10  5.21797E-04
  8.19224E-01  5.73033E-02  8.88922E-10  5.23689E-04
  8.22012E-01  5.76670E-02  8.87775E-10  5.25619E-04
  8.24796E-01  5.79745E-02  8.86665E-10  5.27545E-04
  8.27579E-01  5.81781E-02  8.85480E-10  5.29451E-04
  8.30366E-01  5.85282E-02  8.84235E-10  5.31343E-04
  8.33150E-01  5.89346E-02  8.82862E-10  5.33213E-04
  8.35928E-01  5.92215E-02  8.81453E-10  5.35076E-04
  8.38706E-01  5.93703E-02  8.80082E-10  5.36948E-04
  8.41490E-01  5.97806E-02  8.78803E-10  5.38851E-04
  8.44267E-01  6.01185E-02  8.77507E-10  5.40779E-04
  8.47041E-01  6.02505E-02  8.76181E-10  5.42701E-04
  8.49822E-01  6.06729E-02  8.75020E-10  5.44621E-04
  8.52595E-01  6.08018E-02  8.73765E-10  5.46541E-04
  8.55374E-01  6.11413E-02  8.72387E-10  5.48457E-04
  8.58149E-01  6.14804E-02  8.70842E-10  5.50356E-04
  8.60920E-01  6.15862E-02  8.69195E-10  5.52249E-04
  8.63698E-01  6.19727E-02  8.67526E-10  5.54144E-04
  8.66470E-01  6.20113E-02  8.66055E-10  5.56052E-04
  8.69251E-01  6.24624E-02  8.64690E-10  5.57976E-04
  8.72022E-01  6.25051E-02  8.63353E-10  5.59908E-04
  8.74802E-01  6.28558E-02  8.62029E-10  5.61857E-04
  8.77577E-01  6.31016E-02  8.60691E-10  5.63802E-04
  8.80351E-01  6.31765E-02  8.59276E-10  5.65732E-04
  8.83132E-01  6.36260E-02  8.57735E-10  5.67648E-04
  8.85903E-01  6.35628E-02  8.56158E-10  5.69564E-04
  8.88686E-01  6.38167E-02  8.54507E-10  5.71495E-04
  8.91468E-01  6.42342E-02  8.52846E-10  5.73430E-04
  8.94241E-01  6.41225E-02  8.51201E-10  5.75381E-04
  8.97028E-01  6.43431E-02  8.49548E-10  5.77340E-04
  8.99814E-01  6.46474E-02  8.47941E-10  5.79297E-04
  9.02595E-01  6.48482E-02  8.46275E-10  5.81258E-04
  9.05377E-01  6.47863E-02  8.44541E-10  5.83208E-04
  9.08170E-01  6.49946E-02  8.42857E-10  5.85160E-04
  9.10962E-01  6.52446E-02  8.41306E-10  5.87127E-04
  9.13751E-01  6.54563E-02  8.39751E-10  5.89098E-04
  9.16539E-01  6.55881E-02  8.38118E-10  5.91062E-04
  9.19330E-01  6.55717E-02  8.36419E-10  5.93038E-04
  9.22128E-01  6.56965E-02  8.34546E-10  5.95018E-04
  9.24929E-01  6.58405E-02  8.32770E-10  5.96997E-04
  9.27731E-01  6.59481E-02  8.31026E-10  5.98975E-04
  9.30535E-01  6.61330E-02  8.29421E-10  6.00958E-04
  9.33338E-01  6.62383E-02  8.27726E-10  6.02959E-04
  9.36144E-01  6.63467E-02  8.25800E-10  6.04967E-04
  9.38951E-01  6.64264E-02  8.23813E-10  6.06989E-04
  9.41762E-01  6.64739E-02  8.21929E-10  6.09000E-04
  9.44577E-01  6.66092E-02  8.20140E-10  6.11009E-04
  9.47392E-01  6.66612E-02  8.18293E-10  6.13029E-04
  9.50211E-01  6.66911E-02  8.16440E-10  6.15053E-04
  9.53035E-01  6.68677E-02  8.14535E-10  6.17074E-04
  9.55856E-01  6.69252E-02  8.12692E-10  6.19092E-04
  9.58681E-01  6.69477E-02  8.10852E-10  6.21113E-04
  9.61510E-01  6.70831E-02  8.08879E-10  6.23135E-04
  9.64339E-01  6.71334E-02  8.07014E-10  6.25180E-04
  9.67171E-01  6.70233E-02  8.04991E-10  6.27228E-04
  9.70012E-01  6.70174E-02  8.02990E-10  6.29264E-04
  9.72858E-01  6.70581E-02  8.01041E-10  6.31314E-04
  9.75707E-01  6.72631E-02  7.98897E-10  6.33381E-04
  9.78552E-01  6.73369E-02  7.96758E-10  6.35452E-04
  9.81398E-01  6.71773E-02  7.94625E-10  6.37529E-04
  9.84255E-01  6.71094E-02  7.92525E-10  6.39610E-04
  9.87119E-01  6.72840E-02  7.90567E-10  6.41707E-04
  9.89979E-01  6.73730E-02  7.88580E-10  6.43809E-04
  9.92839E-01  6.72019E-02  7.86662E-10  6.45913E-04
  9.95710E-01  6.71876E-02  7.84702E-10  6.48007E-04
  9.98585E-01  6.74397E-02  7.82761E-10  6.50102E-04
  1.00145E+00  6.71245E-02  7.80558E-10  6.52208E-04
  1.00434E+00  6.72479E-02  7.78218E-10  6.54302E-04
  1.00722E+00  6.72714E-02  7.75847E-10  6.56386E-04
  1.01010E+00  6.69848E-02  7.73481E-10  6.58485E-04
  1.01300E+00  6.72090E-02  7.71296E-10  6.60620E-04
  1.01589E+00  6.69709E-02  7.69362E-10  6.62788E-04
  1.01880E+00  6.71045E-02  7.67147E-10  6.64971E-04
  1.02170E+00  6.69089E-02  7.64968E-10  6.67142E-04
  1.02461E+00  6.69737E-02  7.62549E-10  6.69288E-04
  1.02752E+00  6.67384E-02  7.60089E-10  6.71434E-04
  1.03044E+00  6.68231E-02  7.57756E-10  6.73590E-04
  1.03336E+00  6.65485E-02  7.55450E-10  6.75758E-04
  1.03629E+00  6.67070E-02  7.53252E-10  6.77938E-04
  1.03922E+00  6.63793E-02  7.50960E-10  6.80132E-04
  1.04217E+00  6.65273E-02  7.48651E-10  6.82312E-04
  1.04511E+00  6.62728E-02  7.46441E-10  6.84504E-04
  1.04806E+00  6.61941E-02  7.43918E-10  6.86719E-04
  1.05101E+00  6.61927E-02  7.41390E-10  6.88939E-04
  1.05397E+00  6.58441E-02  7.38919E-10  6.91157E-04
  1.05694E+00  6.59001E-02  7.36545E-10  6.93387E-04
  1.05991E+00  6.58785E-02  7.34071E-10  6.95630E-04
  1.06288E+00  6.54816E-02  7.31661E-10  6.97882E-04
  1.06587E+00  6.54397E-02  7.29125E-10  7.00126E-04
  1.06886E+00  6.54400E-02  7.26747E-10  7.02370E-04
  1.07185E+00  6.52345E-02  7.24289E-10  7.04635E-04
  1.07485E+00  6.49699E-02  7.21807E-10  7.06898E-04
  1.07786E+00  6.48749E-02  7.19223E-10  7.09182E-04
  1.08088E+00  6.47602E-02  7.16485E-10  7.11482E-04
  1.08390E+00  6.46587E-02  7.13818E-10  7.13775E-04
  1.08692E+00  6.43758E-02  7.11295E-10  7.16084E-04
  1.08996E+00  6.41665E-02  7.08757E-10  7.18411E-04
  1.09300E+00  6.40050E-02  7.06252E-10  7.20738E-04
  1.09606E+00  6.38216E-02  7.03527E-10  7.23060E-04
  1.09911E+00  6.36650E-02  7.00712E-10  7.25403E-04
  1.10218E+00  6.35184E-02  6.98032E-10  7.27767E-04
  1.10525E+00  6.33049E-02  6.95326E-10  7.30104E-04
  1.10833E+00  6.30967E-02  6.92814E-10  7.32473E-04
  1.11141E+00  6.29461E-02  6.90147E-10  7.34835E-04
  1.11450E+00  6.26477E-02  6.87562E-10  7.37189E-04
  1.11761E+00  6.24523E-02  6.84794E-10  7.39579E-04
  1.12072E+00  6.22620E-02  6.81963E-10  7.41995E-04
  1.12383E+00  6.19819E-02  6.79224E-10  7.44432E-04
  1.12696E+00  6.17667E-02  6.76435E-10  7.46866E-04
  1.13010E+00  6.15159E-02  6.73533E-10  7.49279E-04
  1.13324E+00  6.12803E-02  6.70708E-10  7.51727E-04
  1.13640E+00  6.10551E-02  6.67691E-10  7.54192E-04
  1.13956E+00  6.08283E-02  6.64821E-10  7.56653E-04
  1.14273E+00  6.05809E-02  6.62017E-10  7.59147E-04
  1.14591E+00  6.03793E-02  6.59246E-10  7.61642E-04
  1.14910E+00  6.00214E-02  6.56324E-10  7.64112E-04
  1.15230E+00  5.96979E-02  6.53227E-10  7.66604E-04
  1.15551E+00  5.94696E-02  6.50270E-10  7.69131E-04
  1.15874E+00  5.92622E-02  6.47504E-10  7.71664E-04
  1.16197E+00  5.90189E-02  6.44651E-10  7.74203E-04
  1.16520E+00  5.85872E-02  6.41937E-10  7.76742E-04
  1.16846E+00  5.83276E-02  6.38886E-10  7.79301E-04
  1.17173E+00  5.81337E-02  6.35779E-10  7.81878E-04
  1.17500E+00  5.77280E-02  6.32538E-10  7.84479E-04
  1.17829E+00  5.73981E-02  6.29329E-10  7.87079E-04
  1.18159E+00  5.72235E-02  6.26391E-10  7.89705E-04
  1.18490E+00  5.67932E-02  6.23506E-10  7.92366E-04
  1.18822E+00  5.64997E-02  6.20406E-10  7.95036E-04
  1.19156E+00  5.61944E-02  6.17299E-10  7.97685E-04
  1.19491E+00  5.58135E-02  6.14206E-10  8.00333E-04
  1.19827E+00  5.56057E-02  6.10939E-10  8.02986E-04
  1.20164E+00  5.50959E-02  6.07789E-10  8.05677E-04
  1.20504E+00  5.49174E-02  6.04734E-10  8.08392E-04
  1.20844E+00  5.44109E-02  6.01714E-10  8.11141E-04
  1.21186E+00  5.42152E-02  5.98565E-10  8.13910E-04
  1.21529E+00  5.37828E-02  5.95529E-10  8.16674E-04
  1.21874E+00  5.34619E-02  5.92272E-10  8.19440E-04
  1.22220E+00  5.31139E-02  5.88947E-10  8.22218E-04
  1.22567E+00  5.26253E-02  5.85516E-10  8.25006E-04
  1.22917E+00  5.23640E-02  5.82217E-10  8.27830E-04
  1.23268E+00  5.19740E-02  5.78902E-10  8.30691E-04
  1.23621E+00  5.15024E-02  5.75520E-10  8.33580E-04
  1.23976E+00  5.11611E-02  5.72171E-10  8.36490E-04
  1.24332E+00  5.08657E-02  5.68941E-10  8.39403E-04
  1.24690E+00  5.04140E-02  5.65619E-10  8.42344E-04
  1.25050E+00  4.99425E-02  5.62386E-10  8.45290E-04
  1.25412E+00  4.95897E-02  5.59066E-10  8.48221E-04
  1.25776E+00  4.92177E-02  5.55799E-10  8.51157E-04
  1.26141E+00  4.87894E-02  5.52409E-10  8.54142E-04
  1.26509E+00  4.84138E-02  5.49043E-10  8.57159E-04
  1.26879E+00  4.79945E-02  5.45553E-10  8.60221E-04
  1.27250E+00  4.75530E-02  5.41846E-10  8.63329E-04
  1.27624E+00  4.70765E-02  5.38095E-10  8.66452E-04
  1.28001E+00  4.66485E-02  5.34646E-10  8.69548E-04
  1.28380E+00  4.62461E-02  5.31414E-10  8.72653E-04
  1.28761E+00  4.58319E-02  5.28229E-10  8.75774E-04
  1.29144E+00  4.54427E-02  5.25008E-10  8.78907E-04
  1.29530E+00  4.49485E-02  5.21458E-10  8.82114E-04
  1.29918E+00  4.45516E-02  5.17727E-10  8.85396E-04
  1.30309E+00  4.40119E-02  5.13752E-10  8.88722E-04
  1.30703E+00  4.35187E-02  5.09726E-10  8.92068E-04
  1.31100E+00  4.30840E-02  5.05940E-10  8.95454E-04
  1.31499E+00  4.26469E-02  5.02296E-10  8.98809E-04
  1.31902E+00  4.21485E-02  4.99023E-10  9.02111E-04
  1.32307E+00  4.17509E-02  4.96009E-10  9.05442E-04
  1.32715E+00  4.12177E-02  4.92660E-10  9.08841E-04
  1.33127E+00  4.08480E-02  4.89117E-10  9.12297E-04
  1.33541E+00  4.02633E-02  4.85257E-10  9.15815E-04
  1.33960E+00  3.98280E-02  4.81148E-10  9.19425E-04
  1.34381E+00  3.92640E-02  4.76886E-10  9.23097E-04
  1.34807E+00  3.87587E-02  4.72939E-10  9.26768E-04
  1.35237E+00  3.83037E-02  4.69219E-10  9.30436E-04
  1.35670E+00  3.78250E-02  4.65575E-10  9.34104E-04
  1.36107E+00  3.72835E-02  4.61882E-10  9.37795E-04
  1.36549E+00  3.67841E-02  4.58231E-10  9.41520E-04
  1.36994E+00  3.62884E-02  4.54645E-10  9.45334E-04
  1.37444E+00  3.57785E-02  4.51008E-10  9.49207E-04
  1.37898E+00  3.53163E-02  4.47270E-10  9.53121E-04
  1.38357E+00  3.47854E-02  4.43300E-10  9.57092E-04
  1.38820E+00  3.42185E-02  4.39243E-10  9.61105E-04
  1.39289E+00  3.36700E-02  4.35084E-10  9.65152E-04
  1.39764E+00  3.31618E-02  4.30805E-10  9.69283E-04
  1.40243E+00  3.26328E-02  4.26535E-10  9.73506E-04
  1.40728E+00  3.20334E-02  4.22301E-10  9.77842E-04
  1.41221E+00  3.15529E-02  4.18050E-10  9.82251E-04
  1.41718E+00  3.09742E-02  4.13889E-10  9.86666E-04
  1.42222E+00  3.04063E-02  4.09662E-10  9.91088E-04
  1.42733E+00  2.99016E-02  4.05947E-10  9.95479E-04
  1.43251E+00  2.94222E-02  4.02736E-10  9.99838E-04
  1.43774E+00  2.88932E-02  3.99599E-10  1.00421E-03
  1.44304E+00  2.83492E-02  3.96327E-10  1.00870E-03
  1.44842E+00  2.78244E-02  3.92515E-10  1.01339E-03
  1.45387E+00  2.72610E-02  3.87832E-10  1.01836E-03
  1.45941E+00  2.66496E-02  3.82306E-10  1.02363E-03
  1.46504E+00  2.59691E-02  3.76086E-10  1.02915E-03
  1.47080E+00  2.53620E-02  3.69882E-10  1.03477E-03
  1.47666E+00  2.47444E-02  3.64182E-10  1.04036E-03
  1.48264E+00  2.41596E-02  3.59876E-10  1.04572E-03
  1.48872E+00  2.36739E-02  3.57592E-10  1.05071E-03
  1.49490E+00  2.32561E-02  3.56870E-10  1.05528E-03
  1.50116E+00  2.28150E-02  3.56229E-10  1.05991E-03
  1.50750E+00  2.23329E-02  3.54078E-10  1.06501E-03
  1.51395E+00  2.17511E-02  3.49632E-10  1.07085E-03
  1.52053E+00  2.11226E-02  3.43665E-10  1.07729E-03
  1.52727E+00  2.04490E-02  3.36634E-10  1.08415E-03
  1.53420E+00  1.97636E-02  3.29342E-10  1.09140E-03
  1.54132E+00  1.90613E-02  3.21398E-10  1.09890E-03
  1.54867E+00  1.83867E-02  3.14143E-10  1.10670E-03
  1.55624E+00  1.77382E-02  3.07296E-10  1.11415E-03
  1.56404E+00  1.72272E-02  3.04527E-10  1.12119E-03
  1.57203E+00  1.67731E-02  3.03625E-10  1.12677E-03
  1.58018E+00  1.63275E-02  3.03425E-10  1.13301E-03
  1.58851E+00  1.58990E-02  3.03195E-10  1.13902E-03
  1.59701E+00  1.54117E-02  3.01886E-10  1.14585E-03
  1.60573E+00  1.49184E-02  3.00332E-10  1.15268E-03
  1.61468E+00  1.43737E-02  2.97105E-10  1.16036E-03
  1.62393E+00  1.38191E-02  2.93551E-10  1.16862E-03
  1.63349E+00  1.31959E-02  2.87667E-10  1.17801E-03
  1.64345E+00  1.25538E-02  2.80782E-10  1.18812E-03
  1.65386E+00  1.18684E-02  2.72180E-10  1.19960E-03
  1.66481E+00  1.11766E-02  2.63251E-10  1.21174E-03
  1.67636E+00  1.04727E-02  2.52939E-10  1.22516E-03
  1.68863E+00  9.77344E-03  2.43003E-10  1.23938E-03
  1.70170E+00  9.07940E-03  2.32417E-10  1.25480E-03
  1.71568E+00  8.45220E-03  2.24574E-10  1.27007E-03
  1.73061E+00  7.93777E-03  2.21048E-10  1.28298E-03
  1.74641E+00  7.49558E-03  2.21853E-10  1.29490E-03
  1.76306E+00  7.12781E-03  2.26500E-10  1.30513E-03
  1.78048E+00  6.81336E-03  2.35853E-10  1.31157E-03
  1.79865E+00  6.53578E-03  2.49728E-10  1.31826E-03
  1.81754E+00  6.05794E-03  2.53276E-10  1.32971E-03
  1.83792E+00  5.48697E-03  2.51469E-10  1.34721E-03
  1.86045E+00  4.89704E-03  2.48739E-10  1.36648E-03
  1.88577E+00  4.27365E-03  2.43785E-10  1.39155E-03
  1.91499E+00  3.63483E-03  2.37887E-10  1.41860E-03
  1.94974E+00  2.94305E-03  2.26328E-10  1.46068E-03
  1.99353E+00  2.19179E-03  2.06897E-10  1.51950E-03
  2.05459E+00  1.46987E-03  1.85450E-10  1.61457E-03
  2.15459E+00  8.29238E-04  1.84947E-10  1.72492E-03
  2.48404E+00  2.62110E-04  1.60404E-10  1.91000E-03
